material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T13:32:20
Plastförpackningar,16,2022-11-22T12:58:59
Pappersförpackningar,5,2022-11-24T14:21:46
Tidningar,13,2022-11-24T10:04:51
Plastförpackningar,16,2022-11-24T14:29:37
Städning,0,2022-11-25T07:12:43
Pappersförpackningar,5,2022-11-25T09:01:41
Plastförpackningar,16,2022-11-25T08:26:46
Ofärgade glasförpackningar,18,2022-11-25T15:22:07
Färgade glasförpackningar,19,2022-11-25T15:22:07
Pappersförpackningar,5,2022-11-26T16:53:09
Plastförpackningar,16,2022-11-26T15:18:47
Pappersförpackningar,5,2022-11-27T18:34:02
Plastförpackningar,16,2022-11-27T17:21:19
Städning,0,2022-11-28T07:22:28
Metallförpackningar,3,2022-11-28T12:03:22
Pappersförpackningar,5,2022-11-28T07:44:00
Plastförpackningar,16,2022-11-28T14:08:52
Pappersförpackningar,5,2022-11-29T07:38:41
Städning,0,2022-12-12T08:00:05
Pappersförpackningar,5,2022-12-13T07:33:19
Tidningar,13,2022-12-01T09:15:19
Plastförpackningar,16,2022-12-12T13:29:38
Ofärgade glasförpackningar,18,2022-12-08T17:04:41
Färgade glasförpackningar,19,2022-12-08T17:04:41
Städning,0,2023-01-02T11:00:24
Metallförpackningar,3,2022-12-19T16:19:01
Pappersförpackningar,5,2023-01-03T08:03:31
Tidningar,13,2022-12-29T13:57:12
Plastförpackningar,16,2023-01-02T13:30:37
Ofärgade glasförpackningar,18,2022-12-23T15:38:34
Färgade glasförpackningar,19,2022-12-23T15:38:34
Städning,0,2023-01-13T07:27:01
Metallförpackningar,3,2023-01-09T11:08:26
Pappersförpackningar,5,2023-01-14T11:13:29
Tidningar,13,2023-01-12T12:56:14
Plastförpackningar,16,2023-01-14T10:58:11
Ofärgade glasförpackningar,18,2023-01-12T15:13:24
Färgade glasförpackningar,19,2023-01-12T15:13:24
Pappersförpackningar,5,2023-01-15T14:57:56
Plastförpackningar,16,2023-01-15T15:18:07
Städning,0,2023-01-16T07:26:52
Pappersförpackningar,5,2023-01-16T07:20:15
Plastförpackningar,16,2023-01-16T15:18:40
Städning,0,2023-01-17T07:13:16
Pappersförpackningar,5,2023-01-17T10:48:36
Städning,0,2023-01-18T07:36:30
Pappersförpackningar,5,2023-01-18T11:33:24
Plastförpackningar,16,2023-01-18T13:03:51
Pappersförpackningar,5,2023-01-19T13:42:10
Tidningar,13,2023-01-19T11:49:26
Plastförpackningar,16,2023-01-19T14:29:45
Ofärgade glasförpackningar,18,2023-01-19T15:06:51
Färgade glasförpackningar,19,2023-01-19T15:06:51
Städning,0,2023-01-20T07:44:42
Pappersförpackningar,5,2023-01-20T09:26:08
Plastförpackningar,16,2023-01-20T08:36:22
Pappersförpackningar,5,2023-01-21T10:38:20
Plastförpackningar,16,2023-01-21T13:40:35
Pappersförpackningar,5,2023-01-22T14:25:36
Plastförpackningar,16,2023-01-22T17:52:36
Städning,0,2023-01-23T07:25:37
Pappersförpackningar,5,2023-01-23T07:39:55
Pappersförpackningar,5,2023-01-24T10:17:22
Städning,0,2023-01-25T07:27:03
Pappersförpackningar,5,2023-01-25T11:00:08
Plastförpackningar,16,2023-01-25T11:33:27
Pappersförpackningar,5,2023-01-26T14:38:34
Tidningar,13,2023-01-26T07:46:46
Plastförpackningar,16,2023-01-26T15:35:20
Städning,0,2023-01-27T07:20:39
Pappersförpackningar,5,2023-01-27T09:03:52
Plastförpackningar,16,2023-01-27T07:05:44
Pappersförpackningar,5,2023-01-28T12:03:01
Plastförpackningar,16,2023-01-28T11:20:20
Pappersförpackningar,5,2023-01-29T16:03:53
Plastförpackningar,16,2023-01-29T17:17:43
Ofärgade glasförpackningar,18,2023-01-29T14:01:16
Färgade glasförpackningar,19,2023-01-29T14:01:16
Städning,0,2023-01-30T09:59:36
Pappersförpackningar,5,2023-01-30T07:37:05
Pappersförpackningar,5,2023-01-31T12:24:26
Städning,0,2023-02-01T09:50:43
Metallförpackningar,3,2023-02-01T10:59:02
Pappersförpackningar,5,2023-02-01T11:09:19
Tidningar,13,2023-02-01T10:14:47
Plastförpackningar,16,2023-02-01T10:55:17
Pappersförpackningar,5,2023-02-02T15:46:15
Plastförpackningar,16,2023-02-02T09:18:20
Städning,0,2023-02-03T10:29:55
Pappersförpackningar,5,2023-02-03T07:42:31
Plastförpackningar,16,2023-02-03T07:03:01
Pappersförpackningar,5,2023-02-04T10:42:42
Plastförpackningar,16,2023-02-04T12:03:52
Städning,0,2023-02-05T07:17:48
Pappersförpackningar,5,2023-02-05T16:08:44
Plastförpackningar,16,2023-02-05T17:02:48
Städning,0,2023-02-06T07:05:24
Pappersförpackningar,5,2023-02-06T07:28:17
Pappersförpackningar,5,2023-02-07T10:07:52
Städning,0,2023-02-08T07:04:42
Pappersförpackningar,5,2023-02-08T12:59:22
Plastförpackningar,16,2023-02-08T13:21:30
Pappersförpackningar,5,2023-02-09T13:07:27
Tidningar,13,2023-02-09T09:22:51
Plastförpackningar,16,2023-02-10T07:51:03
Pappersförpackningar,5,2023-02-11T11:16:55
Pappersförpackningar,5,2023-02-12T15:12:09
Plastförpackningar,16,2023-02-12T17:59:05
Städning,0,2023-02-13T07:17:25
Pappersförpackningar,5,2023-02-13T07:26:46
Plastförpackningar,16,2023-02-13T15:38:29
Pappersförpackningar,5,2023-02-14T10:27:12
Städning,0,2023-02-15T07:16:15
Pappersförpackningar,5,2023-02-15T13:55:21
Plastförpackningar,16,2023-02-15T12:46:53
Pappersförpackningar,5,2023-02-16T13:21:28
Plastförpackningar,16,2023-02-16T14:33:24
Ofärgade glasförpackningar,18,2023-02-16T13:08:43
Färgade glasförpackningar,19,2023-02-16T13:08:43
Städning,0,2023-02-17T07:07:07
Pappersförpackningar,5,2023-02-17T08:51:54
Plastförpackningar,16,2023-02-17T07:11:19
Pappersförpackningar,5,2023-02-18T11:32:48
Plastförpackningar,16,2023-02-18T12:16:59
Pappersförpackningar,5,2023-02-19T14:45:59
Plastförpackningar,16,2023-02-19T16:14:01
Städning,0,2023-02-20T07:33:06
Metallförpackningar,3,2023-02-20T11:23:19
Pappersförpackningar,5,2023-02-20T07:23:34
Pappersförpackningar,5,2023-02-21T10:09:27
Städning,0,2023-02-22T07:31:57
Pappersförpackningar,5,2023-02-22T10:55:38
Plastförpackningar,16,2023-02-22T12:34:19
Ofärgade glasförpackningar,18,2023-02-22T14:40:22
Färgade glasförpackningar,19,2023-02-22T14:40:22
Pappersförpackningar,5,2023-02-23T14:23:56
Plastförpackningar,16,2023-02-23T14:07:07
Städning,0,2023-02-24T07:31:10
Pappersförpackningar,5,2023-02-24T08:46:33
Plastförpackningar,16,2023-02-24T08:30:59
Pappersförpackningar,5,2023-02-25T12:50:14
Plastförpackningar,16,2023-02-25T11:07:53
Pappersförpackningar,5,2023-02-26T16:00:34
Plastförpackningar,16,2023-02-26T15:57:56
Städning,0,2023-02-27T07:16:11
Pappersförpackningar,5,2023-02-27T07:29:07
Plastförpackningar,16,2023-02-27T13:37:20
Pappersförpackningar,5,2023-02-28T09:30:18
Städning,0,2023-03-01T07:32:11
Pappersförpackningar,5,2023-03-01T11:08:25
Tidningar,13,2023-03-01T09:31:12
Plastförpackningar,16,2023-03-01T12:54:12
Ofärgade glasförpackningar,18,2023-03-01T14:20:57
Färgade glasförpackningar,19,2023-03-01T14:20:57
Pappersförpackningar,5,2023-03-02T14:01:14
Plastförpackningar,16,2023-03-02T14:02:21
Städning,0,2023-03-03T07:23:28
Pappersförpackningar,5,2023-03-03T07:29:45
Plastförpackningar,16,2023-03-03T12:41:15
Pappersförpackningar,5,2023-03-04T12:01:35
Plastförpackningar,16,2023-03-04T11:18:45
Pappersförpackningar,5,2023-03-05T15:06:53
Plastförpackningar,16,2023-03-05T14:02:29
Städning,0,2023-03-06T07:09:52
Pappersförpackningar,5,2023-03-06T08:10:13
Plastförpackningar,16,2023-03-06T14:36:34
Pappersförpackningar,5,2023-03-07T10:36:49
Städning,0,2023-03-08T07:41:07
Pappersförpackningar,5,2023-03-09T14:07:21
Plastförpackningar,16,2023-03-09T10:25:17
Städning,0,2023-03-10T07:24:04
Pappersförpackningar,5,2023-03-10T07:12:14
Plastförpackningar,16,2023-03-10T07:31:59
Pappersförpackningar,5,2023-03-11T12:27:05
Plastförpackningar,16,2023-03-11T13:46:11
Pappersförpackningar,5,2023-03-12T14:56:56
Plastförpackningar,16,2023-03-12T15:36:10
Städning,0,2023-03-13T07:24:06
Pappersförpackningar,5,2023-03-13T07:48:19
Plastförpackningar,16,2023-03-13T14:17:00
Pappersförpackningar,5,2023-03-14T09:59:54
Tidningar,13,2023-03-14T11:53:38
Städning,0,2023-03-15T07:40:35
Metallförpackningar,3,2023-03-15T09:51:52
Pappersförpackningar,5,2023-03-15T11:02:34
Plastförpackningar,16,2023-03-15T13:40:24
Pappersförpackningar,5,2023-03-16T14:52:28
Plastförpackningar,16,2023-03-16T14:40:34
Ofärgade glasförpackningar,18,2023-03-16T13:40:45
Färgade glasförpackningar,19,2023-03-16T13:40:45
Städning,0,2023-03-17T11:15:24
Pappersförpackningar,5,2023-03-17T09:15:29
Plastförpackningar,16,2023-03-17T07:03:08
Pappersförpackningar,5,2023-03-18T11:06:15
Plastförpackningar,16,2023-03-18T13:51:16
Pappersförpackningar,5,2023-03-19T14:25:54
Plastförpackningar,16,2023-03-19T14:29:03
Städning,0,2023-03-20T07:05:16
Pappersförpackningar,5,2023-03-20T07:37:43
Plastförpackningar,16,2023-03-20T15:38:08
Pappersförpackningar,5,2023-03-21T10:17:58
Städning,0,2023-03-22T07:08:25
Pappersförpackningar,5,2023-03-22T10:43:30
Plastförpackningar,16,2023-03-22T12:40:35
Pappersförpackningar,5,2023-03-23T14:01:26
Tidningar,13,2023-03-23T06:15:41
Plastförpackningar,16,2023-03-23T14:56:20
Ofärgade glasförpackningar,18,2023-03-23T13:38:31
Färgade glasförpackningar,19,2023-03-23T13:38:31
Städning,0,2023-03-24T07:28:59
Pappersförpackningar,5,2023-03-24T09:00:31
Plastförpackningar,16,2023-03-24T07:08:38
Pappersförpackningar,5,2023-03-25T11:57:55
Plastförpackningar,16,2023-03-25T11:04:19
Pappersförpackningar,5,2023-03-26T15:52:11
Plastförpackningar,16,2023-03-26T14:25:37
Städning,0,2023-03-27T07:19:55
Pappersförpackningar,5,2023-03-27T07:29:11
Plastförpackningar,16,2023-03-27T14:04:45
Pappersförpackningar,5,2023-03-28T10:54:59
Tidningar,13,2023-03-28T14:35:03
Städning,0,2023-03-29T07:19:02
Pappersförpackningar,5,2023-03-29T10:50:40
Plastförpackningar,16,2023-03-29T12:53:36
Pappersförpackningar,5,2023-03-30T15:04:08
Plastförpackningar,16,2023-03-30T14:30:52
Städning,0,2023-03-31T07:09:43
Pappersförpackningar,5,2023-03-31T07:14:47
Plastförpackningar,16,2023-03-31T07:22:18
Ofärgade glasförpackningar,18,2023-03-31T12:58:01
Färgade glasförpackningar,19,2023-03-31T12:58:01
Pappersförpackningar,5,2023-04-01T12:15:38
Plastförpackningar,16,2023-04-01T11:29:08
Pappersförpackningar,5,2023-04-02T15:31:23
Plastförpackningar,16,2023-04-02T16:20:25
Städning,0,2023-04-03T07:45:49
Pappersförpackningar,5,2023-04-03T09:30:19
Plastförpackningar,16,2023-04-03T14:41:03
Pappersförpackningar,5,2023-04-04T08:55:37
Städning,0,2023-04-05T07:02:26
Metallförpackningar,3,2023-04-05T08:52:39
Pappersförpackningar,5,2023-04-05T13:04:21
Plastförpackningar,16,2023-04-05T13:15:46
Pappersförpackningar,5,2023-04-06T13:54:46
Tidningar,13,2023-04-06T11:24:22
Plastförpackningar,16,2023-04-06T14:41:31
Ofärgade glasförpackningar,18,2023-04-06T13:44:38
Färgade glasförpackningar,19,2023-04-06T13:44:38
Städning,0,2023-04-07T06:58:58
Pappersförpackningar,5,2023-04-07T07:09:56
Plastförpackningar,16,2023-04-07T07:32:31
Pappersförpackningar,5,2023-04-08T12:15:20
Plastförpackningar,16,2023-04-08T13:24:33
Pappersförpackningar,5,2023-04-09T14:18:36
Plastförpackningar,16,2023-04-09T15:09:29
Städning,0,2023-04-10T07:10:05
Pappersförpackningar,5,2023-04-10T07:30:28
Plastförpackningar,16,2023-04-10T13:25:05
Pappersförpackningar,5,2023-04-11T10:37:47
Städning,0,2023-04-12T07:39:37
Pappersförpackningar,5,2023-04-12T14:56:20
Tidningar,13,2023-04-12T18:36:37
Plastförpackningar,16,2023-04-12T11:30:53
Pappersförpackningar,5,2023-04-13T13:31:47
Plastförpackningar,16,2023-04-13T14:07:06
Städning,0,2023-04-14T07:15:27
Pappersförpackningar,5,2023-04-14T09:00:00
Plastförpackningar,16,2023-04-14T07:13:15
Pappersförpackningar,5,2023-04-15T12:04:29
Plastförpackningar,16,2023-04-15T11:42:01
Ofärgade glasförpackningar,18,2023-04-15T17:19:15
Färgade glasförpackningar,19,2023-04-15T17:19:15
Pappersförpackningar,5,2023-04-16T14:14:22
Plastförpackningar,16,2023-04-16T16:07:58
Städning,0,2023-04-17T09:40:49
Pappersförpackningar,5,2023-04-17T07:26:52
Plastförpackningar,16,2023-04-17T13:12:28
Pappersförpackningar,5,2023-04-18T10:11:10
Städning,0,2023-04-19T09:02:18
Pappersförpackningar,5,2023-04-19T11:00:35
Plastförpackningar,16,2023-04-19T11:38:14
Pappersförpackningar,5,2023-04-20T14:52:59
Tidningar,13,2023-04-20T10:39:33
Plastförpackningar,16,2023-04-20T14:09:14
Städning,0,2023-04-21T07:20:06
Pappersförpackningar,5,2023-04-21T08:50:13
Plastförpackningar,16,2023-04-21T07:07:00
Pappersförpackningar,5,2023-04-22T11:42:46
Plastförpackningar,16,2023-04-22T11:12:34
Pappersförpackningar,5,2023-04-23T15:20:52
Plastförpackningar,16,2023-04-23T14:53:50
Ofärgade glasförpackningar,18,2023-04-23T12:33:38
Färgade glasförpackningar,19,2023-04-23T12:33:38
Städning,0,2023-04-24T10:36:27
Pappersförpackningar,5,2023-04-24T07:30:54
Pappersförpackningar,5,2023-04-25T10:29:37
Städning,0,2023-04-26T10:54:09
Metallförpackningar,3,2023-04-26T08:55:51
Pappersförpackningar,5,2023-04-26T14:18:23
Plastförpackningar,16,2023-04-26T11:41:24
Pappersförpackningar,5,2023-04-27T13:59:33
Plastförpackningar,16,2023-04-27T14:11:31
Städning,0,2023-04-28T10:01:14
Pappersförpackningar,5,2023-04-28T07:13:01
Plastförpackningar,16,2023-04-28T07:21:15
Pappersförpackningar,5,2023-04-29T11:29:53
Plastförpackningar,16,2023-04-29T11:34:30
Pappersförpackningar,5,2023-04-30T15:31:47
Plastförpackningar,16,2023-04-30T16:01:28
Städning,0,2023-05-01T06:53:51
Pappersförpackningar,5,2023-05-01T07:42:46
Plastförpackningar,16,2023-05-01T14:50:16
Pappersförpackningar,5,2023-05-02T10:24:29
Städning,0,2023-05-03T06:58:04
Pappersförpackningar,5,2023-05-03T11:12:05
Plastförpackningar,16,2023-05-03T12:59:55
Ofärgade glasförpackningar,18,2023-05-03T15:16:22
Färgade glasförpackningar,19,2023-05-03T15:16:22
Pappersförpackningar,5,2023-05-04T12:57:40
Tidningar,13,2023-05-04T10:36:11
Plastförpackningar,16,2023-05-04T13:56:06
Städning,0,2023-05-05T07:10:56
Pappersförpackningar,5,2023-05-05T07:07:04
Plastförpackningar,16,2023-05-05T08:13:21
Pappersförpackningar,5,2023-05-06T11:40:04
Plastförpackningar,16,2023-05-06T13:34:26
Pappersförpackningar,5,2023-05-07T14:33:43
Plastförpackningar,16,2023-05-07T16:21:52
Städning,0,2023-05-08T07:05:17
Pappersförpackningar,5,2023-05-08T09:19:22
Plastförpackningar,16,2023-05-08T13:31:42
Pappersförpackningar,5,2023-05-09T09:46:05
Städning,0,2023-05-10T06:55:01
Pappersförpackningar,5,2023-05-10T11:09:09
Plastförpackningar,16,2023-05-10T11:51:20
Ofärgade glasförpackningar,18,2023-05-10T14:08:01
Färgade glasförpackningar,19,2023-05-10T14:08:01
Pappersförpackningar,5,2023-05-11T13:50:39
Tidningar,13,2023-05-11T14:33:05
Plastförpackningar,16,2023-05-11T14:30:51
Städning,0,2023-05-12T06:53:44
Pappersförpackningar,5,2023-05-12T09:05:09
Plastförpackningar,16,2023-05-12T07:11:10
Pappersförpackningar,5,2023-05-13T10:59:43
Plastförpackningar,16,2023-05-13T13:30:04
Städning,0,2023-05-17T07:15:52
Metallförpackningar,3,2023-05-16T11:09:20
Pappersförpackningar,5,2023-05-18T16:34:01
Tidningar,13,2023-05-18T09:14:01
Plastförpackningar,16,2023-05-17T12:19:49
Ofärgade glasförpackningar,18,2023-05-18T14:19:06
Färgade glasförpackningar,19,2023-05-18T14:19:06
Städning,0,2023-05-19T07:18:29
Pappersförpackningar,5,2023-05-19T08:56:08
Plastförpackningar,16,2023-05-19T07:09:02
Pappersförpackningar,5,2023-05-20T11:38:29
Plastförpackningar,16,2023-05-20T10:48:04
Pappersförpackningar,5,2023-05-21T15:34:20
Plastförpackningar,16,2023-05-21T12:23:48
Städning,0,2023-05-22T07:37:58
Pappersförpackningar,5,2023-05-22T07:57:32
Plastförpackningar,16,2023-05-22T12:52:58
Pappersförpackningar,5,2023-05-23T08:06:31
Städning,0,2023-05-24T07:23:46
Pappersförpackningar,5,2023-05-24T10:53:20
Plastförpackningar,16,2023-05-24T12:17:54
Pappersförpackningar,5,2023-05-25T15:10:18
Tidningar,13,2023-05-25T12:47:45
Plastförpackningar,16,2023-05-25T15:03:53
Städning,0,2023-05-26T08:10:25
Pappersförpackningar,5,2023-05-26T07:20:14
Plastförpackningar,16,2023-05-26T07:36:24
Ofärgade glasförpackningar,18,2023-05-26T14:49:43
Färgade glasförpackningar,19,2023-05-26T14:49:43
Pappersförpackningar,5,2023-05-27T12:48:04
Plastförpackningar,16,2023-05-27T11:11:32
Pappersförpackningar,5,2023-05-28T15:55:14
Plastförpackningar,16,2023-05-28T17:09:19
Städning,0,2023-05-29T07:14:11
Pappersförpackningar,5,2023-05-29T09:05:27
Plastförpackningar,16,2023-05-29T13:37:32
Pappersförpackningar,5,2023-05-30T09:52:18
Städning,0,2023-05-31T09:10:32
Pappersförpackningar,5,2023-05-31T11:32:05
Plastförpackningar,16,2023-05-31T13:22:25
Pappersförpackningar,5,2023-06-01T14:29:52
Tidningar,13,2023-06-01T09:10:42
Plastförpackningar,16,2023-06-01T16:22:42
Städning,0,2023-06-02T07:18:21
Pappersförpackningar,5,2023-06-02T07:05:37
Plastförpackningar,16,2023-06-02T07:08:18
Ofärgade glasförpackningar,18,2023-06-02T13:25:46
Färgade glasförpackningar,19,2023-06-02T13:25:46
Pappersförpackningar,5,2023-06-03T11:38:48
Plastförpackningar,16,2023-06-03T13:18:59
Pappersförpackningar,5,2023-06-04T14:53:23
Plastförpackningar,16,2023-06-04T15:29:32
Städning,0,2023-06-05T07:35:03
Pappersförpackningar,5,2023-06-05T07:34:37
Plastförpackningar,16,2023-06-05T13:59:30
Pappersförpackningar,5,2023-06-06T10:40:28
Städning,0,2023-06-07T11:30:36
Pappersförpackningar,5,2023-06-07T11:09:30
Plastförpackningar,16,2023-06-07T12:32:58
Metallförpackningar,3,2023-06-08T13:06:07
Pappersförpackningar,5,2023-06-08T13:45:24
Tidningar,13,2023-06-08T11:32:12
Plastförpackningar,16,2023-06-08T15:29:34
Städning,0,2023-06-09T10:24:26
Pappersförpackningar,5,2023-06-09T09:00:12
Plastförpackningar,16,2023-06-09T07:08:50
Pappersförpackningar,5,2023-06-10T11:43:41
Plastförpackningar,16,2023-06-10T12:39:26
Pappersförpackningar,5,2023-06-11T13:54:20
Plastförpackningar,16,2023-06-11T15:59:15
Ofärgade glasförpackningar,18,2023-06-11T12:22:34
Färgade glasförpackningar,19,2023-06-11T12:22:34
Städning,0,2023-06-12T07:05:54
Pappersförpackningar,5,2023-06-12T07:25:14
Plastförpackningar,16,2023-06-12T13:34:26
Pappersförpackningar,5,2023-06-13T10:55:42
Städning,0,2023-06-14T07:06:40
Pappersförpackningar,5,2023-06-14T11:33:00
Plastförpackningar,16,2023-06-14T13:33:14
Pappersförpackningar,5,2023-06-15T16:04:27
Tidningar,13,2023-06-15T10:37:35
Plastförpackningar,16,2023-06-15T15:22:35
Städning,0,2023-06-16T07:15:05
Pappersförpackningar,5,2023-06-18T15:08:50
Plastförpackningar,16,2023-06-18T12:32:43
Ofärgade glasförpackningar,18,2023-06-18T13:42:42
Färgade glasförpackningar,19,2023-06-18T13:42:42
Städning,0,2023-06-19T07:18:56
Pappersförpackningar,5,2023-06-19T07:33:43
Plastförpackningar,16,2023-06-19T15:31:12
Pappersförpackningar,5,2023-06-20T09:47:30
Städning,0,2023-06-21T07:05:30
Pappersförpackningar,5,2023-06-21T10:38:12
Plastförpackningar,16,2023-06-21T13:39:09
Pappersförpackningar,5,2023-06-22T19:25:02
Tidningar,13,2023-06-22T10:38:45
Plastförpackningar,16,2023-06-22T14:27:04
Städning,0,2023-06-23T07:00:21
Pappersförpackningar,5,2023-06-23T08:16:19
Plastförpackningar,16,2023-06-23T07:52:16
Pappersförpackningar,5,2023-06-24T10:58:59
Plastförpackningar,16,2023-06-24T10:52:35
Pappersförpackningar,5,2023-06-25T14:48:42
Plastförpackningar,16,2023-06-25T12:36:38
Städning,0,2023-06-26T07:00:40
Pappersförpackningar,5,2023-06-26T08:47:55
Plastförpackningar,16,2023-06-26T14:58:26
Ofärgade glasförpackningar,18,2023-06-26T14:34:16
Färgade glasförpackningar,19,2023-06-26T14:34:16
Pappersförpackningar,5,2023-06-27T11:44:37
Städning,0,2023-06-28T07:19:08
Metallförpackningar,3,2023-06-28T09:22:14
Plastförpackningar,16,2023-06-28T11:36:17
Pappersförpackningar,5,2023-06-29T13:38:28
Tidningar,13,2023-06-29T10:11:58
Plastförpackningar,16,2023-06-29T15:46:44
Städning,0,2023-06-30T07:08:54
Pappersförpackningar,5,2023-06-30T07:11:02
Plastförpackningar,16,2023-06-30T08:20:50
Pappersförpackningar,5,2023-07-01T11:16:57
Plastförpackningar,16,2023-07-01T13:52:39
Pappersförpackningar,5,2023-07-02T14:36:10
Plastförpackningar,16,2023-07-02T12:37:23
Städning,0,2023-07-03T07:32:13
Pappersförpackningar,5,2023-07-03T09:15:37
Plastförpackningar,16,2023-07-03T11:33:47
Städning,0,2023-07-05T07:29:27
Pappersförpackningar,5,2023-07-05T15:06:47
Plastförpackningar,16,2023-07-05T11:05:51
Tidningar,13,2023-07-06T10:29:54
Ofärgade glasförpackningar,18,2023-07-06T16:23:05
Färgade glasförpackningar,19,2023-07-06T16:23:05
Städning,0,2023-07-07T07:09:49
Pappersförpackningar,5,2023-07-07T11:40:12
Plastförpackningar,16,2023-07-07T10:37:34
Pappersförpackningar,5,2023-07-08T12:08:29
Pappersförpackningar,5,2023-07-09T11:38:37
Plastförpackningar,16,2023-07-09T09:56:38
Städning,0,2023-07-10T07:24:51
Pappersförpackningar,5,2023-07-10T09:54:03
Plastförpackningar,16,2023-07-10T11:59:50
Städning,0,2023-07-12T07:08:33
Pappersförpackningar,5,2023-07-12T09:13:33
Plastförpackningar,16,2023-07-12T10:53:00
Tidningar,13,2023-07-13T10:24:46
Ofärgade glasförpackningar,18,2023-07-13T14:24:01
Färgade glasförpackningar,19,2023-07-13T14:24:01
