material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T12:25:50
Tidningar,13,2022-11-29T11:38:50
Plastförpackningar,16,2022-11-29T18:01:41
Städning,0,2022-12-12T11:26:37
Metallförpackningar,3,2022-12-02T10:25:45
Pappersförpackningar,5,2022-12-13T13:13:08
Plastförpackningar,16,2022-12-13T15:05:54
Ofärgade glasförpackningar,18,2022-12-12T18:22:33
Färgade glasförpackningar,19,2022-12-12T18:22:33
Städning,0,2023-01-02T12:01:47
Metallförpackningar,3,2022-12-30T10:36:59
Pappersförpackningar,5,2023-01-03T11:52:35
Tidningar,13,2022-12-29T08:04:01
Plastförpackningar,16,2023-01-03T13:21:26
Ofärgade glasförpackningar,18,2022-12-26T15:12:34
Färgade glasförpackningar,19,2022-12-26T15:12:34
Städning,0,2023-01-13T12:43:58
Metallförpackningar,3,2023-01-10T18:05:12
Pappersförpackningar,5,2023-01-14T16:32:05
Tidningar,13,2023-01-12T08:34:09
Plastförpackningar,16,2023-01-13T18:29:48
Ofärgade glasförpackningar,18,2023-01-09T13:44:17
Färgade glasförpackningar,19,2023-01-09T13:44:17
Städning,0,2023-01-15T11:48:49
Pappersförpackningar,5,2023-01-15T18:26:06
Plastförpackningar,16,2023-01-15T17:05:46
Städning,0,2023-01-16T12:39:53
Pappersförpackningar,5,2023-01-16T14:27:12
Ofärgade glasförpackningar,18,2023-01-16T16:12:18
Färgade glasförpackningar,19,2023-01-16T16:12:18
Pappersförpackningar,5,2023-01-17T11:32:12
Plastförpackningar,16,2023-01-17T21:08:37
Städning,0,2023-01-18T12:39:24
Pappersförpackningar,5,2023-01-18T10:11:48
Pappersförpackningar,5,2023-01-19T13:08:19
Städning,0,2023-01-20T12:15:19
Plastförpackningar,16,2023-01-20T15:00:21
Pappersförpackningar,5,2023-01-21T16:28:55
Städning,0,2023-01-22T11:31:04
Pappersförpackningar,5,2023-01-22T18:25:24
Plastförpackningar,16,2023-01-22T12:56:58
Städning,0,2023-01-23T12:37:59
Pappersförpackningar,5,2023-01-23T13:06:26
Ofärgade glasförpackningar,18,2023-01-23T18:02:49
Färgade glasförpackningar,19,2023-01-23T18:02:49
Pappersförpackningar,5,2023-01-24T11:46:18
Plastförpackningar,16,2023-01-24T16:19:45
Städning,0,2023-01-25T13:12:09
Pappersförpackningar,5,2023-01-25T11:57:04
Pappersförpackningar,5,2023-01-26T14:04:54
Tidningar,13,2023-01-26T09:24:05
Städning,0,2023-01-27T12:58:12
Metallförpackningar,3,2023-01-27T12:05:45
Pappersförpackningar,5,2023-01-27T15:02:47
Plastförpackningar,16,2023-01-27T17:03:54
Pappersförpackningar,5,2023-01-28T15:57:45
Städning,0,2023-01-29T11:59:54
Pappersförpackningar,5,2023-01-29T18:10:27
Plastförpackningar,16,2023-01-29T15:36:16
Städning,0,2023-01-30T12:58:33
Pappersförpackningar,5,2023-01-30T14:46:38
Ofärgade glasförpackningar,18,2023-01-30T16:11:30
Färgade glasförpackningar,19,2023-01-30T16:11:30
Pappersförpackningar,5,2023-01-31T11:58:06
Plastförpackningar,16,2023-01-31T16:20:09
Städning,0,2023-02-01T12:51:17
Pappersförpackningar,5,2023-02-01T11:02:49
Pappersförpackningar,5,2023-02-02T12:20:40
Städning,0,2023-02-03T10:49:27
Pappersförpackningar,5,2023-02-03T13:19:28
Plastförpackningar,16,2023-02-03T15:46:45
Pappersförpackningar,5,2023-02-04T15:38:27
Städning,0,2023-02-05T11:52:47
Pappersförpackningar,5,2023-02-05T17:22:09
Plastförpackningar,16,2023-02-05T12:46:07
Städning,0,2023-02-06T13:30:23
Pappersförpackningar,5,2023-02-06T13:57:19
Metallförpackningar,3,2023-02-07T11:01:29
Pappersförpackningar,5,2023-02-07T10:28:50
Plastförpackningar,16,2023-02-07T17:59:02
Ofärgade glasförpackningar,18,2023-02-07T14:13:32
Färgade glasförpackningar,19,2023-02-07T14:13:32
Städning,0,2023-02-08T13:03:06
Pappersförpackningar,5,2023-02-08T11:17:19
Städning,0,2023-02-10T12:19:01
Pappersförpackningar,5,2023-02-10T13:06:16
Tidningar,13,2023-02-09T08:38:12
Plastförpackningar,16,2023-02-10T19:58:44
Pappersförpackningar,5,2023-02-11T14:57:44
Städning,0,2023-02-12T10:13:51
Pappersförpackningar,5,2023-02-12T18:25:52
Plastförpackningar,16,2023-02-12T13:38:02
Städning,0,2023-02-13T12:33:23
Pappersförpackningar,5,2023-02-13T12:37:30
Pappersförpackningar,5,2023-02-14T10:41:15
Plastförpackningar,16,2023-02-14T15:47:24
Städning,0,2023-02-15T11:49:10
Pappersförpackningar,5,2023-02-15T11:54:05
Pappersförpackningar,5,2023-02-16T12:19:53
Städning,0,2023-02-17T12:13:28
Pappersförpackningar,5,2023-02-17T11:16:18
Plastförpackningar,16,2023-02-17T15:58:58
Pappersförpackningar,5,2023-02-18T14:48:18
Städning,0,2023-02-19T10:54:22
Pappersförpackningar,5,2023-02-19T17:08:27
Plastförpackningar,16,2023-02-19T12:56:51
Städning,0,2023-02-20T10:45:15
Pappersförpackningar,5,2023-02-20T13:48:41
Pappersförpackningar,5,2023-02-21T10:42:44
Plastförpackningar,16,2023-02-21T15:47:00
Städning,0,2023-02-22T11:33:23
Pappersförpackningar,5,2023-02-22T11:44:45
Ofärgade glasförpackningar,18,2023-02-22T16:17:20
Färgade glasförpackningar,19,2023-02-22T16:17:20
Pappersförpackningar,5,2023-02-23T16:22:32
Tidningar,13,2023-02-23T09:11:37
Städning,0,2023-02-24T11:38:09
Metallförpackningar,3,2023-02-24T09:34:50
Pappersförpackningar,5,2023-02-24T15:28:49
Plastförpackningar,16,2023-02-24T20:20:37
Pappersförpackningar,5,2023-02-25T15:15:31
Plastförpackningar,16,2023-02-26T14:26:23
Städning,0,2023-02-27T11:39:22
Pappersförpackningar,5,2023-02-27T12:14:00
Pappersförpackningar,5,2023-02-28T10:37:28
Plastförpackningar,16,2023-02-28T13:35:12
Städning,0,2023-03-01T11:59:22
Pappersförpackningar,5,2023-03-01T09:30:51
Pappersförpackningar,5,2023-03-02T11:22:22
Städning,0,2023-03-03T10:54:26
Pappersförpackningar,5,2023-03-03T12:47:23
Plastförpackningar,16,2023-03-03T15:54:16
Ofärgade glasförpackningar,18,2023-03-03T14:17:57
Färgade glasförpackningar,19,2023-03-03T14:17:57
Pappersförpackningar,5,2023-03-04T13:55:07
Städning,0,2023-03-05T14:08:47
Pappersförpackningar,5,2023-03-05T17:14:00
Plastförpackningar,16,2023-03-05T14:16:37
Städning,0,2023-03-06T11:26:48
Pappersförpackningar,5,2023-03-06T12:46:21
Pappersförpackningar,5,2023-03-07T10:36:11
Tidningar,13,2023-03-07T10:23:23
Plastförpackningar,16,2023-03-07T12:36:10
Städning,0,2023-03-08T13:10:26
Pappersförpackningar,5,2023-03-08T12:57:52
Pappersförpackningar,5,2023-03-09T13:35:53
Städning,0,2023-03-10T11:41:15
Metallförpackningar,3,2023-03-10T15:16:10
Pappersförpackningar,5,2023-03-10T13:19:29
Plastförpackningar,16,2023-03-10T17:09:21
Ofärgade glasförpackningar,18,2023-03-10T15:15:51
Färgade glasförpackningar,19,2023-03-10T15:15:51
Pappersförpackningar,5,2023-03-11T14:59:06
Städning,0,2023-03-12T13:11:03
Pappersförpackningar,5,2023-03-12T12:52:03
Plastförpackningar,16,2023-03-12T16:24:41
Städning,0,2023-03-13T10:12:21
Pappersförpackningar,5,2023-03-13T14:30:24
Pappersförpackningar,5,2023-03-14T10:41:15
Plastförpackningar,16,2023-03-14T15:59:37
Städning,0,2023-03-15T13:26:19
Pappersförpackningar,5,2023-03-15T11:42:17
Ofärgade glasförpackningar,18,2023-03-15T15:36:54
Färgade glasförpackningar,19,2023-03-15T15:36:54
Pappersförpackningar,5,2023-03-16T12:08:28
Städning,0,2023-03-17T12:47:28
Pappersförpackningar,5,2023-03-17T12:22:34
Plastförpackningar,16,2023-03-17T16:00:27
Pappersförpackningar,5,2023-03-18T14:30:25
Städning,0,2023-03-19T13:59:02
Plastförpackningar,16,2023-03-19T13:23:16
Städning,0,2023-03-20T11:45:24
Pappersförpackningar,5,2023-03-20T14:02:09
Pappersförpackningar,5,2023-03-21T10:39:39
Plastförpackningar,16,2023-03-21T15:17:07
Ofärgade glasförpackningar,18,2023-03-21T10:33:34
Färgade glasförpackningar,19,2023-03-21T10:33:34
Städning,0,2023-03-22T10:40:19
Pappersförpackningar,5,2023-03-22T10:04:30
Metallförpackningar,3,2023-03-23T11:05:22
Pappersförpackningar,5,2023-03-23T10:31:22
Tidningar,13,2023-03-23T09:26:57
Städning,0,2023-03-24T09:59:07
Pappersförpackningar,5,2023-03-24T11:48:08
Plastförpackningar,16,2023-03-24T13:28:43
Pappersförpackningar,5,2023-03-25T14:15:22
Städning,0,2023-03-26T13:29:11
Pappersförpackningar,5,2023-03-26T15:10:33
Plastförpackningar,16,2023-03-26T14:14:01
Städning,0,2023-03-27T08:31:04
Pappersförpackningar,5,2023-03-27T14:46:34
Ofärgade glasförpackningar,18,2023-03-27T12:03:15
Färgade glasförpackningar,19,2023-03-27T12:03:15
Pappersförpackningar,5,2023-03-28T10:46:02
Plastförpackningar,16,2023-03-28T13:54:58
Städning,0,2023-03-29T09:23:32
Pappersförpackningar,5,2023-03-29T10:17:14
Pappersförpackningar,5,2023-03-30T10:37:27
Städning,0,2023-03-31T11:04:27
Pappersförpackningar,5,2023-03-31T13:09:24
Plastförpackningar,16,2023-03-31T16:30:38
Pappersförpackningar,5,2023-04-01T13:47:37
Städning,0,2023-04-02T14:13:51
Pappersförpackningar,5,2023-04-02T16:27:52
Plastförpackningar,16,2023-04-02T14:38:19
Städning,0,2023-04-03T09:34:38
Metallförpackningar,3,2023-04-03T17:02:10
Pappersförpackningar,5,2023-04-03T13:04:12
Pappersförpackningar,5,2023-04-04T11:05:37
Plastförpackningar,16,2023-04-04T12:23:15
Ofärgade glasförpackningar,18,2023-04-04T10:28:54
Färgade glasförpackningar,19,2023-04-04T10:28:54
Städning,0,2023-04-05T08:07:07
Pappersförpackningar,5,2023-04-05T11:07:06
Pappersförpackningar,5,2023-04-06T11:31:46
Tidningar,13,2023-04-06T10:23:37
Städning,0,2023-04-07T10:20:01
Pappersförpackningar,5,2023-04-07T13:01:15
Plastförpackningar,16,2023-04-07T16:14:55
Pappersförpackningar,5,2023-04-08T14:45:42
Städning,0,2023-04-09T12:42:55
Pappersförpackningar,5,2023-04-09T15:44:53
Plastförpackningar,16,2023-04-09T12:28:58
Städning,0,2023-04-10T09:48:09
Pappersförpackningar,5,2023-04-10T11:14:59
Ofärgade glasförpackningar,18,2023-04-10T15:18:23
Färgade glasförpackningar,19,2023-04-10T15:18:23
Pappersförpackningar,5,2023-04-11T10:33:08
Plastförpackningar,16,2023-04-11T15:20:52
Städning,0,2023-04-12T10:50:16
Pappersförpackningar,5,2023-04-12T12:32:29
Pappersförpackningar,5,2023-04-13T11:24:39
Städning,0,2023-04-14T10:47:35
Pappersförpackningar,5,2023-04-14T12:15:22
Plastförpackningar,16,2023-04-14T18:13:13
Pappersförpackningar,5,2023-04-15T14:56:48
Städning,0,2023-04-16T13:41:14
Pappersförpackningar,5,2023-04-16T15:58:58
Plastförpackningar,16,2023-04-16T12:35:28
Städning,0,2023-04-17T10:38:15
Metallförpackningar,3,2023-04-17T11:09:40
Pappersförpackningar,5,2023-04-17T14:14:27
Pappersförpackningar,5,2023-04-18T10:25:12
Plastförpackningar,16,2023-04-18T15:16:11
Ofärgade glasförpackningar,18,2023-04-18T16:12:16
Färgade glasförpackningar,19,2023-04-18T16:12:16
Städning,0,2023-04-19T10:29:21
Pappersförpackningar,5,2023-04-19T09:52:20
Pappersförpackningar,5,2023-04-20T10:46:47
Tidningar,13,2023-04-20T09:19:40
Städning,0,2023-04-21T10:43:08
Pappersförpackningar,5,2023-04-21T11:05:13
Plastförpackningar,16,2023-04-21T19:42:35
Pappersförpackningar,5,2023-04-22T15:07:04
Städning,0,2023-04-23T14:29:02
Pappersförpackningar,5,2023-04-23T13:41:39
Plastförpackningar,16,2023-04-23T12:45:29
Städning,0,2023-04-24T11:13:12
Pappersförpackningar,5,2023-04-24T14:33:00
Pappersförpackningar,5,2023-04-25T10:35:11
Plastförpackningar,16,2023-04-25T13:22:30
Städning,0,2023-04-26T10:45:34
Pappersförpackningar,5,2023-04-26T09:32:48
Pappersförpackningar,5,2023-04-27T11:14:14
Ofärgade glasförpackningar,18,2023-04-27T09:30:14
Färgade glasförpackningar,19,2023-04-27T09:30:14
Städning,0,2023-04-28T10:01:46
Pappersförpackningar,5,2023-04-28T13:00:25
Plastförpackningar,16,2023-04-28T14:31:40
Pappersförpackningar,5,2023-04-29T14:53:01
Städning,0,2023-04-30T13:24:27
Pappersförpackningar,5,2023-04-30T14:55:46
Plastförpackningar,16,2023-04-30T12:50:53
Städning,0,2023-05-01T10:16:14
Pappersförpackningar,5,2023-05-01T11:57:15
Pappersförpackningar,5,2023-05-02T11:57:22
Plastförpackningar,16,2023-05-02T12:52:42
Städning,0,2023-05-03T10:53:43
Pappersförpackningar,5,2023-05-03T11:05:02
Metallförpackningar,3,2023-05-04T10:15:34
Pappersförpackningar,5,2023-05-04T11:33:38
Tidningar,13,2023-05-04T08:59:08
Ofärgade glasförpackningar,18,2023-05-04T15:48:40
Färgade glasförpackningar,19,2023-05-04T15:48:40
Städning,0,2023-05-05T10:08:14
Plastförpackningar,16,2023-05-05T15:53:54
Pappersförpackningar,5,2023-05-06T14:58:50
Städning,0,2023-05-07T13:20:31
Pappersförpackningar,5,2023-05-07T20:11:00
Plastförpackningar,16,2023-05-07T13:22:51
Städning,0,2023-05-08T11:30:55
Pappersförpackningar,5,2023-05-08T11:46:41
Pappersförpackningar,5,2023-05-09T10:34:03
Plastförpackningar,16,2023-05-09T15:50:46
Städning,0,2023-05-10T08:14:53
Pappersförpackningar,5,2023-05-10T10:59:03
Pappersförpackningar,5,2023-05-11T12:47:28
Ofärgade glasförpackningar,18,2023-05-11T15:09:35
Färgade glasförpackningar,19,2023-05-11T15:09:35
Städning,0,2023-05-12T07:58:53
Pappersförpackningar,5,2023-05-12T12:39:02
Plastförpackningar,16,2023-05-12T14:16:45
Pappersförpackningar,5,2023-05-13T14:46:09
Städning,0,2023-05-17T08:10:54
Metallförpackningar,3,2023-05-16T10:16:33
Pappersförpackningar,5,2023-05-18T11:30:18
Tidningar,13,2023-05-18T07:46:33
Plastförpackningar,16,2023-05-16T15:39:18
Ofärgade glasförpackningar,18,2023-05-18T13:45:33
Färgade glasförpackningar,19,2023-05-18T13:45:33
