material,materialid,maintenance
Plastförpackningar,16,2023-02-22T16:14:14
Städning,0,2023-02-23T11:26:57
Pappersförpackningar,5,2023-02-23T10:27:57
Plastförpackningar,16,2023-02-23T16:21:03
Ofärgade glasförpackningar,18,2023-02-23T14:36:13
Färgade glasförpackningar,19,2023-02-23T14:36:13
Pappersförpackningar,5,2023-02-24T16:13:23
Städning,0,2023-02-25T08:49:30
Pappersförpackningar,5,2023-02-25T15:37:25
Plastförpackningar,16,2023-02-25T11:11:01
Pappersförpackningar,5,2023-02-26T10:27:11
Plastförpackningar,16,2023-02-26T15:46:46
Pappersförpackningar,5,2023-02-27T07:53:45
Tidningar,13,2023-02-27T11:18:16
Plastförpackningar,16,2023-02-27T16:27:37
Städning,0,2023-02-28T07:24:05
Pappersförpackningar,5,2023-02-28T08:04:21
Pappersförpackningar,5,2023-03-01T08:37:22
Plastförpackningar,16,2023-03-01T14:56:39
Ofärgade glasförpackningar,18,2023-03-01T10:19:00
Färgade glasförpackningar,19,2023-03-01T10:19:00
Städning,0,2023-03-02T06:52:16
Pappersförpackningar,5,2023-03-02T12:45:58
Plastförpackningar,16,2023-03-02T13:26:42
Pappersförpackningar,5,2023-03-03T14:41:17
Städning,0,2023-03-04T10:10:30
Pappersförpackningar,5,2023-03-04T15:35:31
Plastförpackningar,16,2023-03-04T11:07:28
Pappersförpackningar,5,2023-03-05T10:14:24
Plastförpackningar,16,2023-03-05T16:37:50
Pappersförpackningar,5,2023-03-06T08:25:48
Tidningar,13,2023-03-06T10:04:23
Plastförpackningar,16,2023-03-06T16:35:32
Städning,0,2023-03-07T08:54:11
Metallförpackningar,3,2023-03-08T08:53:15
Pappersförpackningar,5,2023-03-08T10:08:32
Plastförpackningar,16,2023-03-08T13:49:12
Ofärgade glasförpackningar,18,2023-03-08T15:22:39
Färgade glasförpackningar,19,2023-03-08T15:22:39
Pappersförpackningar,5,2023-03-09T13:07:37
Plastförpackningar,16,2023-03-09T15:04:29
Pappersförpackningar,5,2023-03-10T16:43:05
Städning,0,2023-03-11T10:04:49
Pappersförpackningar,5,2023-03-11T15:21:01
Plastförpackningar,16,2023-03-11T11:52:33
Pappersförpackningar,5,2023-03-12T12:03:43
Plastförpackningar,16,2023-03-12T16:02:51
Pappersförpackningar,5,2023-03-13T07:09:40
Plastförpackningar,16,2023-03-13T16:32:00
Städning,0,2023-03-14T07:36:48
Pappersförpackningar,5,2023-03-14T07:25:25
Tidningar,13,2023-03-14T07:17:48
Pappersförpackningar,5,2023-03-15T09:15:53
Plastförpackningar,16,2023-03-15T15:32:11
Städning,0,2023-03-16T09:55:18
Pappersförpackningar,5,2023-03-16T12:17:40
Plastförpackningar,16,2023-03-16T16:11:10
Ofärgade glasförpackningar,18,2023-03-16T14:24:02
Färgade glasförpackningar,19,2023-03-16T14:24:02
Pappersförpackningar,5,2023-03-17T16:06:59
Städning,0,2023-03-18T09:53:21
Pappersförpackningar,5,2023-03-18T15:19:57
Plastförpackningar,16,2023-03-18T14:42:25
Pappersförpackningar,5,2023-03-19T11:04:28
Plastförpackningar,16,2023-03-19T15:58:10
Pappersförpackningar,5,2023-03-20T07:32:05
Tidningar,13,2023-03-20T10:34:08
Plastförpackningar,16,2023-03-20T16:36:44
Städning,0,2023-03-21T09:46:19
Metallförpackningar,3,2023-03-21T16:23:57
Pappersförpackningar,5,2023-03-21T07:21:07
Pappersförpackningar,5,2023-03-22T09:33:40
Plastförpackningar,16,2023-03-22T14:40:56
Städning,0,2023-03-23T11:45:17
Pappersförpackningar,5,2023-03-23T12:13:01
Plastförpackningar,16,2023-03-23T15:32:14
Pappersförpackningar,5,2023-03-24T15:17:06
Städning,0,2023-03-25T08:39:14
Pappersförpackningar,5,2023-03-25T14:48:28
Plastförpackningar,16,2023-03-25T11:09:43
Ofärgade glasförpackningar,18,2023-03-25T14:13:59
Färgade glasförpackningar,19,2023-03-25T14:13:59
Pappersförpackningar,5,2023-03-26T10:35:26
Plastförpackningar,16,2023-03-26T16:57:57
Pappersförpackningar,5,2023-03-27T08:05:48
Tidningar,13,2023-03-27T12:26:36
Plastförpackningar,16,2023-03-27T13:13:17
Städning,0,2023-03-28T07:24:49
Pappersförpackningar,5,2023-03-28T09:06:21
Pappersförpackningar,5,2023-03-29T10:21:20
Plastförpackningar,16,2023-03-29T15:18:27
Städning,0,2023-03-30T12:45:29
Pappersförpackningar,5,2023-03-30T11:35:01
Plastförpackningar,16,2023-03-30T14:18:56
Pappersförpackningar,5,2023-03-31T14:47:25
Städning,0,2023-04-01T09:47:57
Pappersförpackningar,5,2023-04-01T15:40:24
Pappersförpackningar,5,2023-04-02T11:07:41
Plastförpackningar,16,2023-04-02T17:24:42
Pappersförpackningar,5,2023-04-03T08:06:42
Tidningar,13,2023-04-03T11:02:43
Plastförpackningar,16,2023-04-03T15:43:35
Städning,0,2023-04-04T07:17:15
Pappersförpackningar,5,2023-04-04T07:10:00
Ofärgade glasförpackningar,18,2023-04-04T15:19:45
Färgade glasförpackningar,19,2023-04-04T15:19:45
Pappersförpackningar,5,2023-04-05T09:37:45
Plastförpackningar,16,2023-04-05T14:25:50
Städning,0,2023-04-06T10:40:59
Pappersförpackningar,5,2023-04-06T12:52:53
Plastförpackningar,16,2023-04-06T13:54:06
Metallförpackningar,3,2023-04-07T13:31:55
Pappersförpackningar,5,2023-04-07T13:52:29
Städning,0,2023-04-08T09:58:49
Pappersförpackningar,5,2023-04-08T14:50:42
Plastförpackningar,16,2023-04-08T14:50:44
Pappersförpackningar,5,2023-04-09T11:58:08
Pappersförpackningar,5,2023-04-10T08:24:25
Tidningar,13,2023-04-10T08:48:42
Plastförpackningar,16,2023-04-10T13:23:47
Städning,0,2023-04-11T07:24:19
Pappersförpackningar,5,2023-04-12T09:31:41
Plastförpackningar,16,2023-04-12T14:36:41
Städning,0,2023-04-13T07:12:36
Pappersförpackningar,5,2023-04-13T12:34:34
Plastförpackningar,16,2023-04-13T15:51:32
Pappersförpackningar,5,2023-04-14T14:53:05
Städning,0,2023-04-15T10:49:58
Pappersförpackningar,5,2023-04-15T14:58:57
Plastförpackningar,16,2023-04-15T11:09:23
Ofärgade glasförpackningar,18,2023-04-15T19:07:52
Färgade glasförpackningar,19,2023-04-15T19:07:52
Pappersförpackningar,5,2023-04-16T12:15:05
Plastförpackningar,16,2023-04-16T16:03:04
Pappersförpackningar,5,2023-04-17T07:02:50
Tidningar,13,2023-04-17T11:22:43
Plastförpackningar,16,2023-04-17T13:43:24
Städning,0,2023-04-18T07:34:45
Metallförpackningar,3,2023-04-18T07:49:37
Pappersförpackningar,5,2023-04-18T07:18:21
Pappersförpackningar,5,2023-04-19T10:05:38
Plastförpackningar,16,2023-04-19T15:14:40
Städning,0,2023-04-20T11:36:31
Pappersförpackningar,5,2023-04-20T11:01:20
Plastförpackningar,16,2023-04-20T13:47:30
Pappersförpackningar,5,2023-04-21T15:02:50
Städning,0,2023-04-22T09:50:01
Pappersförpackningar,5,2023-04-22T14:45:14
Plastförpackningar,16,2023-04-22T11:35:43
Pappersförpackningar,5,2023-04-23T10:34:31
Plastförpackningar,16,2023-04-23T16:52:52
Pappersförpackningar,5,2023-04-24T07:26:12
Tidningar,13,2023-04-24T09:17:40
Plastförpackningar,16,2023-04-24T13:40:40
Städning,0,2023-04-25T07:53:28
Pappersförpackningar,5,2023-04-25T08:44:52
Ofärgade glasförpackningar,18,2023-04-25T14:44:29
Färgade glasförpackningar,19,2023-04-25T14:44:29
Pappersförpackningar,5,2023-04-26T10:05:28
Plastförpackningar,16,2023-04-26T14:11:02
Pappersförpackningar,5,2023-04-27T14:06:33
Plastförpackningar,16,2023-04-27T15:33:56
Pappersförpackningar,5,2023-04-28T14:45:38
Städning,0,2023-04-29T07:36:24
Pappersförpackningar,5,2023-04-29T15:38:20
Plastförpackningar,16,2023-04-29T10:47:12
Pappersförpackningar,5,2023-04-30T10:52:37
Pappersförpackningar,5,2023-05-01T07:16:25
Tidningar,13,2023-05-01T09:39:54
Plastförpackningar,16,2023-05-01T14:00:37
Städning,0,2023-05-02T07:20:10
Pappersförpackningar,5,2023-05-02T08:04:30
Pappersförpackningar,5,2023-05-03T09:05:13
Plastförpackningar,16,2023-05-03T14:31:47
Städning,0,2023-05-04T09:33:57
Metallförpackningar,3,2023-05-04T15:23:28
Pappersförpackningar,5,2023-05-04T11:36:03
Plastförpackningar,16,2023-05-04T16:11:40
Pappersförpackningar,5,2023-05-05T13:25:19
Ofärgade glasförpackningar,18,2023-05-05T09:56:35
Färgade glasförpackningar,19,2023-05-05T09:56:35
Städning,0,2023-05-06T09:15:20
Pappersförpackningar,5,2023-05-06T14:43:24
Plastförpackningar,16,2023-05-06T11:17:52
Pappersförpackningar,5,2023-05-07T12:17:01
Plastförpackningar,16,2023-05-07T16:16:10
Pappersförpackningar,5,2023-05-08T07:45:25
Tidningar,13,2023-05-08T12:36:05
Plastförpackningar,16,2023-05-08T14:42:13
Städning,0,2023-05-09T09:59:19
Pappersförpackningar,5,2023-05-09T07:41:14
Pappersförpackningar,5,2023-05-10T08:47:36
Plastförpackningar,16,2023-05-10T15:20:55
Städning,0,2023-05-11T10:56:08
Pappersförpackningar,5,2023-05-11T12:30:25
Plastförpackningar,16,2023-05-11T15:56:13
Pappersförpackningar,5,2023-05-12T16:03:24
Städning,0,2023-05-13T10:12:52
Pappersförpackningar,5,2023-05-13T16:08:26
Plastförpackningar,16,2023-05-13T10:17:00
Städning,0,2023-05-18T10:02:46
Metallförpackningar,3,2023-05-16T15:08:56
Pappersförpackningar,5,2023-05-18T13:20:32
Tidningar,13,2023-05-16T11:23:34
Plastförpackningar,16,2023-05-18T13:00:41
Ofärgade glasförpackningar,18,2023-05-15T14:04:34
Färgade glasförpackningar,19,2023-05-15T14:04:34
Pappersförpackningar,5,2023-05-19T15:05:28
Städning,0,2023-05-20T08:57:33
Pappersförpackningar,5,2023-05-20T15:12:44
Plastförpackningar,16,2023-05-20T11:26:40
Pappersförpackningar,5,2023-05-21T11:01:06
Plastförpackningar,16,2023-05-21T16:03:53
Pappersförpackningar,5,2023-05-22T09:33:47
Plastförpackningar,16,2023-05-22T13:13:21
Städning,0,2023-05-23T07:12:03
Pappersförpackningar,5,2023-05-23T14:10:11
Pappersförpackningar,5,2023-05-24T09:49:37
Plastförpackningar,16,2023-05-24T14:22:49
Städning,0,2023-05-25T06:53:51
Pappersförpackningar,5,2023-05-25T15:08:46
Plastförpackningar,16,2023-05-25T14:37:44
Pappersförpackningar,5,2023-05-26T15:31:11
Ofärgade glasförpackningar,18,2023-05-26T09:34:28
Färgade glasförpackningar,19,2023-05-26T09:34:28
Städning,0,2023-05-27T09:06:50
Pappersförpackningar,5,2023-05-27T15:43:45
Plastförpackningar,16,2023-05-27T10:18:31
Pappersförpackningar,5,2023-05-28T10:22:34
Plastförpackningar,16,2023-05-28T16:08:25
Pappersförpackningar,5,2023-05-29T12:12:58
Plastförpackningar,16,2023-05-29T14:19:59
Städning,0,2023-05-30T07:52:24
Pappersförpackningar,5,2023-05-30T11:39:49
Metallförpackningar,3,2023-05-31T09:19:56
Pappersförpackningar,5,2023-05-31T09:00:26
Plastförpackningar,16,2023-05-31T15:01:13
Städning,0,2023-06-01T12:07:20
Pappersförpackningar,5,2023-06-01T13:13:55
Plastförpackningar,16,2023-06-01T15:44:58
Pappersförpackningar,5,2023-06-02T14:29:15
Städning,0,2023-06-03T10:28:46
Pappersförpackningar,5,2023-06-03T14:49:55
Ofärgade glasförpackningar,18,2023-06-03T17:36:45
Färgade glasförpackningar,19,2023-06-03T17:36:45
Pappersförpackningar,5,2023-06-04T11:58:33
Pappersförpackningar,5,2023-06-05T07:40:35
Tidningar,13,2023-06-05T08:45:53
Plastförpackningar,16,2023-06-05T13:25:16
Städning,0,2023-06-06T07:33:25
Pappersförpackningar,5,2023-06-06T07:27:55
Plastförpackningar,16,2023-06-07T15:04:29
Städning,0,2023-06-08T14:10:47
Pappersförpackningar,5,2023-06-08T08:49:26
Plastförpackningar,16,2023-06-08T15:53:43
Pappersförpackningar,5,2023-06-09T14:52:21
Städning,0,2023-06-10T09:25:40
Pappersförpackningar,5,2023-06-10T14:24:10
Plastförpackningar,16,2023-06-10T14:42:40
Pappersförpackningar,5,2023-06-11T11:53:19
Plastförpackningar,16,2023-06-11T15:25:28
Pappersförpackningar,5,2023-06-12T07:18:31
Tidningar,13,2023-06-12T11:05:35
Plastförpackningar,16,2023-06-12T14:24:27
Städning,0,2023-06-13T11:21:10
Metallförpackningar,3,2023-06-13T17:32:46
Pappersförpackningar,5,2023-06-14T08:37:40
Plastförpackningar,16,2023-06-14T14:15:58
Ofärgade glasförpackningar,18,2023-06-14T16:34:17
Färgade glasförpackningar,19,2023-06-14T16:34:17
Städning,0,2023-06-15T06:44:28
Pappersförpackningar,5,2023-06-15T11:44:57
Plastförpackningar,16,2023-06-15T14:29:25
Städning,0,2023-06-17T10:02:13
Pappersförpackningar,5,2023-06-18T12:13:24
Plastförpackningar,16,2023-06-18T16:19:30
Pappersförpackningar,5,2023-06-19T08:37:11
Tidningar,13,2023-06-19T11:48:01
Plastförpackningar,16,2023-06-19T13:42:53
Städning,0,2023-06-20T10:40:51
Pappersförpackningar,5,2023-06-20T08:27:43
Pappersförpackningar,5,2023-06-21T09:35:16
Plastförpackningar,16,2023-06-21T14:18:52
Städning,0,2023-06-22T12:09:16
Pappersförpackningar,5,2023-06-22T07:59:45
Plastförpackningar,16,2023-06-22T15:10:17
Pappersförpackningar,5,2023-06-23T14:15:29
Ofärgade glasförpackningar,18,2023-06-23T15:55:43
Färgade glasförpackningar,19,2023-06-23T15:55:43
Städning,0,2023-06-24T08:53:18
Pappersförpackningar,5,2023-06-24T14:43:59
Plastförpackningar,16,2023-06-24T10:35:59
Pappersförpackningar,5,2023-06-25T10:50:23
Plastförpackningar,16,2023-06-25T15:45:05
Pappersförpackningar,5,2023-06-26T09:39:17
Tidningar,13,2023-06-26T11:21:27
Plastförpackningar,16,2023-06-26T14:13:11
Städning,0,2023-06-27T07:34:13
Pappersförpackningar,5,2023-06-27T10:25:59
Pappersförpackningar,5,2023-06-28T08:09:44
Plastförpackningar,16,2023-06-28T14:35:57
Städning,0,2023-06-29T11:48:17
Metallförpackningar,3,2023-06-29T17:39:52
Pappersförpackningar,5,2023-06-29T12:21:04
Plastförpackningar,16,2023-06-29T16:08:51
Pappersförpackningar,5,2023-06-30T13:34:52
Städning,0,2023-07-01T09:16:45
Pappersförpackningar,5,2023-07-01T15:02:56
Plastförpackningar,16,2023-07-01T11:44:12
Pappersförpackningar,5,2023-07-02T12:17:54
Plastförpackningar,16,2023-07-02T16:16:19
Pappersförpackningar,5,2023-07-03T08:16:45
Tidningar,13,2023-07-03T11:05:26
Plastförpackningar,16,2023-07-03T15:08:50
Städning,0,2023-07-04T07:20:47
Pappersförpackningar,5,2023-07-04T12:39:48
Pappersförpackningar,5,2023-07-05T13:26:57
Plastförpackningar,16,2023-07-05T15:07:12
Städning,0,2023-07-06T06:45:59
Pappersförpackningar,5,2023-07-06T14:09:34
Ofärgade glasförpackningar,18,2023-07-06T09:22:02
Färgade glasförpackningar,19,2023-07-06T09:22:02
Pappersförpackningar,5,2023-07-07T11:20:56
Plastförpackningar,16,2023-07-07T16:39:32
Städning,0,2023-07-08T07:16:05
Pappersförpackningar,5,2023-07-08T13:41:06
Pappersförpackningar,5,2023-07-09T11:55:57
Plastförpackningar,16,2023-07-09T17:08:39
Pappersförpackningar,5,2023-07-10T07:00:06
Tidningar,13,2023-07-10T11:36:13
Plastförpackningar,16,2023-07-10T15:29:39
Städning,0,2023-07-11T07:27:48
Metallförpackningar,3,2023-07-11T15:52:32
Pappersförpackningar,5,2023-07-11T12:14:38
Pappersförpackningar,5,2023-07-12T14:01:56
Plastförpackningar,16,2023-07-12T15:05:14
Städning,0,2023-07-13T11:38:08
Pappersförpackningar,5,2023-07-13T11:28:32
Ofärgade glasförpackningar,18,2023-07-13T09:19:26
Färgade glasförpackningar,19,2023-07-13T09:19:26
Pappersförpackningar,5,2023-07-14T11:22:00
Plastförpackningar,16,2023-07-14T13:07:32
Städning,0,2023-07-15T09:58:37
Pappersförpackningar,5,2023-07-15T13:36:12
Pappersförpackningar,5,2023-07-16T11:06:17
Plastförpackningar,16,2023-07-16T15:42:00
Pappersförpackningar,5,2023-07-17T07:00:19
Tidningar,13,2023-07-17T10:36:01
Plastförpackningar,16,2023-07-17T12:56:21
Städning,0,2023-07-18T07:54:57
Pappersförpackningar,5,2023-07-18T13:36:31
Pappersförpackningar,5,2023-07-19T14:14:20
Plastförpackningar,16,2023-07-19T15:56:30
Städning,0,2023-07-20T13:52:02
Pappersförpackningar,5,2023-07-20T11:25:07
Pappersförpackningar,5,2023-07-21T12:57:07
Ofärgade glasförpackningar,18,2023-07-21T15:08:31
Färgade glasförpackningar,19,2023-07-21T15:08:31
Städning,0,2023-07-22T11:09:25
Pappersförpackningar,5,2023-07-22T11:33:10
Pappersförpackningar,5,2023-07-23T10:49:09
Plastförpackningar,16,2023-07-23T07:28:21
Pappersförpackningar,5,2023-07-24T07:53:57
Tidningar,13,2023-07-24T10:10:42
Städning,0,2023-07-25T08:52:04
Pappersförpackningar,5,2023-07-25T12:06:28
Metallförpackningar,3,2023-07-26T17:26:56
Pappersförpackningar,5,2023-07-26T13:59:38
Plastförpackningar,16,2023-07-26T14:46:56
Städning,0,2023-07-27T12:56:06
Pappersförpackningar,5,2023-07-27T11:05:29
Pappersförpackningar,5,2023-07-28T11:24:31
Plastförpackningar,16,2023-07-28T15:01:56
Städning,0,2023-07-29T08:53:19
Pappersförpackningar,5,2023-07-29T14:22:01
Pappersförpackningar,5,2023-07-30T12:17:09
Plastförpackningar,16,2023-07-30T17:05:03
Pappersförpackningar,5,2023-07-31T07:55:52
Tidningar,13,2023-07-31T10:42:08
Plastförpackningar,16,2023-07-31T16:41:46
Städning,0,2023-08-01T09:56:40
Pappersförpackningar,5,2023-08-01T11:48:10
Pappersförpackningar,5,2023-08-02T13:33:52
Plastförpackningar,16,2023-08-02T14:08:23
Städning,0,2023-08-03T10:29:45
Metallförpackningar,3,2023-08-03T10:44:46
Pappersförpackningar,5,2023-08-03T14:13:39
Ofärgade glasförpackningar,18,2023-08-03T09:45:44
Färgade glasförpackningar,19,2023-08-03T09:45:44
Pappersförpackningar,5,2023-08-04T11:06:51
Plastförpackningar,16,2023-08-04T17:27:39
Städning,0,2023-08-05T09:27:24
Pappersförpackningar,5,2023-08-05T16:12:56
Pappersförpackningar,5,2023-08-06T11:57:19
Plastförpackningar,16,2023-08-06T17:51:42
Pappersförpackningar,5,2023-08-07T07:46:36
Tidningar,13,2023-08-07T11:03:05
Städning,0,2023-08-08T07:20:00
Pappersförpackningar,5,2023-08-08T13:50:45
Pappersförpackningar,5,2023-08-09T15:32:32
Plastförpackningar,16,2023-08-09T15:57:05
