material,materialid,maintenance
Plastförpackningar,16,2023-05-10T10:10:23
Städning,0,2023-05-11T13:19:47
Pappersförpackningar,5,2023-05-12T10:42:18
Städning,0,2023-05-18T15:15:28
Pappersförpackningar,5,2023-05-16T09:59:15
Plastförpackningar,16,2023-05-17T12:34:32
Pappersförpackningar,5,2023-05-19T11:24:19
Pappersförpackningar,5,2023-05-21T12:34:48
Plastförpackningar,16,2023-05-21T10:57:01
Ofärgade glasförpackningar,18,2023-05-22T13:39:05
Färgade glasförpackningar,19,2023-05-22T13:39:05
Pappersförpackningar,5,2023-05-23T10:10:13
Plastförpackningar,16,2023-05-24T12:45:07
Städning,0,2023-05-25T12:19:36
Pappersförpackningar,5,2023-05-26T11:38:02
Tidningar,13,2023-05-26T12:00:02
Pappersförpackningar,5,2023-05-28T11:37:07
Plastförpackningar,16,2023-05-28T10:34:10
Pappersförpackningar,5,2023-05-30T10:01:15
Plastförpackningar,16,2023-05-31T07:38:38
Städning,0,2023-06-01T15:09:41
Metallförpackningar,3,2023-06-01T08:56:27
Pappersförpackningar,5,2023-06-02T10:00:43
Pappersförpackningar,5,2023-06-04T12:18:37
Plastförpackningar,16,2023-06-04T12:23:21
Ofärgade glasförpackningar,18,2023-06-05T13:40:00
Färgade glasförpackningar,19,2023-06-05T13:40:00
Pappersförpackningar,5,2023-06-06T10:01:41
Plastförpackningar,16,2023-06-07T08:35:57
Städning,0,2023-06-08T19:04:21
Pappersförpackningar,5,2023-06-09T11:25:36
Pappersförpackningar,5,2023-06-11T12:15:27
Plastförpackningar,16,2023-06-11T12:27:35
Pappersförpackningar,5,2023-06-13T09:59:45
Plastförpackningar,16,2023-06-14T08:14:10
Städning,0,2023-06-15T14:55:46
Pappersförpackningar,5,2023-06-18T12:00:00
Plastförpackningar,16,2023-06-18T13:05:00
Tidningar,13,2023-06-16T12:30:52
Ofärgade glasförpackningar,18,2023-06-19T13:52:27
Färgade glasförpackningar,19,2023-06-19T13:52:27
Pappersförpackningar,5,2023-06-20T09:47:47
Plastförpackningar,16,2023-06-21T08:08:57
Städning,0,2023-06-22T13:02:02
Pappersförpackningar,5,2023-06-23T12:17:34
Pappersförpackningar,5,2023-06-25T12:28:03
Plastförpackningar,16,2023-06-25T10:34:07
Pappersförpackningar,5,2023-06-27T09:09:30
Plastförpackningar,16,2023-06-28T07:37:14
Städning,0,2023-06-29T13:03:13
Metallförpackningar,3,2023-06-29T10:25:13
Pappersförpackningar,5,2023-06-30T13:28:36
Pappersförpackningar,5,2023-07-02T13:32:22
Plastförpackningar,16,2023-07-02T10:36:54
Ofärgade glasförpackningar,18,2023-07-03T13:29:53
Färgade glasförpackningar,19,2023-07-03T13:29:53
Pappersförpackningar,5,2023-07-04T10:05:08
Plastförpackningar,16,2023-07-05T14:43:04
Städning,0,2023-07-06T08:05:36
Pappersförpackningar,5,2023-07-07T12:58:30
Pappersförpackningar,5,2023-07-09T13:31:50
Plastförpackningar,16,2023-07-09T12:41:52
Pappersförpackningar,5,2023-07-11T10:20:00
Plastförpackningar,16,2023-07-12T12:28:32
Städning,0,2023-07-13T17:07:10
Pappersförpackningar,5,2023-07-16T13:08:03
Plastförpackningar,16,2023-07-16T12:34:23
Pappersförpackningar,5,2023-07-18T09:11:28
Ofärgade glasförpackningar,18,2023-07-18T12:54:24
Färgade glasförpackningar,19,2023-07-18T12:54:24
Plastförpackningar,16,2023-07-19T16:13:57
Städning,0,2023-07-20T15:45:32
Pappersförpackningar,5,2023-07-21T13:23:57
Pappersförpackningar,5,2023-07-23T13:18:12
Plastförpackningar,16,2023-07-23T11:44:32
Pappersförpackningar,5,2023-07-25T10:00:53
Plastförpackningar,16,2023-07-26T12:27:23
Städning,0,2023-07-27T15:19:40
Metallförpackningar,3,2023-07-27T13:05:32
Pappersförpackningar,5,2023-07-28T12:45:25
Pappersförpackningar,5,2023-07-30T13:31:24
Plastförpackningar,16,2023-07-30T15:28:12
Pappersförpackningar,5,2023-08-01T09:50:43
Ofärgade glasförpackningar,18,2023-08-01T07:13:12
Färgade glasförpackningar,19,2023-08-01T07:13:12
Plastförpackningar,16,2023-08-02T11:34:43
Städning,0,2023-08-03T16:15:31
Pappersförpackningar,5,2023-08-04T13:04:22
Pappersförpackningar,5,2023-08-06T13:04:47
Plastförpackningar,16,2023-08-06T11:50:04
Pappersförpackningar,5,2023-08-08T09:37:39
Plastförpackningar,16,2023-08-09T12:16:41
Städning,0,2023-08-10T15:02:15
Pappersförpackningar,5,2023-08-11T12:18:05
Pappersförpackningar,5,2023-08-13T13:15:37
Plastförpackningar,16,2023-08-13T13:08:49
Pappersförpackningar,5,2023-08-15T09:44:57
Ofärgade glasförpackningar,18,2023-08-15T09:49:11
Färgade glasförpackningar,19,2023-08-15T09:49:11
Plastförpackningar,16,2023-08-16T12:02:42
Städning,0,2023-08-17T11:26:16
Pappersförpackningar,5,2023-08-20T11:42:09
Tidningar,13,2023-08-18T11:25:12
Plastförpackningar,16,2023-08-20T10:20:51
Pappersförpackningar,5,2023-08-22T10:19:31
Städning,0,2023-08-24T12:40:55
Metallförpackningar,3,2023-08-24T08:34:11
Plastförpackningar,16,2023-08-23T11:48:45
Pappersförpackningar,5,2023-08-25T10:40:36
Pappersförpackningar,5,2023-08-27T11:32:21
Plastförpackningar,16,2023-08-27T11:35:50
Pappersförpackningar,5,2023-08-29T09:39:32
Plastförpackningar,16,2023-08-30T12:16:28
Städning,0,2023-08-31T14:02:35
Pappersförpackningar,5,2023-09-01T11:07:47
Pappersförpackningar,5,2023-09-03T11:32:01
Plastförpackningar,16,2023-09-03T11:12:59
Pappersförpackningar,5,2023-09-05T09:49:28
Plastförpackningar,16,2023-09-06T12:57:21
Städning,0,2023-09-07T16:05:57
Pappersförpackningar,5,2023-09-08T11:08:28
Pappersförpackningar,5,2023-09-10T11:24:26
Plastförpackningar,16,2023-09-10T10:33:18
Städning,0,2023-09-14T13:28:26
Pappersförpackningar,5,2023-09-12T10:12:21
Plastförpackningar,16,2023-09-13T13:26:10
Ofärgade glasförpackningar,18,2023-09-11T14:05:00
Färgade glasförpackningar,19,2023-09-11T14:05:00
Pappersförpackningar,5,2023-09-17T11:38:37
Plastförpackningar,16,2023-09-17T10:41:04
Pappersförpackningar,5,2023-09-19T09:41:43
Plastförpackningar,16,2023-09-20T12:44:18
Städning,0,2023-09-21T13:22:32
Metallförpackningar,3,2023-09-21T09:06:49
Pappersförpackningar,5,2023-09-22T08:26:43
Pappersförpackningar,5,2023-09-24T11:34:18
Plastförpackningar,16,2023-09-24T10:18:22
Ofärgade glasförpackningar,18,2023-09-25T12:32:40
Färgade glasförpackningar,19,2023-09-25T12:32:40
Pappersförpackningar,5,2023-09-26T09:54:02
Plastförpackningar,16,2023-09-27T09:19:45
