material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-17T14:28:03
Färgade glasförpackningar,19,2023-01-17T14:28:03
Pappersförpackningar,5,2023-01-18T07:46:41
Pappersförpackningar,5,2023-01-20T13:40:30
Plastförpackningar,16,2023-01-20T06:30:18
Pappersförpackningar,5,2023-01-22T07:35:34
Städning,0,2023-01-23T12:38:00
Plastförpackningar,16,2023-01-24T14:26:56
Pappersförpackningar,5,2023-01-25T06:57:28
Ofärgade glasförpackningar,18,2023-01-26T12:11:59
Färgade glasförpackningar,19,2023-01-26T12:11:59
Pappersförpackningar,5,2023-01-27T12:27:48
Plastförpackningar,16,2023-01-27T06:37:13
Pappersförpackningar,5,2023-01-29T10:09:42
Städning,0,2023-01-30T12:40:37
Pappersförpackningar,5,2023-01-30T14:36:10
Tidningar,13,2023-01-31T18:45:54
Plastförpackningar,16,2023-01-31T14:08:37
Ofärgade glasförpackningar,18,2023-01-31T07:52:26
Färgade glasförpackningar,19,2023-01-31T07:52:26
Metallförpackningar,3,2023-02-01T10:42:09
Pappersförpackningar,5,2023-02-01T07:56:40
Pappersförpackningar,5,2023-02-03T12:48:46
Plastförpackningar,16,2023-02-03T06:30:13
Ofärgade glasförpackningar,18,2023-02-03T08:09:27
Färgade glasförpackningar,19,2023-02-03T08:09:27
Pappersförpackningar,5,2023-02-05T07:55:42
Städning,0,2023-02-06T11:59:53
Pappersförpackningar,5,2023-02-06T14:42:20
Tidningar,13,2023-02-07T20:14:18
Plastförpackningar,16,2023-02-07T14:34:17
Pappersförpackningar,5,2023-02-09T13:07:14
Plastförpackningar,16,2023-02-10T07:10:00
Pappersförpackningar,5,2023-02-12T09:42:56
Städning,0,2023-02-13T12:52:20
Pappersförpackningar,5,2023-02-13T14:47:13
Ofärgade glasförpackningar,18,2023-02-13T06:22:27
Färgade glasförpackningar,19,2023-02-13T06:22:27
Plastförpackningar,16,2023-02-14T13:49:24
Pappersförpackningar,5,2023-02-16T13:28:45
Plastförpackningar,16,2023-02-17T06:28:13
Pappersförpackningar,5,2023-02-19T07:39:33
Städning,0,2023-02-20T12:37:46
Pappersförpackningar,5,2023-02-20T14:52:15
Tidningar,13,2023-02-21T18:49:49
Plastförpackningar,16,2023-02-21T14:01:32
Pappersförpackningar,5,2023-02-23T13:38:50
Ofärgade glasförpackningar,18,2023-02-23T06:59:29
Färgade glasförpackningar,19,2023-02-23T06:59:29
Plastförpackningar,16,2023-02-24T06:25:53
Pappersförpackningar,5,2023-02-26T09:31:03
Städning,0,2023-02-27T12:55:13
Pappersförpackningar,5,2023-02-27T14:37:26
Tidningar,13,2023-02-28T18:45:51
Plastförpackningar,16,2023-02-28T13:43:44
Metallförpackningar,3,2023-03-01T11:39:36
Ofärgade glasförpackningar,18,2023-03-01T14:00:55
Färgade glasförpackningar,19,2023-03-01T14:00:55
Pappersförpackningar,5,2023-03-02T14:16:39
Plastförpackningar,16,2023-03-03T06:27:27
Pappersförpackningar,5,2023-03-05T08:05:49
Städning,0,2023-03-06T13:06:57
Pappersförpackningar,5,2023-03-06T15:00:13
Tidningar,13,2023-03-07T18:51:12
Plastförpackningar,16,2023-03-07T15:03:40
Pappersförpackningar,5,2023-03-09T14:12:34
Ofärgade glasförpackningar,18,2023-03-09T09:33:00
Färgade glasförpackningar,19,2023-03-09T09:33:00
Plastförpackningar,16,2023-03-10T06:26:21
Pappersförpackningar,5,2023-03-12T09:44:09
Städning,0,2023-03-13T12:45:28
Pappersförpackningar,5,2023-03-13T14:44:34
Tidningar,13,2023-03-14T19:33:06
Plastförpackningar,16,2023-03-14T13:32:32
Pappersförpackningar,5,2023-03-16T14:16:43
Plastförpackningar,16,2023-03-17T06:41:00
Pappersförpackningar,5,2023-03-19T07:38:58
Tidningar,13,2023-03-19T10:56:29
Städning,0,2023-03-20T13:20:56
Pappersförpackningar,5,2023-03-20T14:21:34
Ofärgade glasförpackningar,18,2023-03-20T06:22:57
Färgade glasförpackningar,19,2023-03-20T06:22:57
Plastförpackningar,16,2023-03-21T16:07:17
Pappersförpackningar,5,2023-03-23T13:17:20
Plastförpackningar,16,2023-03-24T06:29:33
Pappersförpackningar,5,2023-03-26T07:53:02
Städning,0,2023-03-27T12:49:23
Pappersförpackningar,5,2023-03-27T14:25:52
Tidningar,13,2023-03-28T18:59:28
Plastförpackningar,16,2023-03-28T13:00:37
Metallförpackningar,3,2023-03-29T08:18:05
Pappersförpackningar,5,2023-03-30T13:20:11
Plastförpackningar,16,2023-03-31T06:19:40
Ofärgade glasförpackningar,18,2023-03-31T12:20:01
Färgade glasförpackningar,19,2023-03-31T12:20:01
Pappersförpackningar,5,2023-04-02T07:49:23
Städning,0,2023-04-03T11:23:12
Pappersförpackningar,5,2023-04-03T15:31:23
Tidningar,13,2023-04-04T11:59:12
Plastförpackningar,16,2023-04-04T15:33:26
Pappersförpackningar,5,2023-04-06T13:07:48
Ofärgade glasförpackningar,18,2023-04-06T09:50:12
Färgade glasförpackningar,19,2023-04-06T09:50:12
Plastförpackningar,16,2023-04-07T06:30:26
Pappersförpackningar,5,2023-04-09T09:07:07
Pappersförpackningar,5,2023-04-10T14:59:33
Tidningar,13,2023-04-10T15:53:54
Plastförpackningar,16,2023-04-11T15:09:39
Ofärgade glasförpackningar,18,2023-04-12T14:42:19
Färgade glasförpackningar,19,2023-04-12T14:42:19
Pappersförpackningar,5,2023-04-13T13:16:29
Plastförpackningar,16,2023-04-14T06:23:26
Pappersförpackningar,5,2023-04-16T07:42:03
Städning,0,2023-04-17T13:28:04
Pappersförpackningar,5,2023-04-17T15:15:11
Plastförpackningar,16,2023-04-18T14:19:19
Pappersförpackningar,5,2023-04-20T14:07:16
Ofärgade glasförpackningar,18,2023-04-20T13:57:19
Färgade glasförpackningar,19,2023-04-20T13:57:19
Plastförpackningar,16,2023-04-21T06:25:35
Pappersförpackningar,5,2023-04-23T10:10:59
Städning,0,2023-04-24T13:09:31
Pappersförpackningar,5,2023-04-24T14:33:05
Plastförpackningar,16,2023-04-25T13:35:53
Metallförpackningar,3,2023-04-26T12:00:17
Pappersförpackningar,5,2023-04-27T13:25:38
Ofärgade glasförpackningar,18,2023-04-27T12:23:12
Färgade glasförpackningar,19,2023-04-27T12:23:12
Plastförpackningar,16,2023-04-28T06:29:38
Pappersförpackningar,5,2023-04-30T07:44:33
Städning,0,2023-05-01T13:36:16
Pappersförpackningar,5,2023-05-01T14:38:42
Plastförpackningar,16,2023-05-02T14:00:24
Pappersförpackningar,5,2023-05-04T13:33:23
Ofärgade glasförpackningar,18,2023-05-04T12:49:16
Färgade glasförpackningar,19,2023-05-04T12:49:16
Plastförpackningar,16,2023-05-05T06:31:42
Pappersförpackningar,5,2023-05-07T09:58:13
Städning,0,2023-05-08T12:50:14
Pappersförpackningar,5,2023-05-08T15:31:27
Plastförpackningar,16,2023-05-09T14:09:21
Pappersförpackningar,5,2023-05-11T13:50:36
Plastförpackningar,16,2023-05-12T06:26:46
Städning,0,2023-05-15T13:19:42
Pappersförpackningar,5,2023-05-18T13:19:03
Plastförpackningar,16,2023-05-16T15:11:16
Ofärgade glasförpackningar,18,2023-05-15T08:48:36
Färgade glasförpackningar,19,2023-05-15T08:48:36
Plastförpackningar,16,2023-05-19T06:11:55
Städning,0,2023-05-22T12:44:38
Pappersförpackningar,5,2023-05-22T15:12:47
Plastförpackningar,16,2023-05-23T14:11:12
Metallförpackningar,3,2023-05-24T10:23:45
Ofärgade glasförpackningar,18,2023-05-24T10:06:36
Färgade glasförpackningar,19,2023-05-24T10:06:36
Pappersförpackningar,5,2023-05-25T13:42:34
Plastförpackningar,16,2023-05-26T06:41:55
Pappersförpackningar,5,2023-05-28T09:48:27
Städning,0,2023-05-29T13:34:29
Pappersförpackningar,5,2023-05-29T15:12:18
Pappersförpackningar,5,2023-06-01T13:47:08
Ofärgade glasförpackningar,18,2023-06-01T09:18:39
Färgade glasförpackningar,19,2023-06-01T09:18:39
Plastförpackningar,16,2023-06-02T06:31:21
Pappersförpackningar,5,2023-06-04T10:10:46
Städning,0,2023-06-05T12:36:51
Pappersförpackningar,5,2023-06-05T16:17:22
Plastförpackningar,16,2023-06-06T14:35:39
Pappersförpackningar,5,2023-06-08T13:16:52
Plastförpackningar,16,2023-06-09T06:27:02
Ofärgade glasförpackningar,18,2023-06-09T13:05:32
Färgade glasförpackningar,19,2023-06-09T13:05:32
Pappersförpackningar,5,2023-06-11T07:40:55
Städning,0,2023-06-12T12:58:15
Pappersförpackningar,5,2023-06-12T15:09:47
Plastförpackningar,16,2023-06-13T14:01:17
Pappersförpackningar,5,2023-06-15T14:49:29
Pappersförpackningar,5,2023-06-18T07:38:09
Plastförpackningar,16,2023-06-16T06:05:15
Ofärgade glasförpackningar,18,2023-06-16T14:01:19
Färgade glasförpackningar,19,2023-06-16T14:01:19
Städning,0,2023-06-19T12:58:43
Pappersförpackningar,5,2023-06-19T14:27:38
Plastförpackningar,16,2023-06-20T14:07:43
Metallförpackningar,3,2023-06-21T12:12:32
Pappersförpackningar,5,2023-06-22T14:42:49
Plastförpackningar,16,2023-06-23T06:00:38
Pappersförpackningar,5,2023-06-25T07:20:56
Städning,0,2023-06-26T13:31:24
Pappersförpackningar,5,2023-06-26T14:41:32
Ofärgade glasförpackningar,18,2023-06-26T13:22:30
Färgade glasförpackningar,19,2023-06-26T13:22:30
Plastförpackningar,16,2023-06-27T14:59:12
Pappersförpackningar,5,2023-06-29T14:31:56
Plastförpackningar,16,2023-06-30T06:08:36
Pappersförpackningar,5,2023-07-02T10:22:17
Städning,0,2023-07-03T12:18:28
Pappersförpackningar,5,2023-07-03T14:18:59
Ofärgade glasförpackningar,18,2023-07-03T06:20:39
Färgade glasförpackningar,19,2023-07-03T06:20:39
Plastförpackningar,16,2023-07-04T14:17:11
Pappersförpackningar,5,2023-07-06T12:44:35
Plastförpackningar,16,2023-07-07T06:12:55
Pappersförpackningar,5,2023-07-09T07:29:49
Städning,0,2023-07-10T11:54:29
Pappersförpackningar,5,2023-07-10T14:56:21
Plastförpackningar,16,2023-07-11T14:15:12
Ofärgade glasförpackningar,18,2023-07-11T13:42:31
Färgade glasförpackningar,19,2023-07-11T13:42:31
Pappersförpackningar,5,2023-07-13T12:51:28
Plastförpackningar,16,2023-07-14T07:18:14
Pappersförpackningar,5,2023-07-16T07:32:05
Städning,0,2023-07-17T10:21:15
Pappersförpackningar,5,2023-07-17T14:29:40
Plastförpackningar,16,2023-07-18T14:03:55
Ofärgade glasförpackningar,18,2023-07-18T12:10:02
Färgade glasförpackningar,19,2023-07-18T12:10:02
Metallförpackningar,3,2023-07-19T06:07:53
Pappersförpackningar,5,2023-07-20T12:27:29
Plastförpackningar,16,2023-07-21T06:22:39
Pappersförpackningar,5,2023-07-23T07:26:21
Städning,0,2023-07-24T12:44:41
Pappersförpackningar,5,2023-07-24T14:54:36
Plastförpackningar,16,2023-07-25T14:55:14
Pappersförpackningar,5,2023-07-27T13:18:13
Plastförpackningar,16,2023-07-28T06:58:20
Pappersförpackningar,5,2023-07-30T07:31:49
Städning,0,2023-07-31T13:08:49
Pappersförpackningar,5,2023-07-31T13:11:24
Plastförpackningar,16,2023-08-01T13:35:40
Pappersförpackningar,5,2023-08-03T12:57:44
Ofärgade glasförpackningar,18,2023-08-03T12:19:39
Färgade glasförpackningar,19,2023-08-03T12:19:39
Plastförpackningar,16,2023-08-04T06:16:29
Pappersförpackningar,5,2023-08-06T10:35:06
Städning,0,2023-08-07T13:18:43
Pappersförpackningar,5,2023-08-07T13:55:31
Plastförpackningar,16,2023-08-08T13:08:00
Pappersförpackningar,5,2023-08-10T12:47:52
Plastförpackningar,16,2023-08-11T06:00:57
Städning,0,2023-08-14T10:28:21
Pappersförpackningar,5,2023-08-14T13:32:38
Plastförpackningar,16,2023-08-15T13:26:40
Metallförpackningar,3,2023-08-16T13:41:52
Pappersförpackningar,5,2023-08-17T14:33:12
Pappersförpackningar,5,2023-08-20T09:28:27
Plastförpackningar,16,2023-08-18T06:41:45
Städning,0,2023-08-21T10:21:18
Pappersförpackningar,5,2023-08-21T15:01:49
Plastförpackningar,16,2023-08-22T14:24:50
Pappersförpackningar,5,2023-08-24T14:44:26
Plastförpackningar,16,2023-08-25T06:50:22
Pappersförpackningar,5,2023-08-27T10:09:07
Städning,0,2023-08-28T12:58:15
Pappersförpackningar,5,2023-08-28T14:09:02
Plastförpackningar,16,2023-08-29T13:46:30
Ofärgade glasförpackningar,18,2023-08-29T10:23:12
Färgade glasförpackningar,19,2023-08-29T10:23:12
Pappersförpackningar,5,2023-08-31T14:14:26
Plastförpackningar,16,2023-09-01T06:54:43
Pappersförpackningar,5,2023-09-03T10:56:27
Städning,0,2023-09-04T12:42:42
Pappersförpackningar,5,2023-09-04T14:35:58
Plastförpackningar,16,2023-09-05T14:01:38
Pappersförpackningar,5,2023-09-07T14:00:41
Plastförpackningar,16,2023-09-08T06:24:23
Pappersförpackningar,5,2023-09-10T10:02:25
Städning,0,2023-09-14T09:51:26
Metallförpackningar,3,2023-09-13T06:46:29
Pappersförpackningar,5,2023-09-14T13:26:22
Plastförpackningar,16,2023-09-12T13:46:43
Städning,0,2023-09-18T12:53:23
Pappersförpackningar,5,2023-09-18T14:03:31
Plastförpackningar,16,2023-09-15T06:21:19
Ofärgade glasförpackningar,18,2023-09-18T08:13:17
Färgade glasförpackningar,19,2023-09-18T08:13:17
Plastförpackningar,16,2023-09-19T14:14:03
Städning,0,2023-09-21T13:18:49
Pappersförpackningar,5,2023-09-21T13:51:57
Plastförpackningar,16,2023-09-22T06:27:25
Pappersförpackningar,5,2023-09-24T07:39:51
Städning,0,2023-09-25T12:13:34
Pappersförpackningar,5,2023-09-25T14:29:51
Plastförpackningar,16,2023-09-26T14:08:33
