material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T17:40:03
Plastförpackningar,16,2023-02-07T17:40:03
Städning,0,2023-02-13T11:35:25
Pappersförpackningar,5,2023-02-13T20:40:10
Plastförpackningar,16,2023-02-13T20:40:10
Pappersförpackningar,5,2023-02-17T16:00:10
Städning,0,2023-02-20T10:33:08
Pappersförpackningar,5,2023-02-20T19:25:14
Plastförpackningar,16,2023-02-20T19:25:14
Pappersförpackningar,5,2023-02-24T15:38:14
Städning,0,2023-02-27T16:14:50
Pappersförpackningar,5,2023-02-28T16:27:14
Plastförpackningar,16,2023-02-28T16:27:14
Pappersförpackningar,5,2023-03-03T08:29:16
Städning,0,2023-03-06T10:05:53
Pappersförpackningar,5,2023-03-06T16:05:16
Plastförpackningar,16,2023-03-06T16:05:16
Pappersförpackningar,5,2023-03-10T11:19:19
Städning,0,2023-03-13T11:06:58
Pappersförpackningar,5,2023-03-13T13:01:06
Plastförpackningar,16,2023-03-13T13:01:06
Pappersförpackningar,5,2023-03-17T10:30:05
Städning,0,2023-03-20T11:28:27
Pappersförpackningar,5,2023-03-20T15:46:39
Plastförpackningar,16,2023-03-20T15:46:39
Ofärgade glasförpackningar,18,2023-03-20T15:46:39
Färgade glasförpackningar,19,2023-03-20T15:46:39
Pappersförpackningar,5,2023-03-24T08:50:20
Städning,0,2023-03-27T10:17:47
Pappersförpackningar,5,2023-03-27T20:46:55
Plastförpackningar,16,2023-03-27T20:46:55
Metallförpackningar,3,2023-03-30T13:14:37
Pappersförpackningar,5,2023-03-31T18:15:09
Städning,0,2023-04-03T10:50:55
Pappersförpackningar,5,2023-04-03T15:59:51
Plastförpackningar,16,2023-04-03T15:59:51
Pappersförpackningar,5,2023-04-07T08:11:04
Städning,0,2023-04-10T12:52:46
Pappersförpackningar,5,2023-04-10T11:12:47
Plastförpackningar,16,2023-04-10T11:12:47
Städning,0,2023-04-17T10:26:59
Pappersförpackningar,5,2023-04-17T10:40:21
Plastförpackningar,16,2023-04-17T10:40:21
Pappersförpackningar,5,2023-04-21T07:56:55
Städning,0,2023-04-24T10:41:57
Pappersförpackningar,5,2023-04-24T13:49:19
Plastförpackningar,16,2023-04-24T13:49:19
Ofärgade glasförpackningar,18,2023-04-27T17:04:51
Färgade glasförpackningar,19,2023-04-27T17:04:51
Pappersförpackningar,5,2023-04-28T07:30:27
Städning,0,2023-05-01T08:42:15
Pappersförpackningar,5,2023-05-01T10:17:36
Plastförpackningar,16,2023-05-01T10:17:36
Pappersförpackningar,5,2023-05-05T08:14:02
Städning,0,2023-05-08T11:46:22
Pappersförpackningar,5,2023-05-08T15:44:58
Plastförpackningar,16,2023-05-08T15:44:58
Pappersförpackningar,5,2023-05-12T10:48:48
Städning,0,2023-05-15T12:34:06
Pappersförpackningar,5,2023-05-15T15:42:32
Plastförpackningar,16,2023-05-15T15:42:32
Pappersförpackningar,5,2023-05-19T13:49:39
Städning,0,2023-05-22T12:21:21
Pappersförpackningar,5,2023-05-22T14:31:18
Plastförpackningar,16,2023-05-22T14:31:18
Ofärgade glasförpackningar,18,2023-05-22T16:29:46
Färgade glasförpackningar,19,2023-05-22T16:29:46
Pappersförpackningar,5,2023-05-26T07:51:59
Städning,0,2023-05-29T10:56:40
Pappersförpackningar,5,2023-05-29T09:51:06
Plastförpackningar,16,2023-05-29T09:51:06
Pappersförpackningar,5,2023-06-02T07:50:30
Städning,0,2023-06-05T11:30:50
Pappersförpackningar,5,2023-06-05T14:52:26
Plastförpackningar,16,2023-06-05T14:52:26
Pappersförpackningar,5,2023-06-09T07:25:03
Städning,0,2023-06-12T11:08:29
Pappersförpackningar,5,2023-06-12T13:18:44
Plastförpackningar,16,2023-06-12T13:18:44
Pappersförpackningar,5,2023-06-16T07:40:55
Städning,0,2023-06-19T11:23:45
Pappersförpackningar,5,2023-06-19T15:12:30
Plastförpackningar,16,2023-06-19T15:12:30
Metallförpackningar,3,2023-06-20T08:30:32
Pappersförpackningar,5,2023-06-22T11:35:53
Städning,0,2023-06-26T13:39:04
Pappersförpackningar,5,2023-06-26T17:35:00
Plastförpackningar,16,2023-06-26T17:35:00
Ofärgade glasförpackningar,18,2023-06-26T17:35:00
Färgade glasförpackningar,19,2023-06-26T17:35:00
Pappersförpackningar,5,2023-06-30T13:18:52
Städning,0,2023-07-03T06:10:11
Pappersförpackningar,5,2023-07-03T17:31:20
Plastförpackningar,16,2023-07-03T17:31:20
Pappersförpackningar,5,2023-07-07T13:56:37
Städning,0,2023-07-10T12:55:57
Pappersförpackningar,5,2023-07-10T14:12:23
Plastförpackningar,16,2023-07-10T14:12:23
Städning,0,2023-07-17T11:30:40
Pappersförpackningar,5,2023-07-14T08:50:00
Pappersförpackningar,5,2023-07-19T13:28:21
Plastförpackningar,16,2023-07-19T13:28:21
Pappersförpackningar,5,2023-07-21T13:28:09
Städning,0,2023-07-24T09:44:40
Pappersförpackningar,5,2023-07-24T15:16:55
Plastförpackningar,16,2023-07-24T15:16:55
Pappersförpackningar,5,2023-07-28T15:13:24
Städning,0,2023-07-31T13:01:49
Pappersförpackningar,5,2023-07-31T08:40:49
Plastförpackningar,16,2023-07-31T08:40:49
Ofärgade glasförpackningar,18,2023-07-31T12:59:48
Färgade glasförpackningar,19,2023-07-31T12:59:48
Pappersförpackningar,5,2023-08-04T09:35:19
Städning,0,2023-08-07T06:57:06
Pappersförpackningar,5,2023-08-07T07:27:09
Plastförpackningar,16,2023-08-07T07:27:09
Pappersförpackningar,5,2023-08-11T09:34:28
Städning,0,2023-08-14T10:34:54
Pappersförpackningar,5,2023-08-14T14:15:00
Plastförpackningar,16,2023-08-14T14:15:00
Pappersförpackningar,5,2023-08-18T10:12:27
Städning,0,2023-08-21T12:29:19
Pappersförpackningar,5,2023-08-21T11:18:48
Plastförpackningar,16,2023-08-21T11:18:48
Pappersförpackningar,5,2023-08-25T13:45:26
Städning,0,2023-08-28T05:28:29
Ofärgade glasförpackningar,18,2023-08-29T11:15:23
Färgade glasförpackningar,19,2023-08-29T11:15:23
Pappersförpackningar,5,2023-09-01T13:37:32
Städning,0,2023-09-04T11:28:28
Pappersförpackningar,5,2023-09-04T19:09:25
Plastförpackningar,16,2023-09-04T19:09:25
Pappersförpackningar,5,2023-09-08T11:35:34
Städning,0,2023-09-11T06:16:54
Metallförpackningar,3,2023-09-14T18:55:00
Städning,0,2023-09-18T12:23:22
Pappersförpackningar,5,2023-09-18T20:37:30
Plastförpackningar,16,2023-09-18T20:37:30
Pappersförpackningar,5,2023-09-22T20:19:05
Städning,0,2023-09-25T12:29:59
Pappersförpackningar,5,2023-09-25T15:38:25
Plastförpackningar,16,2023-09-25T15:38:25
Städning,0,2023-10-02T08:57:37
Pappersförpackningar,5,2023-10-02T18:33:39
Plastförpackningar,16,2023-10-02T18:33:39
Pappersförpackningar,5,2023-10-06T09:25:29
Städning,0,2023-10-09T11:19:03
Pappersförpackningar,5,2023-10-09T14:00:36
Plastförpackningar,16,2023-10-09T14:00:36
Ofärgade glasförpackningar,18,2023-10-09T20:03:52
Färgade glasförpackningar,19,2023-10-09T20:03:52
Pappersförpackningar,5,2023-10-13T11:02:01
Städning,0,2023-10-16T12:13:55
Pappersförpackningar,5,2023-10-16T17:07:33
Plastförpackningar,16,2023-10-16T17:07:33
Pappersförpackningar,5,2023-10-20T09:51:14
Städning,0,2023-10-23T11:45:24
Pappersförpackningar,5,2023-10-23T16:41:35
Plastförpackningar,16,2023-10-23T16:41:35
Pappersförpackningar,5,2023-10-27T10:03:06
Städning,0,2023-10-30T10:48:48
Pappersförpackningar,5,2023-10-30T17:16:33
Plastförpackningar,16,2023-10-30T17:16:33
Pappersförpackningar,5,2023-11-03T20:05:29
Städning,0,2023-11-06T10:56:36
Pappersförpackningar,5,2023-11-06T19:58:28
Plastförpackningar,16,2023-11-06T19:58:28
Metallförpackningar,3,2023-11-09T14:04:54
Pappersförpackningar,5,2023-11-10T12:41:10
Städning,0,2023-11-13T10:26:21
Pappersförpackningar,5,2023-11-13T15:04:06
Plastförpackningar,16,2023-11-13T15:04:06
Pappersförpackningar,5,2023-11-17T14:00:17
Städning,0,2023-11-20T10:11:33
Plastförpackningar,16,2023-11-20T21:21:53
Pappersförpackningar,5,2023-11-24T14:29:58
Städning,0,2023-11-27T11:01:08
Pappersförpackningar,5,2023-11-27T13:45:58
Plastförpackningar,16,2023-11-27T13:45:58
Ofärgade glasförpackningar,18,2023-11-30T10:34:04
Färgade glasförpackningar,19,2023-11-30T10:34:04
Pappersförpackningar,5,2023-12-01T09:20:14
Städning,0,2023-12-04T10:34:57
Pappersförpackningar,5,2023-12-04T13:13:45
Plastförpackningar,16,2023-12-04T13:13:45
Pappersförpackningar,5,2023-12-08T15:47:24
Städning,0,2023-12-11T10:04:39
Pappersförpackningar,5,2023-12-11T15:08:09
Plastförpackningar,16,2023-12-11T15:08:09
Städning,0,2023-12-18T12:28:11
Pappersförpackningar,5,2023-12-18T19:14:03
Plastförpackningar,16,2023-12-18T19:14:03
Pappersförpackningar,5,2023-12-22T15:14:32
Pappersförpackningar,5,2023-12-23T12:17:49
Städning,0,2023-12-25T12:22:08
Pappersförpackningar,5,2023-12-25T12:02:13
Plastförpackningar,16,2023-12-25T12:02:13
