material,materialid,maintenance
Plastförpackningar,16,2023-05-20T11:31:52
Plastförpackningar,16,2023-05-23T10:48:28
Ofärgade glasförpackningar,18,2023-05-24T08:50:07
Färgade glasförpackningar,19,2023-05-24T08:50:07
Pappersförpackningar,5,2023-05-26T10:05:39
Plastförpackningar,16,2023-05-27T12:08:26
Plastförpackningar,16,2023-05-30T11:37:45
Pappersförpackningar,5,2023-06-02T09:57:02
Plastförpackningar,16,2023-06-03T10:29:01
Plastförpackningar,16,2023-06-06T12:24:27
Pappersförpackningar,5,2023-06-09T09:27:47
Plastförpackningar,16,2023-06-10T10:43:50
Plastförpackningar,16,2023-06-13T11:33:49
Pappersförpackningar,5,2023-06-16T12:46:00
Plastförpackningar,16,2023-06-17T11:34:21
Pappersförpackningar,5,2023-06-19T10:39:42
Plastförpackningar,16,2023-06-20T11:24:25
Pappersförpackningar,5,2023-06-23T10:08:36
Plastförpackningar,16,2023-06-24T11:51:52
Pappersförpackningar,5,2023-06-26T10:01:04
Plastförpackningar,16,2023-06-27T10:56:22
Plastförpackningar,16,2023-06-29T16:27:16
Ofärgade glasförpackningar,18,2023-06-29T11:53:33
Färgade glasförpackningar,19,2023-06-29T11:53:33
Pappersförpackningar,5,2023-06-30T09:57:11
Plastförpackningar,16,2023-07-01T12:09:26
Pappersförpackningar,5,2023-07-03T11:27:26
Plastförpackningar,16,2023-07-04T11:31:22
Plastförpackningar,16,2023-07-06T16:22:32
Pappersförpackningar,5,2023-07-07T10:10:56
Plastförpackningar,16,2023-07-08T11:21:01
Pappersförpackningar,5,2023-07-10T12:54:13
Plastförpackningar,16,2023-07-11T11:06:25
Plastförpackningar,16,2023-07-13T16:14:32
Pappersförpackningar,5,2023-07-14T12:26:10
Plastförpackningar,16,2023-07-16T15:05:47
Pappersförpackningar,5,2023-07-17T10:46:54
Plastförpackningar,16,2023-07-18T10:48:49
Plastförpackningar,16,2023-07-20T14:48:09
Pappersförpackningar,5,2023-07-21T10:00:08
Plastförpackningar,16,2023-07-22T12:07:04
Pappersförpackningar,5,2023-07-24T09:53:32
Plastförpackningar,16,2023-07-25T10:26:03
Plastförpackningar,16,2023-07-27T15:13:27
Pappersförpackningar,5,2023-07-28T10:01:56
Plastförpackningar,16,2023-07-29T12:31:04
Pappersförpackningar,5,2023-07-31T10:08:46
Plastförpackningar,16,2023-08-01T11:19:55
Ofärgade glasförpackningar,18,2023-08-01T09:33:35
Färgade glasförpackningar,19,2023-08-01T09:33:35
Plastförpackningar,16,2023-08-03T16:25:39
Pappersförpackningar,5,2023-08-04T09:16:18
Plastförpackningar,16,2023-08-05T10:59:39
Pappersförpackningar,5,2023-08-07T09:00:02
Plastförpackningar,16,2023-08-08T10:11:58
Plastförpackningar,16,2023-08-10T13:14:03
Pappersförpackningar,5,2023-08-11T12:27:10
Plastförpackningar,16,2023-08-12T11:43:12
Plastförpackningar,16,2023-08-15T11:04:55
Plastförpackningar,16,2023-08-17T13:38:34
Pappersförpackningar,5,2023-08-18T09:36:00
Plastförpackningar,16,2023-08-19T11:09:29
Pappersförpackningar,5,2023-08-21T09:54:41
Plastförpackningar,16,2023-08-22T10:03:44
Pappersförpackningar,5,2023-08-25T10:51:45
Plastförpackningar,16,2023-08-26T09:26:44
Pappersförpackningar,5,2023-08-28T09:22:40
Plastförpackningar,16,2023-08-29T11:49:38
Pappersförpackningar,5,2023-09-01T11:13:07
Plastförpackningar,16,2023-08-31T18:25:32
Pappersförpackningar,5,2023-09-04T09:28:47
Plastförpackningar,16,2023-09-05T11:17:03
Plastförpackningar,16,2023-09-07T14:26:18
Pappersförpackningar,5,2023-09-08T12:26:23
Plastförpackningar,16,2023-09-09T11:31:30
Ofärgade glasförpackningar,18,2023-09-09T09:52:38
Färgade glasförpackningar,19,2023-09-09T09:52:38
Pappersförpackningar,5,2023-09-11T10:20:06
Tidningar,13,2023-09-13T07:45:38
Plastförpackningar,16,2023-09-14T13:47:42
Pappersförpackningar,5,2023-09-18T09:21:49
Plastförpackningar,16,2023-09-16T11:13:12
Plastförpackningar,16,2023-09-19T10:01:58
Plastförpackningar,16,2023-09-21T16:31:41
Pappersförpackningar,5,2023-09-22T09:49:18
Plastförpackningar,16,2023-09-23T09:06:41
Pappersförpackningar,5,2023-09-25T13:05:54
Plastförpackningar,16,2023-09-26T11:42:25
Plastförpackningar,16,2023-09-28T17:05:54
Pappersförpackningar,5,2023-09-29T09:01:32
Plastförpackningar,16,2023-09-30T09:11:09
Pappersförpackningar,5,2023-10-02T10:53:56
Plastförpackningar,16,2023-10-03T11:02:15
Plastförpackningar,16,2023-10-05T14:14:52
Pappersförpackningar,5,2023-10-06T09:02:31
Plastförpackningar,16,2023-10-07T10:49:41
Pappersförpackningar,5,2023-10-09T10:50:52
Plastförpackningar,16,2023-10-10T10:11:10
Plastförpackningar,16,2023-10-12T13:30:32
Pappersförpackningar,5,2023-10-13T09:37:47
