material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T09:18:31
Pappersförpackningar,5,2023-01-22T09:08:42
Plastförpackningar,16,2023-01-22T17:14:16
Pappersförpackningar,5,2023-01-23T09:46:08
Plastförpackningar,16,2023-01-23T17:46:04
Städning,0,2023-01-24T13:25:23
Pappersförpackningar,5,2023-01-25T09:59:33
Plastförpackningar,16,2023-01-25T18:05:46
Städning,0,2023-01-26T10:11:29
Pappersförpackningar,5,2023-01-26T08:52:26
Pappersförpackningar,5,2023-01-27T09:30:57
Plastförpackningar,16,2023-01-27T16:26:49
Städning,0,2023-01-28T11:22:58
Pappersförpackningar,5,2023-01-28T09:31:24
Pappersförpackningar,5,2023-01-29T09:13:38
Plastförpackningar,16,2023-01-29T19:41:22
Pappersförpackningar,5,2023-01-30T10:36:17
Plastförpackningar,16,2023-01-30T16:45:50
Städning,0,2023-01-31T14:07:04
Pappersförpackningar,5,2023-01-31T09:11:19
Pappersförpackningar,5,2023-02-01T11:09:06
Plastförpackningar,16,2023-02-01T09:49:55
Städning,0,2023-02-02T10:01:52
Metallförpackningar,3,2023-02-02T08:23:01
Pappersförpackningar,5,2023-02-02T08:57:18
Pappersförpackningar,5,2023-02-03T11:45:26
Plastförpackningar,16,2023-02-03T16:28:34
Städning,0,2023-02-04T11:17:01
Pappersförpackningar,5,2023-02-04T10:42:31
Pappersförpackningar,5,2023-02-05T08:51:26
Plastförpackningar,16,2023-02-05T14:02:10
Pappersförpackningar,5,2023-02-06T10:44:25
Plastförpackningar,16,2023-02-06T18:09:08
Städning,0,2023-02-07T13:29:43
Pappersförpackningar,5,2023-02-07T11:33:45
Pappersförpackningar,5,2023-02-08T09:53:09
Plastförpackningar,16,2023-02-08T17:22:54
Städning,0,2023-02-09T10:00:08
Pappersförpackningar,5,2023-02-10T09:28:35
Plastförpackningar,16,2023-02-10T15:31:09
Städning,0,2023-02-11T11:53:03
Pappersförpackningar,5,2023-02-11T10:53:24
Pappersförpackningar,5,2023-02-12T11:16:20
Pappersförpackningar,5,2023-02-13T09:44:50
Plastförpackningar,16,2023-02-13T18:43:16
Städning,0,2023-02-14T13:39:44
Metallförpackningar,3,2023-02-14T07:30:02
Pappersförpackningar,5,2023-02-14T09:06:05
Pappersförpackningar,5,2023-02-15T10:21:10
Plastförpackningar,16,2023-02-15T20:28:09
Städning,0,2023-02-16T10:39:40
Pappersförpackningar,5,2023-02-16T09:29:40
Pappersförpackningar,5,2023-02-17T09:34:08
Städning,0,2023-02-18T12:19:32
Pappersförpackningar,5,2023-02-18T09:25:25
Plastförpackningar,16,2023-02-18T17:46:36
Pappersförpackningar,5,2023-02-19T08:56:46
Plastförpackningar,16,2023-02-19T19:32:41
Pappersförpackningar,5,2023-02-20T09:51:33
Plastförpackningar,16,2023-02-20T18:12:00
Städning,0,2023-02-21T13:42:50
Pappersförpackningar,5,2023-02-21T08:50:40
Pappersförpackningar,5,2023-02-22T10:47:43
Plastförpackningar,16,2023-02-22T17:38:51
Städning,0,2023-02-23T12:51:42
Pappersförpackningar,5,2023-02-23T09:27:04
Pappersförpackningar,5,2023-02-24T09:21:06
Plastförpackningar,16,2023-02-24T19:23:58
Städning,0,2023-02-25T11:31:14
Pappersförpackningar,5,2023-02-25T09:46:28
Pappersförpackningar,5,2023-02-26T09:15:04
Plastförpackningar,16,2023-02-26T19:10:22
Metallförpackningar,3,2023-02-27T07:41:02
Pappersförpackningar,5,2023-02-27T10:28:24
Plastförpackningar,16,2023-02-27T17:03:57
Städning,0,2023-02-28T14:14:57
Pappersförpackningar,5,2023-02-28T09:57:35
Pappersförpackningar,5,2023-03-01T11:05:06
Plastförpackningar,16,2023-03-01T19:33:56
Städning,0,2023-03-02T11:22:11
Pappersförpackningar,5,2023-03-02T09:16:26
Pappersförpackningar,5,2023-03-03T10:44:50
Plastförpackningar,16,2023-03-03T15:50:03
Städning,0,2023-03-04T12:44:12
Pappersförpackningar,5,2023-03-04T09:50:19
Pappersförpackningar,5,2023-03-05T08:35:48
Plastförpackningar,16,2023-03-05T18:14:02
Pappersförpackningar,5,2023-03-06T11:02:51
Plastförpackningar,16,2023-03-06T17:12:48
Städning,0,2023-03-07T11:20:57
Pappersförpackningar,5,2023-03-08T10:19:30
Plastförpackningar,16,2023-03-08T19:03:57
Städning,0,2023-03-09T10:48:33
Pappersförpackningar,5,2023-03-09T09:10:41
Pappersförpackningar,5,2023-03-10T09:54:20
Plastförpackningar,16,2023-03-10T15:31:10
Städning,0,2023-03-11T11:00:35
Pappersförpackningar,5,2023-03-11T11:46:33
Pappersförpackningar,5,2023-03-12T08:41:05
Plastförpackningar,16,2023-03-12T18:59:14
Pappersförpackningar,5,2023-03-13T10:10:36
Plastförpackningar,16,2023-03-13T17:54:25
Städning,0,2023-03-14T13:48:28
Metallförpackningar,3,2023-03-14T07:27:02
Pappersförpackningar,5,2023-03-14T08:22:36
Pappersförpackningar,5,2023-03-15T10:52:55
Plastförpackningar,16,2023-03-15T18:37:32
Städning,0,2023-03-16T10:56:53
Pappersförpackningar,5,2023-03-16T10:16:40
Pappersförpackningar,5,2023-03-17T09:37:34
Plastförpackningar,16,2023-03-17T16:03:26
Städning,0,2023-03-18T12:34:03
Pappersförpackningar,5,2023-03-18T09:18:51
Pappersförpackningar,5,2023-03-19T08:36:08
Plastförpackningar,16,2023-03-19T19:07:46
Pappersförpackningar,5,2023-03-20T09:47:31
Plastförpackningar,16,2023-03-20T19:49:08
Städning,0,2023-03-21T10:56:36
Pappersförpackningar,5,2023-03-21T08:49:05
Pappersförpackningar,5,2023-03-22T09:43:36
Plastförpackningar,16,2023-03-22T16:49:07
Städning,0,2023-03-23T10:38:19
Pappersförpackningar,5,2023-03-23T08:54:51
Pappersförpackningar,5,2023-03-24T09:37:34
Plastförpackningar,16,2023-03-24T15:18:32
Städning,0,2023-03-25T12:19:39
Pappersförpackningar,5,2023-03-25T09:39:45
Pappersförpackningar,5,2023-03-26T09:04:29
Plastförpackningar,16,2023-03-26T18:16:31
Pappersförpackningar,5,2023-03-27T10:13:18
Plastförpackningar,16,2023-03-27T17:27:03
Städning,0,2023-03-28T14:27:20
Metallförpackningar,3,2023-03-28T07:43:10
Pappersförpackningar,5,2023-03-28T08:32:26
Pappersförpackningar,5,2023-03-29T10:45:08
Plastförpackningar,16,2023-03-29T10:28:51
Städning,0,2023-03-30T14:02:58
Pappersförpackningar,5,2023-03-30T09:04:32
Pappersförpackningar,5,2023-03-31T09:27:31
Plastförpackningar,16,2023-03-31T15:49:31
Städning,0,2023-04-01T11:26:35
Pappersförpackningar,5,2023-04-01T09:26:03
Pappersförpackningar,5,2023-04-02T09:03:24
Plastförpackningar,16,2023-04-02T19:26:14
Pappersförpackningar,5,2023-04-03T10:37:01
Plastförpackningar,16,2023-04-03T17:45:04
Städning,0,2023-04-04T14:20:42
Pappersförpackningar,5,2023-04-04T09:06:37
Pappersförpackningar,5,2023-04-05T09:54:17
Plastförpackningar,16,2023-04-05T19:40:24
Städning,0,2023-04-06T12:52:49
Pappersförpackningar,5,2023-04-06T09:52:22
Pappersförpackningar,5,2023-04-07T10:54:35
Plastförpackningar,16,2023-04-07T15:27:32
Städning,0,2023-04-08T12:01:39
Pappersförpackningar,5,2023-04-08T12:35:07
Pappersförpackningar,5,2023-04-09T11:48:01
Plastförpackningar,16,2023-04-09T19:43:44
Metallförpackningar,3,2023-04-10T07:07:32
Pappersförpackningar,5,2023-04-10T10:24:55
Plastförpackningar,16,2023-04-10T16:26:36
Städning,0,2023-04-11T14:28:47
Pappersförpackningar,5,2023-04-11T08:08:20
Pappersförpackningar,5,2023-04-12T10:26:05
Plastförpackningar,16,2023-04-12T17:55:39
Städning,0,2023-04-13T14:29:14
Pappersförpackningar,5,2023-04-13T08:43:33
Pappersförpackningar,5,2023-04-14T09:09:51
Plastförpackningar,16,2023-04-14T16:28:10
Städning,0,2023-04-15T08:36:50
Pappersförpackningar,5,2023-04-15T08:55:39
Pappersförpackningar,5,2023-04-16T08:44:46
Plastförpackningar,16,2023-04-16T18:34:49
Pappersförpackningar,5,2023-04-17T09:45:53
Plastförpackningar,16,2023-04-17T17:32:44
Städning,0,2023-04-18T14:28:05
Pappersförpackningar,5,2023-04-18T08:36:51
Pappersförpackningar,5,2023-04-19T11:00:01
Plastförpackningar,16,2023-04-19T19:31:10
Städning,0,2023-04-20T13:51:49
Pappersförpackningar,5,2023-04-20T08:39:35
Pappersförpackningar,5,2023-04-21T09:16:55
Plastförpackningar,16,2023-04-21T16:00:14
Städning,0,2023-04-22T11:56:11
Pappersförpackningar,5,2023-04-22T09:18:11
Pappersförpackningar,5,2023-04-23T08:48:03
Plastförpackningar,16,2023-04-23T19:08:23
Pappersförpackningar,5,2023-04-24T09:28:39
Plastförpackningar,16,2023-04-24T16:31:30
Städning,0,2023-04-25T14:59:42
Metallförpackningar,3,2023-04-25T07:25:08
Pappersförpackningar,5,2023-04-25T08:38:35
Pappersförpackningar,5,2023-04-26T10:11:22
Plastförpackningar,16,2023-04-26T16:10:34
Städning,0,2023-04-27T13:08:37
Pappersförpackningar,5,2023-04-27T08:21:43
Pappersförpackningar,5,2023-04-28T09:18:18
Plastförpackningar,16,2023-04-28T09:41:30
Städning,0,2023-04-29T12:14:09
Pappersförpackningar,5,2023-04-29T09:05:57
Pappersförpackningar,5,2023-04-30T08:25:19
Plastförpackningar,16,2023-04-30T17:12:52
Pappersförpackningar,5,2023-05-01T10:29:41
Plastförpackningar,16,2023-05-01T17:33:26
Städning,0,2023-05-02T14:52:40
Pappersförpackningar,5,2023-05-02T09:07:53
Pappersförpackningar,5,2023-05-03T10:45:06
Plastförpackningar,16,2023-05-03T10:35:27
Städning,0,2023-05-04T13:18:55
Pappersförpackningar,5,2023-05-04T09:44:49
Pappersförpackningar,5,2023-05-05T09:29:39
Plastförpackningar,16,2023-05-05T16:45:47
Städning,0,2023-05-06T11:47:32
Pappersförpackningar,5,2023-05-06T09:33:43
Pappersförpackningar,5,2023-05-07T11:14:06
Plastförpackningar,16,2023-05-07T17:47:42
Metallförpackningar,3,2023-05-08T07:02:40
Pappersförpackningar,5,2023-05-08T09:45:25
Plastförpackningar,16,2023-05-08T18:02:45
Städning,0,2023-05-09T13:28:25
Pappersförpackningar,5,2023-05-09T08:28:25
Pappersförpackningar,5,2023-05-10T11:34:45
Plastförpackningar,16,2023-05-10T19:10:30
Städning,0,2023-05-11T14:38:54
Pappersförpackningar,5,2023-05-11T08:56:15
Pappersförpackningar,5,2023-05-12T09:35:04
Plastförpackningar,16,2023-05-12T18:20:33
Städning,0,2023-05-13T12:03:05
Pappersförpackningar,5,2023-05-13T08:45:54
Städning,0,2023-05-18T12:12:45
Pappersförpackningar,5,2023-05-18T10:21:51
Plastförpackningar,16,2023-05-17T17:51:31
Pappersförpackningar,5,2023-05-19T09:30:54
Plastförpackningar,16,2023-05-19T17:44:26
Städning,0,2023-05-20T13:00:27
Pappersförpackningar,5,2023-05-20T09:47:02
Pappersförpackningar,5,2023-05-21T09:04:46
Plastförpackningar,16,2023-05-21T18:38:42
Metallförpackningar,3,2023-05-22T07:11:57
Pappersförpackningar,5,2023-05-22T12:42:43
Plastförpackningar,16,2023-05-22T19:27:31
Städning,0,2023-05-23T13:51:00
Pappersförpackningar,5,2023-05-23T08:52:06
Pappersförpackningar,5,2023-05-24T11:00:57
Plastförpackningar,16,2023-05-24T17:14:29
Städning,0,2023-05-25T13:50:34
Pappersförpackningar,5,2023-05-25T08:37:27
Pappersförpackningar,5,2023-05-26T09:03:39
Plastförpackningar,16,2023-05-26T16:35:27
Städning,0,2023-05-27T11:47:54
Pappersförpackningar,5,2023-05-27T08:56:58
Pappersförpackningar,5,2023-05-28T08:37:43
Plastförpackningar,16,2023-05-28T20:15:38
Pappersförpackningar,5,2023-05-29T10:27:23
Plastförpackningar,16,2023-05-29T17:03:36
Städning,0,2023-05-30T13:39:28
Pappersförpackningar,5,2023-05-30T08:35:44
Pappersförpackningar,5,2023-05-31T09:36:47
Plastförpackningar,16,2023-05-31T10:13:32
Städning,0,2023-06-01T13:34:24
Pappersförpackningar,5,2023-06-01T08:37:09
Pappersförpackningar,5,2023-06-02T09:19:00
Plastförpackningar,16,2023-06-02T18:02:13
Städning,0,2023-06-03T12:24:23
Pappersförpackningar,5,2023-06-03T09:03:17
Pappersförpackningar,5,2023-06-04T11:37:10
Plastförpackningar,16,2023-06-04T16:24:43
Pappersförpackningar,5,2023-06-05T10:08:04
Plastförpackningar,16,2023-06-05T17:42:17
Städning,0,2023-06-06T15:24:21
Metallförpackningar,3,2023-06-06T07:05:35
Pappersförpackningar,5,2023-06-06T09:41:00
Pappersförpackningar,5,2023-06-07T10:30:17
Plastförpackningar,16,2023-06-07T16:40:47
Städning,0,2023-06-08T14:31:16
Pappersförpackningar,5,2023-06-08T08:47:31
Pappersförpackningar,5,2023-06-09T09:48:49
Plastförpackningar,16,2023-06-09T18:45:46
Städning,0,2023-06-10T11:55:18
Pappersförpackningar,5,2023-06-10T08:58:14
Pappersförpackningar,5,2023-06-11T08:36:28
Plastförpackningar,16,2023-06-11T12:47:46
Pappersförpackningar,5,2023-06-12T09:26:35
Plastförpackningar,16,2023-06-12T16:39:46
Städning,0,2023-06-13T14:28:39
Pappersförpackningar,5,2023-06-13T08:06:07
Pappersförpackningar,5,2023-06-14T10:31:56
Plastförpackningar,16,2023-06-14T19:30:44
Städning,0,2023-06-15T12:43:18
Pappersförpackningar,5,2023-06-15T08:40:16
Städning,0,2023-06-17T11:04:04
Pappersförpackningar,5,2023-06-18T09:00:33
Plastförpackningar,16,2023-06-18T09:57:45
Metallförpackningar,3,2023-06-19T07:08:54
Pappersförpackningar,5,2023-06-19T09:35:20
Plastförpackningar,16,2023-06-19T18:34:16
Städning,0,2023-06-20T15:20:24
Pappersförpackningar,5,2023-06-20T10:00:10
Pappersförpackningar,5,2023-06-21T11:28:11
Plastförpackningar,16,2023-06-21T19:11:20
Städning,0,2023-06-22T11:46:29
Pappersförpackningar,5,2023-06-22T09:18:11
Pappersförpackningar,5,2023-06-23T10:13:56
Plastförpackningar,16,2023-06-23T21:28:41
Städning,0,2023-06-24T10:56:01
Pappersförpackningar,5,2023-06-24T09:10:41
Plastförpackningar,16,2023-06-24T19:43:51
Pappersförpackningar,5,2023-06-25T15:48:30
Plastförpackningar,16,2023-06-25T21:44:18
Pappersförpackningar,5,2023-06-26T10:07:30
Plastförpackningar,16,2023-06-26T18:17:37
Städning,0,2023-06-27T14:29:02
Pappersförpackningar,5,2023-06-27T09:27:01
Pappersförpackningar,5,2023-06-28T09:34:09
Plastförpackningar,16,2023-06-28T17:39:39
Städning,0,2023-06-29T12:26:16
Pappersförpackningar,5,2023-06-29T09:11:31
Pappersförpackningar,5,2023-06-30T10:04:48
Städning,0,2023-07-01T12:27:12
Pappersförpackningar,5,2023-07-01T11:06:59
Plastförpackningar,16,2023-07-01T18:18:46
Pappersförpackningar,5,2023-07-02T14:40:03
Plastförpackningar,16,2023-07-02T20:19:10
Metallförpackningar,3,2023-07-03T07:06:39
Pappersförpackningar,5,2023-07-03T10:34:52
Plastförpackningar,16,2023-07-03T17:26:16
Städning,0,2023-07-04T14:32:00
Pappersförpackningar,5,2023-07-04T09:21:44
Pappersförpackningar,5,2023-07-05T09:58:01
Plastförpackningar,16,2023-07-05T21:46:39
Städning,0,2023-07-06T08:52:49
Pappersförpackningar,5,2023-07-06T10:04:00
Pappersförpackningar,5,2023-07-07T09:49:51
Plastförpackningar,16,2023-07-07T20:20:56
Pappersförpackningar,5,2023-07-08T09:50:42
Plastförpackningar,16,2023-07-08T19:54:24
Pappersförpackningar,5,2023-07-09T20:16:20
Plastförpackningar,16,2023-07-09T15:14:09
Pappersförpackningar,5,2023-07-10T10:31:28
Plastförpackningar,16,2023-07-10T16:33:24
Städning,0,2023-07-11T10:44:12
Pappersförpackningar,5,2023-07-11T09:39:33
Pappersförpackningar,5,2023-07-12T10:16:12
Plastförpackningar,16,2023-07-12T19:39:56
Städning,0,2023-07-13T14:16:27
Pappersförpackningar,5,2023-07-13T10:05:07
Pappersförpackningar,5,2023-07-14T10:01:45
Plastförpackningar,16,2023-07-14T17:05:37
Städning,0,2023-07-15T10:31:54
Pappersförpackningar,5,2023-07-15T08:43:35
Plastförpackningar,16,2023-07-15T16:00:36
Pappersförpackningar,5,2023-07-16T16:11:32
Plastförpackningar,16,2023-07-16T21:05:12
Metallförpackningar,3,2023-07-17T07:06:33
Pappersförpackningar,5,2023-07-17T10:15:17
Plastförpackningar,16,2023-07-17T17:13:48
Städning,0,2023-07-18T14:48:00
Pappersförpackningar,5,2023-07-18T10:02:23
Pappersförpackningar,5,2023-07-19T10:04:35
Plastförpackningar,16,2023-07-19T17:44:00
Städning,0,2023-07-20T15:38:27
Pappersförpackningar,5,2023-07-20T09:16:21
Pappersförpackningar,5,2023-07-21T09:55:02
Plastförpackningar,16,2023-07-21T14:58:37
Städning,0,2023-07-22T10:15:17
Pappersförpackningar,5,2023-07-22T09:01:52
Plastförpackningar,16,2023-07-22T19:33:30
Pappersförpackningar,5,2023-07-23T15:25:31
Plastförpackningar,16,2023-07-23T13:49:31
Pappersförpackningar,5,2023-07-24T10:19:10
Plastförpackningar,16,2023-07-24T18:35:14
Städning,0,2023-07-25T18:48:19
Pappersförpackningar,5,2023-07-25T09:43:57
Pappersförpackningar,5,2023-07-26T11:18:53
Plastförpackningar,16,2023-07-26T16:46:53
Städning,0,2023-07-27T15:20:11
Pappersförpackningar,5,2023-07-27T10:29:46
Pappersförpackningar,5,2023-07-28T10:12:14
Plastförpackningar,16,2023-07-28T19:36:30
Städning,0,2023-07-29T08:59:18
Pappersförpackningar,5,2023-07-29T11:47:08
Plastförpackningar,16,2023-07-29T18:15:10
Pappersförpackningar,5,2023-07-30T16:38:25
Plastförpackningar,16,2023-07-30T19:52:19
Pappersförpackningar,5,2023-07-31T10:51:24
Plastförpackningar,16,2023-07-31T16:45:00
Städning,0,2023-08-01T15:03:23
Metallförpackningar,3,2023-08-01T07:09:09
Pappersförpackningar,5,2023-08-01T09:52:30
Pappersförpackningar,5,2023-08-02T10:25:16
Plastförpackningar,16,2023-08-02T17:50:44
Städning,0,2023-08-03T13:34:41
Pappersförpackningar,5,2023-08-03T09:33:06
Pappersförpackningar,5,2023-08-04T10:01:29
Plastförpackningar,16,2023-08-04T20:18:47
Städning,0,2023-08-05T09:13:05
Pappersförpackningar,5,2023-08-05T08:55:13
Plastförpackningar,16,2023-08-05T20:01:04
Pappersförpackningar,5,2023-08-06T15:57:41
Plastförpackningar,16,2023-08-06T15:51:42
Pappersförpackningar,5,2023-08-07T09:16:16
Plastförpackningar,16,2023-08-07T15:02:27
Städning,0,2023-08-08T13:55:28
Pappersförpackningar,5,2023-08-08T08:20:36
Pappersförpackningar,5,2023-08-09T09:41:28
Plastförpackningar,16,2023-08-09T17:31:10
Städning,0,2023-08-10T14:15:35
Pappersförpackningar,5,2023-08-10T08:38:18
Pappersförpackningar,5,2023-08-11T09:04:55
Plastförpackningar,16,2023-08-12T15:26:52
Pappersförpackningar,5,2023-08-14T10:59:16
Plastförpackningar,16,2023-08-14T17:42:41
Städning,0,2023-08-15T14:17:47
Metallförpackningar,3,2023-08-16T12:50:57
Pappersförpackningar,5,2023-08-16T10:44:06
Plastförpackningar,16,2023-08-16T18:16:42
Städning,0,2023-08-17T13:40:08
Pappersförpackningar,5,2023-08-17T09:14:34
Städning,0,2023-08-19T11:17:49
Pappersförpackningar,5,2023-08-20T08:19:38
Plastförpackningar,16,2023-08-20T21:29:31
Städning,0,2023-08-22T14:08:49
Pappersförpackningar,5,2023-08-22T12:23:39
Plastförpackningar,16,2023-08-21T15:44:46
Städning,0,2023-08-24T12:14:05
Pappersförpackningar,5,2023-08-24T08:57:25
Plastförpackningar,16,2023-08-23T17:47:14
Städning,0,2023-08-26T11:19:38
Pappersförpackningar,5,2023-08-26T09:27:45
Pappersförpackningar,5,2023-08-27T12:20:32
Plastförpackningar,16,2023-08-27T18:27:58
Metallförpackningar,3,2023-08-28T07:52:10
Pappersförpackningar,5,2023-08-28T09:31:51
Plastförpackningar,16,2023-08-28T18:58:43
Städning,0,2023-08-29T19:32:32
Pappersförpackningar,5,2023-08-30T10:13:14
Plastförpackningar,16,2023-08-30T19:49:07
Städning,0,2023-09-02T11:16:05
Pappersförpackningar,5,2023-09-02T08:48:45
Plastförpackningar,16,2023-09-01T17:57:42
Pappersförpackningar,5,2023-09-03T08:37:20
Plastförpackningar,16,2023-09-03T12:07:48
Pappersförpackningar,5,2023-09-04T09:12:15
Plastförpackningar,16,2023-09-04T16:05:55
Städning,0,2023-09-05T11:55:06
Pappersförpackningar,5,2023-09-05T08:19:09
Pappersförpackningar,5,2023-09-06T10:17:10
Plastförpackningar,16,2023-09-06T11:58:51
Städning,0,2023-09-07T11:51:31
Pappersförpackningar,5,2023-09-07T11:18:32
Pappersförpackningar,5,2023-09-08T08:53:04
Plastförpackningar,16,2023-09-08T17:19:35
Städning,0,2023-09-09T15:07:28
Pappersförpackningar,5,2023-09-10T08:53:52
Plastförpackningar,16,2023-09-10T19:00:36
Städning,0,2023-09-14T13:43:26
Metallförpackningar,3,2023-09-12T07:11:28
Pappersförpackningar,5,2023-09-14T08:17:42
Plastförpackningar,16,2023-09-13T16:17:44
Städning,0,2023-09-16T11:01:27
Pappersförpackningar,5,2023-09-18T09:50:55
Plastförpackningar,16,2023-09-18T15:02:18
Städning,0,2023-09-19T14:16:41
Pappersförpackningar,5,2023-09-19T09:17:21
Pappersförpackningar,5,2023-09-20T09:10:12
Plastförpackningar,16,2023-09-20T16:53:31
Städning,0,2023-09-21T12:39:21
Pappersförpackningar,5,2023-09-21T09:53:54
Pappersförpackningar,5,2023-09-22T10:12:24
Plastförpackningar,16,2023-09-22T15:07:05
Städning,0,2023-09-23T12:45:55
Pappersförpackningar,5,2023-09-24T09:02:14
Plastförpackningar,16,2023-09-24T19:20:21
Metallförpackningar,3,2023-09-25T07:02:31
Pappersförpackningar,5,2023-09-25T10:00:23
Plastförpackningar,16,2023-09-25T17:33:04
Städning,0,2023-09-26T14:00:29
Pappersförpackningar,5,2023-09-26T09:37:43
Pappersförpackningar,5,2023-09-27T10:39:42
Plastförpackningar,16,2023-09-27T19:23:54
Städning,0,2023-09-28T12:59:21
Pappersförpackningar,5,2023-09-28T09:01:13
Pappersförpackningar,5,2023-09-29T10:04:01
Plastförpackningar,16,2023-09-29T15:14:25
Städning,0,2023-09-30T10:29:49
Pappersförpackningar,5,2023-09-30T10:19:26
Pappersförpackningar,5,2023-10-02T09:25:51
Plastförpackningar,16,2023-10-02T16:53:17
Städning,0,2023-10-03T14:20:37
Pappersförpackningar,5,2023-10-03T08:20:20
Pappersförpackningar,5,2023-10-04T10:19:15
Plastförpackningar,16,2023-10-04T19:15:39
Städning,0,2023-10-05T14:16:44
Pappersförpackningar,5,2023-10-05T10:34:15
Pappersförpackningar,5,2023-10-06T09:07:03
Plastförpackningar,16,2023-10-06T15:02:00
Städning,0,2023-10-07T11:39:05
Pappersförpackningar,5,2023-10-07T09:12:28
Pappersförpackningar,5,2023-10-08T09:19:26
Plastförpackningar,16,2023-10-08T17:31:57
Pappersförpackningar,5,2023-10-09T10:16:50
Plastförpackningar,16,2023-10-09T15:43:33
Städning,0,2023-10-10T12:16:45
Pappersförpackningar,5,2023-10-10T08:24:44
Metallförpackningar,3,2023-10-11T07:11:19
Pappersförpackningar,5,2023-10-11T11:15:03
Plastförpackningar,16,2023-10-11T16:47:56
Städning,0,2023-10-12T11:30:38
Pappersförpackningar,5,2023-10-12T09:33:24
Pappersförpackningar,5,2023-10-13T09:43:10
Plastförpackningar,16,2023-10-13T17:01:58
Städning,0,2023-10-14T10:24:30
