material,materialid,maintenance
Städning,0,2022-10-31T13:55:07
Metallförpackningar,3,2022-10-20T10:06:08
Pappersförpackningar,5,2022-10-31T11:53:45
Tidningar,13,2022-10-11T16:08:13
Plastförpackningar,16,2022-11-01T11:34:34
Ofärgade glasförpackningar,18,2022-10-13T10:07:10
Färgade glasförpackningar,19,2022-10-13T10:07:10
Städning,0,2022-11-02T13:49:11
Städning,0,2022-11-03T13:26:46
Städning,0,2022-11-04T13:20:49
Pappersförpackningar,5,2022-11-04T10:13:05
Plastförpackningar,16,2022-11-05T14:28:36
Städning,0,2022-11-06T14:26:15
Städning,0,2022-11-07T14:50:58
Pappersförpackningar,5,2022-11-07T12:47:55
Plastförpackningar,16,2022-11-08T11:25:16
Städning,0,2022-11-09T14:01:49
Tidningar,13,2022-11-09T10:57:55
Städning,0,2022-11-10T14:28:51
Metallförpackningar,3,2022-11-10T08:50:42
Städning,0,2022-11-11T14:34:04
Pappersförpackningar,5,2022-11-11T10:53:14
Ofärgade glasförpackningar,18,2022-11-11T07:23:47
Färgade glasförpackningar,19,2022-11-11T07:23:47
Plastförpackningar,16,2022-11-12T14:49:30
Städning,0,2022-11-13T10:59:20
Städning,0,2022-11-14T13:10:10
Pappersförpackningar,5,2022-11-14T11:26:40
Plastförpackningar,16,2022-11-15T09:21:06
Städning,0,2022-11-16T14:48:30
Städning,0,2022-11-17T13:56:46
Städning,0,2022-11-18T14:52:26
Pappersförpackningar,5,2022-11-18T11:30:18
Plastförpackningar,16,2022-11-19T14:11:38
Städning,0,2022-11-21T12:09:20
Pappersförpackningar,5,2022-11-21T09:10:57
Städning,0,2022-11-23T12:26:44
Plastförpackningar,16,2022-11-22T10:59:19
Städning,0,2022-11-24T13:16:59
Städning,0,2022-11-25T14:02:47
Pappersförpackningar,5,2022-11-25T12:22:05
Plastförpackningar,16,2022-11-26T12:43:56
Städning,0,2022-11-27T11:45:37
Städning,0,2022-11-28T15:27:00
Pappersförpackningar,5,2022-11-28T13:17:19
Plastförpackningar,16,2022-11-29T10:22:10
Städning,0,2022-12-12T13:23:04
Metallförpackningar,3,2022-12-01T09:29:30
Pappersförpackningar,5,2022-12-12T10:21:58
Tidningar,13,2022-12-07T18:18:00
Plastförpackningar,16,2022-12-13T09:58:03
Städning,0,2023-01-02T12:55:17
Metallförpackningar,3,2022-12-22T15:17:24
Pappersförpackningar,5,2023-01-02T14:36:35
Tidningar,13,2022-12-21T09:24:51
Plastförpackningar,16,2023-01-03T09:57:58
Ofärgade glasförpackningar,18,2022-12-29T13:17:48
Färgade glasförpackningar,19,2022-12-29T13:17:48
Städning,0,2023-01-13T02:44:27
Metallförpackningar,3,2023-01-14T09:50:17
Pappersförpackningar,5,2023-01-13T12:11:20
Plastförpackningar,16,2023-01-14T11:25:25
Städning,0,2023-01-15T16:11:27
Städning,0,2023-01-16T16:15:11
Pappersförpackningar,5,2023-01-16T11:24:41
Tidningar,13,2023-01-17T18:17:55
Plastförpackningar,16,2023-01-17T10:15:01
