material,materialid,maintenance
Pappersförpackningar,5,2023-03-08T08:59:26
Pappersförpackningar,5,2023-03-09T09:54:27
Plastförpackningar,16,2023-03-09T16:49:32
Städning,0,2023-03-10T11:05:03
Pappersförpackningar,5,2023-03-10T16:38:45
Pappersförpackningar,5,2023-03-11T18:20:10
Plastförpackningar,16,2023-03-11T11:13:22
Pappersförpackningar,5,2023-03-12T15:31:40
Plastförpackningar,16,2023-03-12T14:59:24
Städning,0,2023-03-13T09:04:25
Pappersförpackningar,5,2023-03-13T09:30:24
Plastförpackningar,16,2023-03-13T15:43:31
Pappersförpackningar,5,2023-03-14T10:15:33
Städning,0,2023-03-15T10:28:02
Metallförpackningar,3,2023-03-15T12:40:37
Pappersförpackningar,5,2023-03-16T10:02:54
Plastförpackningar,16,2023-03-16T16:27:52
Städning,0,2023-03-17T08:31:02
Pappersförpackningar,5,2023-03-17T16:02:50
Pappersförpackningar,5,2023-03-18T16:50:22
Plastförpackningar,16,2023-03-18T10:58:20
Pappersförpackningar,5,2023-03-19T16:19:42
Plastförpackningar,16,2023-03-19T14:49:20
Städning,0,2023-03-20T09:37:26
Pappersförpackningar,5,2023-03-20T10:15:38
Plastförpackningar,16,2023-03-20T14:35:31
Pappersförpackningar,5,2023-03-21T10:32:16
Städning,0,2023-03-22T09:02:46
Pappersförpackningar,5,2023-03-22T08:27:12
Pappersförpackningar,5,2023-03-23T09:10:35
Plastförpackningar,16,2023-03-23T16:28:05
Städning,0,2023-03-24T08:31:32
Pappersförpackningar,5,2023-03-24T16:24:28
Pappersförpackningar,5,2023-03-25T14:52:20
Plastförpackningar,16,2023-03-25T17:17:13
Pappersförpackningar,5,2023-03-26T16:15:03
Plastförpackningar,16,2023-03-26T15:52:19
Städning,0,2023-03-27T09:11:43
Pappersförpackningar,5,2023-03-27T10:17:24
Plastförpackningar,16,2023-03-27T16:34:15
Metallförpackningar,3,2023-03-28T14:59:23
Pappersförpackningar,5,2023-03-28T09:15:57
Städning,0,2023-03-29T10:14:36
Pappersförpackningar,5,2023-03-29T08:47:36
Tidningar,13,2023-03-29T07:55:00
Pappersförpackningar,5,2023-03-30T09:26:59
Plastförpackningar,16,2023-03-30T17:03:57
Städning,0,2023-03-31T11:18:00
Pappersförpackningar,5,2023-03-31T17:10:01
Pappersförpackningar,5,2023-04-01T16:34:01
Plastförpackningar,16,2023-04-01T16:25:32
Pappersförpackningar,5,2023-04-02T16:19:25
Plastförpackningar,16,2023-04-02T17:12:53
Städning,0,2023-04-03T08:18:41
Pappersförpackningar,5,2023-04-03T09:47:29
Plastförpackningar,16,2023-04-03T15:14:57
Pappersförpackningar,5,2023-04-04T08:32:33
Städning,0,2023-04-05T10:49:25
Pappersförpackningar,5,2023-04-05T10:33:41
Tidningar,13,2023-04-05T11:07:05
Plastförpackningar,16,2023-04-05T13:21:55
Pappersförpackningar,5,2023-04-06T09:21:34
Plastförpackningar,16,2023-04-06T16:23:29
Städning,0,2023-04-07T08:29:32
Pappersförpackningar,5,2023-04-07T16:34:38
Pappersförpackningar,5,2023-04-08T16:42:36
Plastförpackningar,16,2023-04-08T11:05:22
Pappersförpackningar,5,2023-04-09T14:06:49
Plastförpackningar,16,2023-04-09T14:30:09
Städning,0,2023-04-10T09:26:17
Pappersförpackningar,5,2023-04-10T09:06:29
Plastförpackningar,16,2023-04-10T14:50:15
Ofärgade glasförpackningar,18,2023-04-10T07:19:56
Färgade glasförpackningar,19,2023-04-10T07:19:56
Metallförpackningar,3,2023-04-11T10:31:50
Pappersförpackningar,5,2023-04-11T12:23:03
Städning,0,2023-04-12T11:45:44
Pappersförpackningar,5,2023-04-12T11:49:36
Pappersförpackningar,5,2023-04-13T09:30:56
Tidningar,13,2023-04-13T08:37:48
Plastförpackningar,16,2023-04-13T16:16:00
Städning,0,2023-04-14T10:15:57
Pappersförpackningar,5,2023-04-14T17:01:57
Pappersförpackningar,5,2023-04-15T17:28:23
Plastförpackningar,16,2023-04-15T15:47:02
Pappersförpackningar,5,2023-04-16T16:15:02
Plastförpackningar,16,2023-04-16T15:25:55
Städning,0,2023-04-17T09:40:36
Pappersförpackningar,5,2023-04-17T10:12:53
Plastförpackningar,16,2023-04-17T15:17:54
Pappersförpackningar,5,2023-04-18T10:02:26
Städning,0,2023-04-19T09:11:56
Pappersförpackningar,5,2023-04-19T08:37:54
Pappersförpackningar,5,2023-04-20T10:58:43
Tidningar,13,2023-04-20T06:09:01
Plastförpackningar,16,2023-04-20T15:05:38
Städning,0,2023-04-21T10:11:44
Pappersförpackningar,5,2023-04-21T15:53:38
Pappersförpackningar,5,2023-04-22T14:51:16
Plastförpackningar,16,2023-04-22T16:11:03
Pappersförpackningar,5,2023-04-23T15:25:26
Plastförpackningar,16,2023-04-23T17:11:33
Städning,0,2023-04-24T09:26:30
Pappersförpackningar,5,2023-04-24T10:07:51
Plastförpackningar,16,2023-04-24T15:27:52
Pappersförpackningar,5,2023-04-25T10:35:40
Städning,0,2023-04-26T08:47:31
Metallförpackningar,3,2023-04-26T12:52:45
Pappersförpackningar,5,2023-04-26T11:09:35
Pappersförpackningar,5,2023-04-27T10:01:29
Tidningar,13,2023-04-27T08:33:35
Plastförpackningar,16,2023-04-27T11:50:42
Städning,0,2023-04-28T08:31:23
Pappersförpackningar,5,2023-04-28T16:51:48
Pappersförpackningar,5,2023-04-29T14:56:53
Plastförpackningar,16,2023-04-29T16:48:12
Pappersförpackningar,5,2023-04-30T16:08:05
Plastförpackningar,16,2023-04-30T16:48:06
Städning,0,2023-05-01T09:42:07
Pappersförpackningar,5,2023-05-01T09:08:47
Plastförpackningar,16,2023-05-01T14:52:44
Pappersförpackningar,5,2023-05-02T08:05:48
Städning,0,2023-05-03T09:46:51
Pappersförpackningar,5,2023-05-03T08:57:06
Pappersförpackningar,5,2023-05-04T10:02:07
Tidningar,13,2023-05-04T07:12:58
Plastförpackningar,16,2023-05-04T16:07:45
Städning,0,2023-05-05T09:23:55
Pappersförpackningar,5,2023-05-05T17:20:05
Pappersförpackningar,5,2023-05-06T16:59:11
Plastförpackningar,16,2023-05-06T11:12:44
Pappersförpackningar,5,2023-05-07T15:24:59
Plastförpackningar,16,2023-05-07T14:30:04
Städning,0,2023-05-08T10:30:21
Pappersförpackningar,5,2023-05-08T10:15:00
Plastförpackningar,16,2023-05-08T14:52:51
Pappersförpackningar,5,2023-05-09T08:28:27
Städning,0,2023-05-10T09:57:39
Pappersförpackningar,5,2023-05-10T08:36:37
Metallförpackningar,3,2023-05-11T12:30:00
Pappersförpackningar,5,2023-05-11T09:56:35
Tidningar,13,2023-05-11T08:23:32
Plastförpackningar,16,2023-05-11T16:43:06
Städning,0,2023-05-12T07:44:57
Pappersförpackningar,5,2023-05-12T16:30:59
Pappersförpackningar,5,2023-05-13T17:05:02
Plastförpackningar,16,2023-05-13T10:58:06
Städning,0,2023-05-17T09:42:04
Pappersförpackningar,5,2023-05-18T09:31:42
Tidningar,13,2023-05-17T12:38:26
Plastförpackningar,16,2023-05-18T15:10:33
Städning,0,2023-05-19T10:12:40
Pappersförpackningar,5,2023-05-19T15:18:05
Pappersförpackningar,5,2023-05-20T14:51:54
Plastförpackningar,16,2023-05-20T16:19:50
Pappersförpackningar,5,2023-05-21T15:41:19
Plastförpackningar,16,2023-05-21T17:05:33
Städning,0,2023-05-22T10:46:14
Pappersförpackningar,5,2023-05-22T10:54:12
Plastförpackningar,16,2023-05-22T15:50:17
Pappersförpackningar,5,2023-05-23T08:27:01
Städning,0,2023-05-24T09:39:46
Pappersförpackningar,5,2023-05-24T08:34:39
Metallförpackningar,3,2023-05-25T19:31:37
Pappersförpackningar,5,2023-05-25T09:11:49
Tidningar,13,2023-05-25T08:22:31
Plastförpackningar,16,2023-05-25T13:29:25
Städning,0,2023-05-26T09:49:11
Pappersförpackningar,5,2023-05-26T17:10:36
Pappersförpackningar,5,2023-05-27T17:08:18
Plastförpackningar,16,2023-05-27T16:35:17
Pappersförpackningar,5,2023-05-28T15:13:55
Plastförpackningar,16,2023-05-28T17:03:17
Städning,0,2023-05-29T09:16:53
Pappersförpackningar,5,2023-05-29T09:42:41
Plastförpackningar,16,2023-05-29T16:03:16
Pappersförpackningar,5,2023-05-30T08:22:55
Städning,0,2023-05-31T09:16:03
Pappersförpackningar,5,2023-05-31T09:05:13
Tidningar,13,2023-05-31T09:13:07
Pappersförpackningar,5,2023-06-01T10:04:14
Plastförpackningar,16,2023-06-01T19:21:52
Städning,0,2023-06-02T08:48:14
Pappersförpackningar,5,2023-06-02T16:53:05
Pappersförpackningar,5,2023-06-03T17:42:24
Plastförpackningar,16,2023-06-03T11:12:27
Pappersförpackningar,5,2023-06-04T15:15:50
Plastförpackningar,16,2023-06-04T14:17:55
Städning,0,2023-06-05T09:15:52
Pappersförpackningar,5,2023-06-05T09:25:46
Plastförpackningar,16,2023-06-05T14:08:47
Pappersförpackningar,5,2023-06-06T09:34:59
Städning,0,2023-06-07T09:12:40
Pappersförpackningar,5,2023-06-07T08:54:20
Tidningar,13,2023-06-07T12:57:19
Pappersförpackningar,5,2023-06-08T10:29:11
Plastförpackningar,16,2023-06-08T16:46:57
Städning,0,2023-06-09T08:34:11
Metallförpackningar,3,2023-06-09T10:41:29
Pappersförpackningar,5,2023-06-09T16:47:04
Pappersförpackningar,5,2023-06-10T16:51:04
Plastförpackningar,16,2023-06-10T11:02:32
Pappersförpackningar,5,2023-06-11T15:38:42
Plastförpackningar,16,2023-06-11T14:35:59
Städning,0,2023-06-12T10:03:14
Pappersförpackningar,5,2023-06-12T10:06:11
Plastförpackningar,16,2023-06-12T15:34:08
Pappersförpackningar,5,2023-06-13T08:37:45
Städning,0,2023-06-14T09:41:02
Pappersförpackningar,5,2023-06-14T08:58:07
Pappersförpackningar,5,2023-06-15T09:26:25
Tidningar,13,2023-06-15T07:16:45
Plastförpackningar,16,2023-06-15T17:06:42
Städning,0,2023-06-16T11:45:13
Pappersförpackningar,5,2023-06-18T15:46:39
Plastförpackningar,16,2023-06-18T17:36:25
Städning,0,2023-06-19T10:57:22
Metallförpackningar,3,2023-06-19T14:51:44
Pappersförpackningar,5,2023-06-19T09:34:36
Plastförpackningar,16,2023-06-19T16:06:11
Pappersförpackningar,5,2023-06-20T08:26:04
Städning,0,2023-06-21T10:05:14
Pappersförpackningar,5,2023-06-21T08:22:50
Pappersförpackningar,5,2023-06-22T09:22:24
Tidningar,13,2023-06-22T08:13:04
Plastförpackningar,16,2023-06-22T15:38:00
Städning,0,2023-06-23T08:43:41
Pappersförpackningar,5,2023-06-23T11:51:29
Pappersförpackningar,5,2023-06-24T14:03:37
Plastförpackningar,16,2023-06-24T16:33:30
Pappersförpackningar,5,2023-06-25T14:34:30
Plastförpackningar,16,2023-06-25T17:10:16
Städning,0,2023-06-26T09:20:00
Pappersförpackningar,5,2023-06-26T10:38:59
Plastförpackningar,16,2023-06-26T17:19:58
Pappersförpackningar,5,2023-06-27T08:20:08
Städning,0,2023-06-28T10:29:28
Pappersförpackningar,5,2023-06-28T09:19:08
Pappersförpackningar,5,2023-06-29T09:40:56
Tidningar,13,2023-06-29T06:47:07
Plastförpackningar,16,2023-06-29T14:21:08
Städning,0,2023-06-30T08:49:48
Pappersförpackningar,5,2023-06-30T16:06:21
Pappersförpackningar,5,2023-07-01T17:04:07
Plastförpackningar,16,2023-07-01T11:05:54
Pappersförpackningar,5,2023-07-02T15:33:54
Plastförpackningar,16,2023-07-02T14:19:46
Städning,0,2023-07-03T11:11:16
Pappersförpackningar,5,2023-07-03T12:06:29
Plastförpackningar,16,2023-07-03T13:25:19
Metallförpackningar,3,2023-07-04T12:56:23
Pappersförpackningar,5,2023-07-04T10:59:54
Städning,0,2023-07-05T09:38:07
Pappersförpackningar,5,2023-07-05T10:10:25
Pappersförpackningar,5,2023-07-06T14:56:12
Tidningar,13,2023-07-06T07:14:14
Plastförpackningar,16,2023-07-06T11:40:01
Städning,0,2023-07-07T09:57:47
Pappersförpackningar,5,2023-07-07T13:42:13
Pappersförpackningar,5,2023-07-08T15:42:44
Plastförpackningar,16,2023-07-08T11:36:50
Pappersförpackningar,5,2023-07-09T15:17:52
Städning,0,2023-07-10T09:14:38
Pappersförpackningar,5,2023-07-10T16:34:21
Plastförpackningar,16,2023-07-10T15:41:59
Pappersförpackningar,5,2023-07-11T10:10:06
Städning,0,2023-07-12T09:08:47
Pappersförpackningar,5,2023-07-12T11:21:10
Pappersförpackningar,5,2023-07-13T14:22:50
Plastförpackningar,16,2023-07-13T13:06:13
Städning,0,2023-07-14T08:38:37
Pappersförpackningar,5,2023-07-14T15:19:49
Pappersförpackningar,5,2023-07-15T15:54:13
Plastförpackningar,16,2023-07-15T10:37:10
Pappersförpackningar,5,2023-07-16T14:29:26
Städning,0,2023-07-17T08:59:49
Metallförpackningar,3,2023-07-17T15:53:11
Pappersförpackningar,5,2023-07-17T10:53:05
Plastförpackningar,16,2023-07-17T15:45:20
Pappersförpackningar,5,2023-07-18T06:40:48
Städning,0,2023-07-19T09:11:58
Pappersförpackningar,5,2023-07-19T09:45:43
Pappersförpackningar,5,2023-07-20T14:37:53
Plastförpackningar,16,2023-07-20T12:41:50
Städning,0,2023-07-21T08:27:38
Pappersförpackningar,5,2023-07-21T15:12:27
Pappersförpackningar,5,2023-07-22T12:18:22
Plastförpackningar,16,2023-07-22T10:43:03
Pappersförpackningar,5,2023-07-23T14:29:02
Städning,0,2023-07-24T10:08:43
Pappersförpackningar,5,2023-07-24T11:57:33
Plastförpackningar,16,2023-07-24T14:30:32
Pappersförpackningar,5,2023-07-25T15:25:44
Städning,0,2023-07-26T12:56:55
Pappersförpackningar,5,2023-07-26T10:22:55
Pappersförpackningar,5,2023-07-27T15:25:13
Plastförpackningar,16,2023-07-27T11:30:30
Städning,0,2023-07-28T11:55:23
Pappersförpackningar,5,2023-07-28T15:28:49
Pappersförpackningar,5,2023-07-29T16:03:57
Plastförpackningar,16,2023-07-29T12:20:47
Pappersförpackningar,5,2023-07-30T14:32:09
Städning,0,2023-07-31T10:28:35
Pappersförpackningar,5,2023-07-31T16:43:37
Plastförpackningar,16,2023-07-31T11:20:52
Pappersförpackningar,5,2023-08-01T10:27:07
Städning,0,2023-08-02T10:38:01
Pappersförpackningar,5,2023-08-02T10:34:12
Pappersförpackningar,5,2023-08-03T16:17:05
Plastförpackningar,16,2023-08-03T13:41:44
Städning,0,2023-08-04T09:37:18
Pappersförpackningar,5,2023-08-04T13:57:45
Pappersförpackningar,5,2023-08-05T11:26:25
Plastförpackningar,16,2023-08-05T10:39:39
Pappersförpackningar,5,2023-08-06T14:32:45
Städning,0,2023-08-07T11:11:14
Pappersförpackningar,5,2023-08-07T21:25:03
Plastförpackningar,16,2023-08-07T15:19:56
Pappersförpackningar,5,2023-08-08T10:09:16
Städning,0,2023-08-09T09:15:17
Pappersförpackningar,5,2023-08-09T14:12:54
Metallförpackningar,3,2023-08-10T16:46:00
Pappersförpackningar,5,2023-08-10T11:21:38
Plastförpackningar,16,2023-08-10T14:03:54
Städning,0,2023-08-11T11:46:57
Pappersförpackningar,5,2023-08-11T13:57:49
Pappersförpackningar,5,2023-08-12T17:16:06
Plastförpackningar,16,2023-08-12T10:38:30
Städning,0,2023-08-14T08:44:58
Pappersförpackningar,5,2023-08-14T15:08:01
Plastförpackningar,16,2023-08-14T15:56:21
Pappersförpackningar,5,2023-08-15T11:29:43
Städning,0,2023-08-16T09:54:42
Pappersförpackningar,5,2023-08-16T11:16:02
Metallförpackningar,3,2023-08-17T13:10:27
Pappersförpackningar,5,2023-08-17T16:22:09
Plastförpackningar,16,2023-08-17T15:30:37
Städning,0,2023-08-18T09:57:11
Pappersförpackningar,5,2023-08-20T17:03:28
Plastförpackningar,16,2023-08-19T10:22:53
Städning,0,2023-08-21T09:05:01
Pappersförpackningar,5,2023-08-22T08:33:19
Plastförpackningar,16,2023-08-21T15:28:03
Städning,0,2023-08-24T12:00:08
Pappersförpackningar,5,2023-08-24T09:20:55
Tidningar,13,2023-08-24T07:23:39
Plastförpackningar,16,2023-08-24T16:24:44
Städning,0,2023-08-25T08:45:09
Pappersförpackningar,5,2023-08-26T16:08:48
Plastförpackningar,16,2023-08-26T11:12:00
Pappersförpackningar,5,2023-08-27T15:08:21
Plastförpackningar,16,2023-08-27T14:23:51
Städning,0,2023-08-28T09:11:07
Pappersförpackningar,5,2023-08-28T10:11:53
Plastförpackningar,16,2023-08-28T17:29:11
Städning,0,2023-08-30T10:53:33
Metallförpackningar,3,2023-08-30T12:36:39
Pappersförpackningar,5,2023-08-30T10:05:10
Städning,0,2023-09-01T09:43:24
Pappersförpackningar,5,2023-09-02T16:53:22
Tidningar,13,2023-08-31T07:50:52
Plastförpackningar,16,2023-09-02T11:04:41
Pappersförpackningar,5,2023-09-03T15:12:22
Plastförpackningar,16,2023-09-03T14:40:57
Städning,0,2023-09-04T10:55:47
Pappersförpackningar,5,2023-09-04T11:37:17
Plastförpackningar,16,2023-09-04T15:41:21
Pappersförpackningar,5,2023-09-05T11:37:31
Städning,0,2023-09-06T10:39:13
Pappersförpackningar,5,2023-09-06T09:38:17
Pappersförpackningar,5,2023-09-07T09:08:52
Tidningar,13,2023-09-07T07:27:38
Plastförpackningar,16,2023-09-07T17:20:37
Städning,0,2023-09-08T11:36:44
Pappersförpackningar,5,2023-09-08T13:55:40
Pappersförpackningar,5,2023-09-10T16:36:13
Plastförpackningar,16,2023-09-10T17:35:59
Städning,0,2023-09-13T10:24:21
Metallförpackningar,3,2023-09-14T14:12:28
Pappersförpackningar,5,2023-09-14T09:24:06
Plastförpackningar,16,2023-09-14T14:57:47
Städning,0,2023-09-18T09:15:52
Pappersförpackningar,5,2023-09-18T10:20:45
Plastförpackningar,16,2023-09-18T14:48:13
Pappersförpackningar,5,2023-09-19T09:12:07
Städning,0,2023-09-20T09:42:47
Pappersförpackningar,5,2023-09-20T10:02:13
Pappersförpackningar,5,2023-09-21T09:44:48
Tidningar,13,2023-09-21T08:34:08
Plastförpackningar,16,2023-09-21T19:35:56
Städning,0,2023-09-22T08:22:37
Pappersförpackningar,5,2023-09-22T17:26:22
