material,materialid,maintenance
Städning,0,2023-02-22T12:39:03
Städning,0,2023-02-28T12:51:35
Pappersförpackningar,5,2023-02-28T11:16:01
Pappersförpackningar,5,2023-03-07T14:29:22
Plastförpackningar,16,2023-03-07T14:29:22
Städning,0,2023-03-08T12:49:31
Pappersförpackningar,5,2023-03-14T12:08:15
Städning,0,2023-03-15T12:47:50
Pappersförpackningar,5,2023-03-21T13:24:21
Plastförpackningar,16,2023-03-21T13:24:21
Städning,0,2023-03-22T12:22:34
Pappersförpackningar,5,2023-03-28T11:55:21
Städning,0,2023-03-29T12:55:10
Pappersförpackningar,5,2023-04-04T11:07:18
Tidningar,13,2023-04-04T08:50:57
Plastförpackningar,16,2023-04-04T11:07:18
Ofärgade glasförpackningar,18,2023-04-04T08:50:57
Färgade glasförpackningar,19,2023-04-04T08:50:57
Städning,0,2023-04-05T12:34:29
Metallförpackningar,3,2023-04-11T11:19:13
Pappersförpackningar,5,2023-04-11T11:30:00
Städning,0,2023-04-12T12:54:39
Pappersförpackningar,5,2023-04-18T11:32:50
Plastförpackningar,16,2023-04-18T11:32:50
Städning,0,2023-04-19T12:50:50
Pappersförpackningar,5,2023-04-25T09:58:43
Städning,0,2023-04-26T12:27:50
Pappersförpackningar,5,2023-05-02T11:29:23
Plastförpackningar,16,2023-05-02T11:29:23
Städning,0,2023-05-03T13:54:21
Pappersförpackningar,5,2023-05-09T10:06:06
Städning,0,2023-05-10T13:04:52
Städning,0,2023-05-17T12:11:14
Pappersförpackningar,5,2023-05-16T10:57:49
Plastförpackningar,16,2023-05-16T10:57:49
Pappersförpackningar,5,2023-05-23T09:42:31
Städning,0,2023-05-24T13:03:03
Pappersförpackningar,5,2023-05-30T10:47:20
Plastförpackningar,16,2023-05-30T10:47:20
Städning,0,2023-05-31T12:51:55
Pappersförpackningar,5,2023-06-06T10:09:49
Städning,0,2023-06-07T13:22:01
Pappersförpackningar,5,2023-06-13T10:50:26
Tidningar,13,2023-06-13T10:33:23
Plastförpackningar,16,2023-06-13T10:50:26
Ofärgade glasförpackningar,18,2023-06-13T10:33:23
Färgade glasförpackningar,19,2023-06-13T10:33:23
Städning,0,2023-06-14T13:12:19
Pappersförpackningar,5,2023-06-20T11:39:27
Städning,0,2023-06-21T13:18:10
Städning,0,2023-06-28T12:59:24
Pappersförpackningar,5,2023-06-28T14:39:35
Plastförpackningar,16,2023-06-28T14:39:35
Pappersförpackningar,5,2023-07-04T10:28:57
Städning,0,2023-07-05T13:06:38
Pappersförpackningar,5,2023-07-11T10:50:36
Tidningar,13,2023-07-11T10:27:18
Plastförpackningar,16,2023-07-11T10:50:36
Ofärgade glasförpackningar,18,2023-07-11T10:27:18
Färgade glasförpackningar,19,2023-07-11T10:27:18
Städning,0,2023-07-13T11:47:47
Pappersförpackningar,5,2023-07-18T18:02:35
Plastförpackningar,16,2023-07-18T18:02:35
Städning,0,2023-07-19T13:23:39
Pappersförpackningar,5,2023-07-25T12:40:41
Plastförpackningar,16,2023-07-25T12:40:41
Städning,0,2023-07-26T14:44:05
Metallförpackningar,3,2023-07-31T11:14:35
Pappersförpackningar,5,2023-08-01T09:24:41
Städning,0,2023-08-02T12:39:12
Pappersförpackningar,5,2023-08-08T09:33:57
Plastförpackningar,16,2023-08-08T09:33:57
Städning,0,2023-08-09T13:00:43
Pappersförpackningar,5,2023-08-15T12:04:17
Städning,0,2023-08-16T12:51:09
Pappersförpackningar,5,2023-08-22T11:43:36
Plastförpackningar,16,2023-08-22T11:43:36
Städning,0,2023-08-23T12:37:53
Städning,0,2023-08-30T12:39:27
Pappersförpackningar,5,2023-08-29T12:21:26
Tidningar,13,2023-08-29T10:48:40
Ofärgade glasförpackningar,18,2023-08-29T10:48:40
Färgade glasförpackningar,19,2023-08-29T10:48:40
Pappersförpackningar,5,2023-09-05T12:27:51
Plastförpackningar,16,2023-09-05T12:27:51
