material,materialid,maintenance
Städning,0,2022-10-30T11:02:34
Metallförpackningar,3,2022-09-28T07:43:10
Pappersförpackningar,5,2022-10-31T10:03:13
Tidningar,13,2022-10-20T09:03:23
Plastförpackningar,16,2022-10-17T08:45:19
Ofärgade glasförpackningar,18,2022-09-26T07:51:26
Färgade glasförpackningar,19,2022-09-26T07:51:26
Städning,0,2022-11-03T10:25:41
Pappersförpackningar,5,2022-11-03T08:11:29
Städning,0,2022-11-06T10:19:46
Pappersförpackningar,5,2022-11-07T09:24:23
Plastförpackningar,16,2022-11-07T10:26:47
Städning,0,2022-11-10T07:41:15
Pappersförpackningar,5,2022-11-10T07:10:24
Städning,0,2022-11-13T09:33:00
Pappersförpackningar,5,2022-11-14T09:55:26
Städning,0,2022-11-17T11:01:05
Pappersförpackningar,5,2022-11-17T07:47:53
Städning,0,2022-11-20T10:06:28
Pappersförpackningar,5,2022-11-21T13:23:35
Plastförpackningar,16,2022-11-21T10:54:54
Städning,0,2022-11-24T16:38:27
Pappersförpackningar,5,2022-11-24T07:28:00
Städning,0,2022-11-27T09:21:30
Pappersförpackningar,5,2022-11-28T10:10:39
Ofärgade glasförpackningar,18,2022-11-28T07:19:20
Färgade glasförpackningar,19,2022-11-28T07:19:20
Städning,0,2022-12-11T14:17:13
Metallförpackningar,3,2022-12-07T07:07:53
Pappersförpackningar,5,2022-12-12T15:40:10
Tidningar,13,2022-12-02T13:55:24
Plastförpackningar,16,2022-12-12T12:29:47
Städning,0,2023-01-01T10:07:41
Pappersförpackningar,5,2023-01-02T10:00:17
Tidningar,13,2023-01-03T10:59:40
Plastförpackningar,16,2023-01-02T09:42:19
Ofärgade glasförpackningar,18,2023-01-02T07:47:07
Färgade glasförpackningar,19,2023-01-02T07:47:07
Städning,0,2023-01-12T17:34:09
Pappersförpackningar,5,2023-01-12T09:56:02
Städning,0,2023-01-15T12:55:05
Pappersförpackningar,5,2023-01-16T11:17:24
Städning,0,2023-01-19T13:24:20
Pappersförpackningar,5,2023-01-19T10:36:12
Städning,0,2023-01-22T12:10:23
Plastförpackningar,16,2023-01-23T10:01:54
Städning,0,2023-01-26T07:47:54
Pappersförpackningar,5,2023-01-26T14:30:12
Städning,0,2023-01-29T14:30:12
Pappersförpackningar,5,2023-01-30T09:57:59
Tidningar,13,2023-02-01T10:16:06
Städning,0,2023-02-02T16:35:06
Pappersförpackningar,5,2023-02-02T08:25:09
Städning,0,2023-02-05T13:15:04
Pappersförpackningar,5,2023-02-06T11:37:00
Städning,0,2023-02-09T11:06:15
Pappersförpackningar,5,2023-02-09T08:03:38
Städning,0,2023-02-12T13:52:00
Pappersförpackningar,5,2023-02-13T09:43:39
Plastförpackningar,16,2023-02-13T10:27:38
Städning,0,2023-02-16T16:38:15
Metallförpackningar,3,2023-02-17T07:47:25
Städning,0,2023-02-19T14:35:44
Pappersförpackningar,5,2023-02-20T10:43:59
Städning,0,2023-02-23T15:35:41
Pappersförpackningar,5,2023-02-24T10:50:38
Städning,0,2023-02-26T12:22:45
Pappersförpackningar,5,2023-02-27T14:24:55
Ofärgade glasförpackningar,18,2023-02-27T07:33:20
Färgade glasförpackningar,19,2023-02-27T07:33:20
Städning,0,2023-03-02T14:19:11
Pappersförpackningar,5,2023-03-03T09:11:04
Städning,0,2023-03-05T12:06:24
Pappersförpackningar,5,2023-03-06T11:20:18
Plastförpackningar,16,2023-03-06T08:48:55
Städning,0,2023-03-09T17:02:20
Pappersförpackningar,5,2023-03-10T10:12:20
Städning,0,2023-03-12T14:52:02
Pappersförpackningar,5,2023-03-13T10:22:23
Städning,0,2023-03-16T10:01:30
Pappersförpackningar,5,2023-03-17T08:47:06
Städning,0,2023-03-19T12:46:19
Pappersförpackningar,5,2023-03-20T11:20:50
Städning,0,2023-03-23T08:18:07
Pappersförpackningar,5,2023-03-24T11:02:59
Städning,0,2023-03-26T15:21:54
Pappersförpackningar,5,2023-03-27T09:48:49
Plastförpackningar,16,2023-03-27T10:11:25
Städning,0,2023-03-30T07:36:34
Pappersförpackningar,5,2023-03-31T09:05:12
Städning,0,2023-04-02T12:38:42
Pappersförpackningar,5,2023-04-03T12:18:36
Städning,0,2023-04-06T10:01:10
Pappersförpackningar,5,2023-04-07T11:00:54
Städning,0,2023-04-09T10:07:58
Pappersförpackningar,5,2023-04-10T10:20:01
Städning,0,2023-04-13T09:01:34
