material,materialid,maintenance
Tidningar,13,2022-12-29T15:38:43
Plastförpackningar,16,2023-01-02T21:06:57
Ofärgade glasförpackningar,18,2022-12-28T11:28:40
Färgade glasförpackningar,19,2022-12-28T11:28:40
Städning,0,2023-01-14T11:37:31
Metallförpackningar,3,2023-01-10T06:44:15
Pappersförpackningar,5,2023-01-14T07:17:39
Tidningar,13,2023-01-10T07:05:49
Plastförpackningar,16,2023-01-14T17:59:34
Ofärgade glasförpackningar,18,2023-01-11T16:23:39
Färgade glasförpackningar,19,2023-01-11T16:23:39
Pappersförpackningar,5,2023-01-15T09:52:58
Plastförpackningar,16,2023-01-15T16:49:18
Metallförpackningar,3,2023-01-16T09:51:12
Pappersförpackningar,5,2023-01-16T19:40:19
Plastförpackningar,16,2023-01-16T18:41:05
Tidningar,13,2023-01-17T09:16:25
Ofärgade glasförpackningar,18,2023-01-17T12:11:27
Färgade glasförpackningar,19,2023-01-17T12:11:27
Pappersförpackningar,5,2023-01-18T07:16:31
Plastförpackningar,16,2023-01-18T16:12:42
Städning,0,2023-01-19T10:25:40
Pappersförpackningar,5,2023-01-20T06:50:10
Städning,0,2023-01-21T12:01:45
Pappersförpackningar,5,2023-01-21T07:25:01
Plastförpackningar,16,2023-01-21T17:58:58
Pappersförpackningar,5,2023-01-22T07:38:13
Plastförpackningar,16,2023-01-22T16:19:33
Plastförpackningar,16,2023-01-23T16:05:12
Pappersförpackningar,5,2023-01-25T06:52:29
Plastförpackningar,16,2023-01-25T16:14:40
Städning,0,2023-01-26T09:53:59
Metallförpackningar,3,2023-01-24T07:48:26
Tidningar,13,2023-01-26T07:24:52
Ofärgade glasförpackningar,18,2023-01-25T10:28:44
Färgade glasförpackningar,19,2023-01-25T10:28:44
Pappersförpackningar,5,2023-01-27T07:15:34
Städning,0,2023-01-28T11:47:40
Plastförpackningar,16,2023-01-28T17:34:10
Pappersförpackningar,5,2023-01-29T08:50:18
Plastförpackningar,16,2023-01-29T16:31:29
Plastförpackningar,16,2023-01-30T16:52:20
Pappersförpackningar,5,2023-02-01T06:49:54
Ofärgade glasförpackningar,18,2023-02-01T15:47:22
Färgade glasförpackningar,19,2023-02-01T15:47:22
Städning,0,2023-02-02T10:07:56
Tidningar,13,2023-02-02T08:44:28
Plastförpackningar,16,2023-02-02T10:51:50
Metallförpackningar,3,2023-02-03T07:13:55
Pappersförpackningar,5,2023-02-03T07:06:22
Städning,0,2023-02-04T12:00:10
Pappersförpackningar,5,2023-02-04T07:11:14
Plastförpackningar,16,2023-02-04T12:39:58
Pappersförpackningar,5,2023-02-05T09:19:07
Plastförpackningar,16,2023-02-05T16:22:49
Pappersförpackningar,5,2023-02-06T12:41:04
Plastförpackningar,16,2023-02-06T16:24:26
Pappersförpackningar,5,2023-02-08T07:12:51
Plastförpackningar,16,2023-02-08T16:32:40
Ofärgade glasförpackningar,18,2023-02-08T10:00:05
Färgade glasförpackningar,19,2023-02-08T10:00:05
Städning,0,2023-02-09T09:23:03
Metallförpackningar,3,2023-02-09T10:47:26
Pappersförpackningar,5,2023-02-10T15:29:46
Städning,0,2023-02-11T11:53:47
Pappersförpackningar,5,2023-02-11T06:51:35
Pappersförpackningar,5,2023-02-12T20:08:57
Plastförpackningar,16,2023-02-12T16:29:18
Pappersförpackningar,5,2023-02-13T06:44:40
Plastförpackningar,16,2023-02-13T16:12:52
Metallförpackningar,3,2023-02-14T15:17:39
Pappersförpackningar,5,2023-02-15T09:57:19
Plastförpackningar,16,2023-02-15T18:12:13
Städning,0,2023-02-16T10:03:18
Tidningar,13,2023-02-16T08:16:13
Pappersförpackningar,5,2023-02-17T06:42:05
Städning,0,2023-02-18T11:34:06
Pappersförpackningar,5,2023-02-18T07:18:18
Plastförpackningar,16,2023-02-18T15:55:23
Pappersförpackningar,5,2023-02-19T08:18:14
Plastförpackningar,16,2023-02-19T07:28:10
Pappersförpackningar,5,2023-02-20T10:18:28
Plastförpackningar,16,2023-02-20T18:46:57
Metallförpackningar,3,2023-02-21T08:27:36
Pappersförpackningar,5,2023-02-22T07:30:15
Plastförpackningar,16,2023-02-22T17:51:45
Städning,0,2023-02-23T10:15:14
Tidningar,13,2023-02-23T13:17:24
Pappersförpackningar,5,2023-02-24T07:12:49
Städning,0,2023-02-25T12:00:06
Pappersförpackningar,5,2023-02-25T07:24:04
Plastförpackningar,16,2023-02-25T17:12:21
Pappersförpackningar,5,2023-02-26T19:59:30
Plastförpackningar,16,2023-02-26T17:04:04
Metallförpackningar,3,2023-02-27T08:36:58
Pappersförpackningar,5,2023-02-27T07:12:13
Plastförpackningar,16,2023-02-27T18:05:29
Pappersförpackningar,5,2023-03-01T06:30:51
Plastförpackningar,16,2023-03-01T19:15:07
Städning,0,2023-03-02T10:43:44
Tidningar,13,2023-03-02T10:22:52
Pappersförpackningar,5,2023-03-03T07:03:15
Ofärgade glasförpackningar,18,2023-03-03T12:06:41
Färgade glasförpackningar,19,2023-03-03T12:06:41
Städning,0,2023-03-04T11:52:58
Pappersförpackningar,5,2023-03-04T06:59:48
Plastförpackningar,16,2023-03-04T21:20:11
Pappersförpackningar,5,2023-03-05T07:43:50
Plastförpackningar,16,2023-03-05T09:28:43
Pappersförpackningar,5,2023-03-06T11:21:30
Plastförpackningar,16,2023-03-06T15:22:01
Pappersförpackningar,5,2023-03-08T07:10:34
Tidningar,13,2023-03-08T08:44:07
Plastförpackningar,16,2023-03-08T15:43:29
Städning,0,2023-03-09T09:05:47
Pappersförpackningar,5,2023-03-10T11:42:13
Städning,0,2023-03-11T12:20:33
Pappersförpackningar,5,2023-03-11T06:56:50
Plastförpackningar,16,2023-03-11T18:36:28
Pappersförpackningar,5,2023-03-12T06:57:36
Plastförpackningar,16,2023-03-12T16:12:28
Pappersförpackningar,5,2023-03-13T19:46:12
Plastförpackningar,16,2023-03-13T18:26:21
Metallförpackningar,3,2023-03-14T09:26:40
Pappersförpackningar,5,2023-03-15T07:59:09
Tidningar,13,2023-03-15T10:09:47
Plastförpackningar,16,2023-03-15T16:33:45
Städning,0,2023-03-16T10:07:23
Pappersförpackningar,5,2023-03-17T10:28:00
Städning,0,2023-03-18T12:03:56
Pappersförpackningar,5,2023-03-18T07:32:52
Plastförpackningar,16,2023-03-18T16:44:34
Pappersförpackningar,5,2023-03-19T07:46:17
Plastförpackningar,16,2023-03-19T16:30:31
Metallförpackningar,3,2023-03-20T19:08:41
Pappersförpackningar,5,2023-03-20T12:34:14
Plastförpackningar,16,2023-03-20T16:41:05
Ofärgade glasförpackningar,18,2023-03-20T09:16:44
Färgade glasförpackningar,19,2023-03-20T09:16:44
Pappersförpackningar,5,2023-03-22T06:50:52
Plastförpackningar,16,2023-03-22T17:20:26
Städning,0,2023-03-23T10:15:15
Tidningar,13,2023-03-23T11:13:07
Pappersförpackningar,5,2023-03-24T08:02:27
Städning,0,2023-03-25T11:59:55
Pappersförpackningar,5,2023-03-25T07:52:44
Plastförpackningar,16,2023-03-25T15:36:31
Pappersförpackningar,5,2023-03-26T07:32:40
Plastförpackningar,16,2023-03-26T16:15:54
Pappersförpackningar,5,2023-03-27T09:20:46
Metallförpackningar,3,2023-03-28T08:39:11
Pappersförpackningar,5,2023-03-29T07:01:33
Tidningar,13,2023-03-29T09:37:11
Plastförpackningar,16,2023-03-29T16:52:21
Städning,0,2023-03-30T10:41:26
Pappersförpackningar,5,2023-03-31T18:44:12
Städning,0,2023-04-01T12:17:03
Pappersförpackningar,5,2023-04-01T07:14:07
Plastförpackningar,16,2023-04-01T14:58:44
Pappersförpackningar,5,2023-04-02T07:48:29
Plastförpackningar,16,2023-04-02T15:26:51
Pappersförpackningar,5,2023-04-03T15:52:20
Plastförpackningar,16,2023-04-03T16:14:14
Metallförpackningar,3,2023-04-04T06:28:49
Pappersförpackningar,5,2023-04-05T07:17:22
Plastförpackningar,16,2023-04-05T15:47:49
Städning,0,2023-04-06T09:40:01
Tidningar,13,2023-04-06T13:41:03
Pappersförpackningar,5,2023-04-07T07:33:48
Städning,0,2023-04-08T11:25:58
Pappersförpackningar,5,2023-04-08T07:23:57
Plastförpackningar,16,2023-04-08T13:35:33
Pappersförpackningar,5,2023-04-09T07:50:21
Plastförpackningar,16,2023-04-09T16:26:07
Pappersförpackningar,5,2023-04-10T07:39:18
Plastförpackningar,16,2023-04-10T15:01:39
Metallförpackningar,3,2023-04-11T07:09:23
Pappersförpackningar,5,2023-04-12T07:38:18
Plastförpackningar,16,2023-04-12T15:53:12
Städning,0,2023-04-13T09:38:01
Tidningar,13,2023-04-13T14:47:08
Ofärgade glasförpackningar,18,2023-04-13T20:12:00
Färgade glasförpackningar,19,2023-04-13T20:12:00
Pappersförpackningar,5,2023-04-14T07:33:36
Städning,0,2023-04-15T12:15:17
Pappersförpackningar,5,2023-04-15T06:41:53
Plastförpackningar,16,2023-04-15T15:35:05
Pappersförpackningar,5,2023-04-16T07:14:39
Plastförpackningar,16,2023-04-16T14:39:51
Pappersförpackningar,5,2023-04-17T07:08:03
Plastförpackningar,16,2023-04-17T16:02:20
Tidningar,13,2023-04-18T19:55:54
Pappersförpackningar,5,2023-04-19T07:03:06
Plastförpackningar,16,2023-04-19T15:09:25
Städning,0,2023-04-20T09:30:21
Metallförpackningar,3,2023-04-21T14:47:26
Pappersförpackningar,5,2023-04-21T07:19:41
Ofärgade glasförpackningar,18,2023-04-21T10:37:39
Färgade glasförpackningar,19,2023-04-21T10:37:39
Städning,0,2023-04-22T12:48:47
Pappersförpackningar,5,2023-04-22T08:28:11
Pappersförpackningar,5,2023-04-23T07:36:18
Plastförpackningar,16,2023-04-23T16:33:58
Metallförpackningar,3,2023-04-24T19:49:19
Pappersförpackningar,5,2023-04-24T09:47:51
Plastförpackningar,16,2023-04-24T15:33:19
Tidningar,13,2023-04-25T15:48:45
Pappersförpackningar,5,2023-04-26T08:08:22
Plastförpackningar,16,2023-04-26T17:20:56
Städning,0,2023-04-27T10:23:37
Ofärgade glasförpackningar,18,2023-04-27T17:12:22
Färgade glasförpackningar,19,2023-04-27T17:12:22
Pappersförpackningar,5,2023-04-28T07:50:01
Städning,0,2023-04-29T12:48:58
Pappersförpackningar,5,2023-04-29T09:10:27
Plastförpackningar,16,2023-04-29T16:37:57
Pappersförpackningar,5,2023-04-30T06:50:19
Plastförpackningar,16,2023-04-30T16:32:52
Metallförpackningar,3,2023-05-01T07:16:07
Pappersförpackningar,5,2023-05-01T07:32:27
Plastförpackningar,16,2023-05-01T15:29:38
Pappersförpackningar,5,2023-05-03T07:07:02
Plastförpackningar,16,2023-05-03T16:49:04
Städning,0,2023-05-04T09:56:48
Tidningar,13,2023-05-04T14:07:57
Pappersförpackningar,5,2023-05-05T07:22:26
Städning,0,2023-05-06T12:17:24
Pappersförpackningar,5,2023-05-06T07:58:32
Plastförpackningar,16,2023-05-06T17:48:26
Pappersförpackningar,5,2023-05-07T07:40:34
Plastförpackningar,16,2023-05-07T15:18:20
Pappersförpackningar,5,2023-05-08T13:49:48
Plastförpackningar,16,2023-05-08T15:17:29
Metallförpackningar,3,2023-05-09T09:01:21
Ofärgade glasförpackningar,18,2023-05-09T15:00:51
Färgade glasförpackningar,19,2023-05-09T15:00:51
Pappersförpackningar,5,2023-05-10T06:55:35
Plastförpackningar,16,2023-05-10T16:08:44
Städning,0,2023-05-11T09:49:58
Tidningar,13,2023-05-11T14:11:30
Pappersförpackningar,5,2023-05-12T07:14:24
Städning,0,2023-05-13T12:40:18
Pappersförpackningar,5,2023-05-13T08:59:02
Plastförpackningar,16,2023-05-13T15:21:04
Städning,0,2023-05-18T10:09:53
Metallförpackningar,3,2023-05-15T07:48:06
Pappersförpackningar,5,2023-05-17T07:14:28
Plastförpackningar,16,2023-05-17T16:57:38
Ofärgade glasförpackningar,18,2023-05-17T11:38:15
Färgade glasförpackningar,19,2023-05-17T11:38:15
Pappersförpackningar,5,2023-05-19T06:47:52
Städning,0,2023-05-20T12:08:36
Pappersförpackningar,5,2023-05-20T06:46:37
Plastförpackningar,16,2023-05-20T18:50:29
Pappersförpackningar,5,2023-05-21T07:46:33
Plastförpackningar,16,2023-05-21T15:17:15
Pappersförpackningar,5,2023-05-22T07:23:13
Plastförpackningar,16,2023-05-22T15:50:25
Metallförpackningar,3,2023-05-23T08:18:20
Tidningar,13,2023-05-23T19:36:11
Pappersförpackningar,5,2023-05-24T06:29:05
Plastförpackningar,16,2023-05-24T17:23:11
Ofärgade glasförpackningar,18,2023-05-24T19:43:12
Färgade glasförpackningar,19,2023-05-24T19:43:12
Städning,0,2023-05-25T10:22:54
Pappersförpackningar,5,2023-05-26T07:17:05
Plastförpackningar,16,2023-05-26T17:46:05
Städning,0,2023-05-27T12:18:18
Pappersförpackningar,5,2023-05-27T06:38:15
Plastförpackningar,16,2023-05-27T16:23:54
Pappersförpackningar,5,2023-05-28T09:37:51
Plastförpackningar,16,2023-05-28T13:59:01
Pappersförpackningar,5,2023-05-29T12:32:07
Plastförpackningar,16,2023-05-29T15:15:06
Tidningar,13,2023-05-30T16:55:26
Städning,0,2023-05-31T10:29:11
Metallförpackningar,3,2023-05-31T13:54:46
Pappersförpackningar,5,2023-05-31T06:50:46
Plastförpackningar,16,2023-05-31T17:07:07
Städning,0,2023-06-01T09:24:09
Pappersförpackningar,5,2023-06-02T07:37:32
Städning,0,2023-06-03T13:08:23
Pappersförpackningar,5,2023-06-03T07:20:28
Plastförpackningar,16,2023-06-03T20:01:39
Pappersförpackningar,5,2023-06-04T07:28:51
Plastförpackningar,16,2023-06-04T15:47:42
Ofärgade glasförpackningar,18,2023-06-04T08:34:49
Färgade glasförpackningar,19,2023-06-04T08:34:49
Pappersförpackningar,5,2023-06-05T09:16:53
Plastförpackningar,16,2023-06-05T15:16:57
Pappersförpackningar,5,2023-06-07T07:12:29
Plastförpackningar,16,2023-06-07T16:21:59
Städning,0,2023-06-08T10:38:11
Metallförpackningar,3,2023-06-08T06:23:01
Tidningar,13,2023-06-08T13:06:56
Pappersförpackningar,5,2023-06-09T08:00:22
Städning,0,2023-06-10T12:24:54
Plastförpackningar,16,2023-06-10T16:19:30
Pappersförpackningar,5,2023-06-11T06:52:04
Plastförpackningar,16,2023-06-11T15:04:53
Pappersförpackningar,5,2023-06-12T12:50:53
Plastförpackningar,16,2023-06-12T15:29:19
Metallförpackningar,3,2023-06-13T06:18:54
Pappersförpackningar,5,2023-06-14T06:37:41
Plastförpackningar,16,2023-06-14T17:03:16
Ofärgade glasförpackningar,18,2023-06-14T10:12:43
Färgade glasförpackningar,19,2023-06-14T10:12:43
Städning,0,2023-06-15T09:53:21
Städning,0,2023-06-17T12:45:16
Pappersförpackningar,5,2023-06-18T07:46:42
Plastförpackningar,16,2023-06-18T17:41:09
Pappersförpackningar,5,2023-06-19T07:31:04
Plastförpackningar,16,2023-06-19T15:15:12
Pappersförpackningar,5,2023-06-21T06:37:52
Tidningar,13,2023-06-21T11:09:19
Plastförpackningar,16,2023-06-21T15:49:48
Städning,0,2023-06-22T10:09:19
Metallförpackningar,3,2023-06-22T06:32:33
Ofärgade glasförpackningar,18,2023-06-22T08:27:17
Färgade glasförpackningar,19,2023-06-22T08:27:17
Pappersförpackningar,5,2023-06-23T07:14:26
Städning,0,2023-06-24T13:17:04
Pappersförpackningar,5,2023-06-24T06:47:58
Plastförpackningar,16,2023-06-24T16:18:40
Pappersförpackningar,5,2023-06-25T08:00:20
Plastförpackningar,16,2023-06-25T14:34:43
Pappersförpackningar,5,2023-06-26T10:57:05
Plastförpackningar,16,2023-06-26T15:12:30
Pappersförpackningar,5,2023-06-28T06:53:43
Plastförpackningar,16,2023-06-28T15:56:13
Städning,0,2023-06-29T12:14:30
Metallförpackningar,3,2023-06-29T07:29:11
Tidningar,13,2023-06-29T14:37:43
Pappersförpackningar,5,2023-06-30T07:24:21
Städning,0,2023-07-01T12:41:06
Pappersförpackningar,5,2023-07-01T13:45:01
Plastförpackningar,16,2023-07-01T16:09:42
Pappersförpackningar,5,2023-07-02T07:35:39
Plastförpackningar,16,2023-07-02T16:35:59
Pappersförpackningar,5,2023-07-03T11:57:11
Plastförpackningar,16,2023-07-03T15:59:03
Pappersförpackningar,5,2023-07-05T07:10:47
Plastförpackningar,16,2023-07-05T18:07:24
Städning,0,2023-07-06T10:11:13
Metallförpackningar,3,2023-07-06T06:37:45
Tidningar,13,2023-07-06T12:05:53
Pappersförpackningar,5,2023-07-07T06:50:04
Städning,0,2023-07-08T12:39:41
Pappersförpackningar,5,2023-07-08T06:50:31
Plastförpackningar,16,2023-07-08T18:36:17
Pappersförpackningar,5,2023-07-09T07:12:58
Plastförpackningar,16,2023-07-09T17:30:41
Pappersförpackningar,5,2023-07-10T11:40:05
Plastförpackningar,16,2023-07-10T16:54:55
Pappersförpackningar,5,2023-07-12T06:33:34
Tidningar,13,2023-07-12T15:58:53
Städning,0,2023-07-13T09:54:50
Metallförpackningar,3,2023-07-13T12:02:44
Tidningar,13,2023-07-13T18:05:11
Pappersförpackningar,5,2023-07-14T06:37:11
Plastförpackningar,16,2023-07-12T15:58:53
Städning,0,2023-07-15T11:53:53
Pappersförpackningar,5,2023-07-15T06:48:34
Plastförpackningar,16,2023-07-15T19:36:48
Pappersförpackningar,5,2023-07-16T07:01:57
Plastförpackningar,16,2023-07-16T08:24:57
Pappersförpackningar,5,2023-07-17T10:23:27
Plastförpackningar,16,2023-07-17T15:52:10
Metallförpackningar,3,2023-07-19T06:28:52
Pappersförpackningar,5,2023-07-19T06:34:40
Tidningar,13,2023-07-19T15:07:54
Plastförpackningar,16,2023-07-19T16:13:29
Städning,0,2023-07-20T10:20:34
Pappersförpackningar,5,2023-07-21T11:31:47
Städning,0,2023-07-22T12:08:43
Pappersförpackningar,5,2023-07-22T15:14:54
Plastförpackningar,16,2023-07-22T17:18:57
Pappersförpackningar,5,2023-07-23T07:52:58
Plastförpackningar,16,2023-07-23T16:58:23
Pappersförpackningar,5,2023-07-24T15:38:59
Plastförpackningar,16,2023-07-24T15:27:31
Metallförpackningar,3,2023-07-26T17:28:10
Pappersförpackningar,5,2023-07-26T07:25:28
Städning,0,2023-07-27T09:57:47
Plastförpackningar,16,2023-07-26T16:30:17
Städning,0,2023-07-29T12:00:18
Pappersförpackningar,5,2023-07-29T14:40:06
Pappersförpackningar,5,2023-07-30T19:52:36
Plastförpackningar,16,2023-07-30T17:53:46
Pappersförpackningar,5,2023-07-31T14:09:52
Plastförpackningar,16,2023-07-31T15:04:09
Pappersförpackningar,5,2023-08-02T07:36:00
Plastförpackningar,16,2023-08-02T15:45:32
Städning,0,2023-08-03T10:02:10
Metallförpackningar,3,2023-08-03T09:51:27
Pappersförpackningar,5,2023-08-04T07:25:08
Städning,0,2023-08-05T12:00:15
Pappersförpackningar,5,2023-08-05T07:08:50
Plastförpackningar,16,2023-08-05T10:32:59
Pappersförpackningar,5,2023-08-06T07:28:31
Plastförpackningar,16,2023-08-06T16:55:49
Pappersförpackningar,5,2023-08-07T15:22:11
Plastförpackningar,16,2023-08-07T15:56:05
Metallförpackningar,3,2023-08-08T12:27:34
Pappersförpackningar,5,2023-08-09T06:59:11
Plastförpackningar,16,2023-08-09T16:42:55
Städning,0,2023-08-10T10:05:18
Tidningar,13,2023-08-10T10:41:56
Pappersförpackningar,5,2023-08-11T07:24:24
Städning,0,2023-08-12T12:10:25
Pappersförpackningar,5,2023-08-12T07:11:47
Plastförpackningar,16,2023-08-12T19:52:26
Pappersförpackningar,5,2023-08-14T14:38:10
Plastförpackningar,16,2023-08-14T16:15:11
Pappersförpackningar,5,2023-08-16T07:21:02
Plastförpackningar,16,2023-08-16T16:53:41
Städning,0,2023-08-17T10:09:06
Städning,0,2023-08-19T12:10:09
Pappersförpackningar,5,2023-08-20T07:05:13
Plastförpackningar,16,2023-08-21T17:17:10
Städning,0,2023-08-24T10:05:17
Metallförpackningar,3,2023-08-23T15:36:41
Pappersförpackningar,5,2023-08-23T06:11:00
Plastförpackningar,16,2023-08-23T17:22:16
Städning,0,2023-08-26T13:56:46
Pappersförpackningar,5,2023-08-26T07:32:04
Plastförpackningar,16,2023-08-26T18:42:45
Pappersförpackningar,5,2023-08-27T07:25:00
Plastförpackningar,16,2023-08-27T17:29:12
Pappersförpackningar,5,2023-08-28T21:04:39
Plastförpackningar,16,2023-08-28T16:05:42
Metallförpackningar,3,2023-08-30T17:43:52
Pappersförpackningar,5,2023-08-30T06:37:08
Plastförpackningar,16,2023-08-30T16:31:21
Städning,0,2023-09-02T13:59:12
Pappersförpackningar,5,2023-09-02T07:15:08
Plastförpackningar,16,2023-09-02T17:11:11
Ofärgade glasförpackningar,18,2023-08-31T08:11:15
Färgade glasförpackningar,19,2023-08-31T08:11:15
Pappersförpackningar,5,2023-09-03T07:28:56
Plastförpackningar,16,2023-09-04T15:29:11
Metallförpackningar,3,2023-09-05T06:48:38
Pappersförpackningar,5,2023-09-05T20:36:41
Plastförpackningar,16,2023-09-05T20:36:14
Pappersförpackningar,5,2023-09-06T12:36:11
Plastförpackningar,16,2023-09-06T21:41:44
Städning,0,2023-09-07T10:28:52
Pappersförpackningar,5,2023-09-08T07:48:22
Tidningar,13,2023-09-08T19:44:02
Städning,0,2023-09-09T13:15:29
Pappersförpackningar,5,2023-09-10T07:10:24
Plastförpackningar,16,2023-09-09T16:42:16
Ofärgade glasförpackningar,18,2023-09-10T07:54:20
Färgade glasförpackningar,19,2023-09-10T07:54:20
Städning,0,2023-09-14T11:06:45
Pappersförpackningar,5,2023-09-13T07:56:14
Plastförpackningar,16,2023-09-13T16:00:04
Städning,0,2023-09-16T11:47:11
Metallförpackningar,3,2023-09-15T10:58:08
Pappersförpackningar,5,2023-09-18T10:21:42
Plastförpackningar,16,2023-09-18T12:50:43
Plastförpackningar,16,2023-09-20T13:29:03
Städning,0,2023-09-21T10:15:42
Metallförpackningar,3,2023-09-21T06:45:50
Tidningar,13,2023-09-21T14:28:51
Ofärgade glasförpackningar,18,2023-09-21T12:21:18
Färgade glasförpackningar,19,2023-09-21T12:21:18
Pappersförpackningar,5,2023-09-22T07:48:48
Städning,0,2023-09-23T12:17:26
Pappersförpackningar,5,2023-09-24T07:58:23
Plastförpackningar,16,2023-09-24T15:39:42
Pappersförpackningar,5,2023-09-25T20:46:49
Plastförpackningar,16,2023-09-25T11:54:21
Plastförpackningar,16,2023-09-27T11:12:37
Städning,0,2023-09-28T09:49:41
Metallförpackningar,3,2023-09-28T06:24:17
Pappersförpackningar,5,2023-09-29T08:09:20
Städning,0,2023-09-30T11:40:03
Pappersförpackningar,5,2023-09-30T07:21:41
Plastförpackningar,16,2023-09-30T17:58:23
Pappersförpackningar,5,2023-10-02T14:56:31
Ofärgade glasförpackningar,18,2023-10-02T09:08:02
Färgade glasförpackningar,19,2023-10-02T09:08:02
Metallförpackningar,3,2023-10-03T06:53:50
Pappersförpackningar,5,2023-10-04T07:35:54
Plastförpackningar,16,2023-10-04T16:18:38
Städning,0,2023-10-05T10:58:26
Tidningar,13,2023-10-05T13:47:52
Pappersförpackningar,5,2023-10-06T07:39:48
Städning,0,2023-10-07T11:58:30
Pappersförpackningar,5,2023-10-07T07:21:42
Plastförpackningar,16,2023-10-07T18:16:26
Pappersförpackningar,5,2023-10-08T07:53:31
Plastförpackningar,16,2023-10-08T19:21:35
Plastförpackningar,16,2023-10-09T15:06:26
Plastförpackningar,16,2023-10-11T16:06:13
Städning,0,2023-10-12T10:17:23
Metallförpackningar,3,2023-10-12T09:31:56
Pappersförpackningar,5,2023-10-11T06:55:00
Pappersförpackningar,5,2023-10-13T07:26:04
Städning,0,2023-10-14T11:51:34
Pappersförpackningar,5,2023-10-14T07:42:33
Plastförpackningar,16,2023-10-14T17:49:02
Pappersförpackningar,5,2023-10-15T12:58:12
Plastförpackningar,16,2023-10-15T19:25:42
Pappersförpackningar,5,2023-10-16T20:06:44
Plastförpackningar,16,2023-10-16T15:07:49
Pappersförpackningar,5,2023-10-18T07:49:36
Plastförpackningar,16,2023-10-18T17:03:58
Ofärgade glasförpackningar,18,2023-10-18T16:01:21
Färgade glasförpackningar,19,2023-10-18T16:01:21
Städning,0,2023-10-19T10:36:48
Metallförpackningar,3,2023-10-19T06:46:09
Tidningar,13,2023-10-19T14:24:40
Pappersförpackningar,5,2023-10-20T07:26:09
Städning,0,2023-10-21T12:27:49
Pappersförpackningar,5,2023-10-21T08:19:33
Plastförpackningar,16,2023-10-21T17:23:00
