material,materialid,maintenance
Städning,0,2023-03-20T07:39:43
Pappersförpackningar,5,2023-03-20T07:03:32
Plastförpackningar,16,2023-03-21T06:47:16
Metallförpackningar,3,2023-03-22T11:57:34
Städning,0,2023-03-27T07:42:06
Pappersförpackningar,5,2023-03-27T07:04:39
Plastförpackningar,16,2023-03-28T06:44:32
Städning,0,2023-04-03T07:29:43
Pappersförpackningar,5,2023-04-03T07:04:25
Plastförpackningar,16,2023-04-04T06:57:16
Städning,0,2023-04-10T07:32:26
Pappersförpackningar,5,2023-04-10T12:12:33
Plastförpackningar,16,2023-04-11T06:50:51
Städning,0,2023-04-17T07:44:28
Pappersförpackningar,5,2023-04-17T07:05:03
Plastförpackningar,16,2023-04-18T06:46:20
Städning,0,2023-04-24T07:31:39
Pappersförpackningar,5,2023-04-24T08:09:00
Ofärgade glasförpackningar,18,2023-04-24T14:34:31
Färgade glasförpackningar,19,2023-04-24T14:34:31
Plastförpackningar,16,2023-04-25T06:49:47
Städning,0,2023-05-01T07:21:36
Pappersförpackningar,5,2023-05-01T12:37:45
Metallförpackningar,3,2023-05-02T10:08:12
Plastförpackningar,16,2023-05-02T06:44:56
Städning,0,2023-05-08T07:36:56
Pappersförpackningar,5,2023-05-08T09:33:06
Plastförpackningar,16,2023-05-09T06:55:34
Städning,0,2023-05-15T07:31:38
Pappersförpackningar,5,2023-05-15T06:53:24
Plastförpackningar,16,2023-05-16T06:55:07
Städning,0,2023-05-22T07:25:45
Pappersförpackningar,5,2023-05-22T08:31:34
Plastförpackningar,16,2023-05-23T06:54:19
Städning,0,2023-05-29T07:47:45
Pappersförpackningar,5,2023-05-29T06:44:23
Plastförpackningar,16,2023-05-30T06:48:56
Ofärgade glasförpackningar,18,2023-05-30T10:07:32
Färgade glasförpackningar,19,2023-05-30T10:07:32
Städning,0,2023-06-05T07:36:26
Pappersförpackningar,5,2023-06-05T07:45:22
Plastförpackningar,16,2023-06-06T06:43:03
Städning,0,2023-06-12T07:35:33
Metallförpackningar,3,2023-06-12T14:47:13
Pappersförpackningar,5,2023-06-12T06:52:39
Plastförpackningar,16,2023-06-13T06:58:17
Städning,0,2023-06-19T07:32:52
Pappersförpackningar,5,2023-06-19T08:27:01
Plastförpackningar,16,2023-06-20T07:55:28
Tidningar,13,2023-06-22T15:07:09
Pappersförpackningar,5,2023-06-23T08:52:52
Städning,0,2023-06-26T07:35:57
Pappersförpackningar,5,2023-06-26T08:00:59
Plastförpackningar,16,2023-06-27T07:56:21
Pappersförpackningar,5,2023-06-30T08:24:03
Städning,0,2023-07-03T07:22:27
Pappersförpackningar,5,2023-07-03T07:53:16
Plastförpackningar,16,2023-07-04T07:44:40
Ofärgade glasförpackningar,18,2023-07-05T11:10:41
Färgade glasförpackningar,19,2023-07-05T11:10:41
Pappersförpackningar,5,2023-07-07T08:04:19
Städning,0,2023-07-10T08:34:43
Pappersförpackningar,5,2023-07-10T07:43:12
Plastförpackningar,16,2023-07-11T07:59:38
Pappersförpackningar,5,2023-07-14T07:48:44
Städning,0,2023-07-17T07:48:13
Pappersförpackningar,5,2023-07-17T08:06:27
Plastförpackningar,16,2023-07-18T08:01:35
Metallförpackningar,3,2023-07-20T14:07:59
Ofärgade glasförpackningar,18,2023-07-20T11:12:03
Färgade glasförpackningar,19,2023-07-20T11:12:03
Pappersförpackningar,5,2023-07-21T12:08:49
Städning,0,2023-07-24T07:36:32
Pappersförpackningar,5,2023-07-24T07:48:41
Plastförpackningar,16,2023-07-25T07:42:27
Pappersförpackningar,5,2023-07-28T07:51:45
Städning,0,2023-07-31T07:29:41
Pappersförpackningar,5,2023-07-31T07:49:56
Plastförpackningar,16,2023-08-01T07:45:43
Pappersförpackningar,5,2023-08-04T07:48:15
Städning,0,2023-08-07T07:30:40
Pappersförpackningar,5,2023-08-07T07:50:58
Plastförpackningar,16,2023-08-08T07:48:46
Pappersförpackningar,5,2023-08-11T07:46:42
Städning,0,2023-08-14T07:43:52
Pappersförpackningar,5,2023-08-14T08:01:50
Ofärgade glasförpackningar,18,2023-08-14T17:54:34
Färgade glasförpackningar,19,2023-08-14T17:54:34
Plastförpackningar,16,2023-08-15T07:45:07
Städning,0,2023-08-21T07:44:37
Pappersförpackningar,5,2023-08-21T08:50:54
Plastförpackningar,16,2023-08-22T10:01:28
Städning,0,2023-08-28T07:35:40
Pappersförpackningar,5,2023-08-28T08:15:19
Plastförpackningar,16,2023-08-29T10:57:04
Städning,0,2023-09-04T07:45:43
Metallförpackningar,3,2023-09-04T07:55:51
Pappersförpackningar,5,2023-09-04T06:59:38
Plastförpackningar,16,2023-09-05T06:46:52
Pappersförpackningar,5,2023-09-11T07:31:28
Plastförpackningar,16,2023-09-12T06:53:48
Städning,0,2023-09-18T07:54:19
Pappersförpackningar,5,2023-09-18T06:50:38
Ofärgade glasförpackningar,18,2023-09-18T16:17:57
Färgade glasförpackningar,19,2023-09-18T16:17:57
Plastförpackningar,16,2023-09-19T10:00:44
Pappersförpackningar,5,2023-09-22T07:58:05
Städning,0,2023-09-25T09:41:50
Pappersförpackningar,5,2023-09-25T08:11:32
Plastförpackningar,16,2023-09-26T06:46:15
Städning,0,2023-10-02T07:22:44
Pappersförpackningar,5,2023-10-02T06:52:12
Plastförpackningar,16,2023-10-03T06:46:58
Städning,0,2023-10-09T07:38:35
Pappersförpackningar,5,2023-10-09T08:03:12
Plastförpackningar,16,2023-10-10T06:53:26
Tidningar,13,2023-10-11T12:57:11
Städning,0,2023-10-16T07:45:36
Pappersförpackningar,5,2023-10-16T07:02:46
Ofärgade glasförpackningar,18,2023-10-16T13:52:34
Färgade glasförpackningar,19,2023-10-16T13:52:34
Plastförpackningar,16,2023-10-17T07:01:44
Städning,0,2023-10-23T08:09:13
Pappersförpackningar,5,2023-10-23T07:59:40
Plastförpackningar,16,2023-10-24T06:48:01
Städning,0,2023-10-30T07:33:56
Pappersförpackningar,5,2023-10-30T07:39:16
Plastförpackningar,16,2023-10-31T06:52:16
Städning,0,2023-11-06T08:08:29
Pappersförpackningar,5,2023-11-06T07:02:06
Plastförpackningar,16,2023-11-07T07:27:52
Städning,0,2023-11-13T07:35:38
Pappersförpackningar,5,2023-11-13T07:02:51
Plastförpackningar,16,2023-11-14T06:50:52
Städning,0,2023-11-20T07:43:51
Pappersförpackningar,5,2023-11-20T06:49:48
Metallförpackningar,3,2023-11-21T14:04:35
Plastförpackningar,16,2023-11-21T06:56:57
Ofärgade glasförpackningar,18,2023-11-23T10:14:06
Färgade glasförpackningar,19,2023-11-23T10:14:06
Städning,0,2023-11-27T07:36:44
Pappersförpackningar,5,2023-11-27T07:14:47
Plastförpackningar,16,2023-11-28T06:53:37
Metallförpackningar,3,2023-11-29T14:17:50
Städning,0,2023-12-04T09:42:14
Pappersförpackningar,5,2023-12-04T06:56:31
Plastförpackningar,16,2023-12-05T06:49:30
Städning,0,2023-12-11T07:37:34
Pappersförpackningar,5,2023-12-11T07:00:20
Plastförpackningar,16,2023-12-12T06:55:37
Städning,0,2023-12-18T08:48:00
Pappersförpackningar,5,2023-12-18T07:13:03
Plastförpackningar,16,2023-12-19T07:03:45
Pappersförpackningar,5,2023-12-23T10:47:58
Städning,0,2023-12-25T07:22:53
Pappersförpackningar,5,2023-12-25T08:55:48
