material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T09:02:34
Plastförpackningar,16,2023-02-13T09:02:34
Städning,0,2023-02-14T09:05:29
Pappersförpackningar,5,2023-02-17T11:13:15
Pappersförpackningar,5,2023-02-20T09:02:40
Plastförpackningar,16,2023-02-20T09:02:40
Städning,0,2023-02-21T09:19:56
Pappersförpackningar,5,2023-02-24T10:30:32
Pappersförpackningar,5,2023-02-27T08:59:19
Plastförpackningar,16,2023-02-27T08:59:19
Städning,0,2023-02-28T08:38:40
Metallförpackningar,3,2023-02-28T12:30:36
Tidningar,13,2023-03-02T12:10:36
Ofärgade glasförpackningar,18,2023-03-02T12:10:36
Färgade glasförpackningar,19,2023-03-02T12:10:36
Pappersförpackningar,5,2023-03-03T11:31:45
Pappersförpackningar,5,2023-03-06T08:54:24
Plastförpackningar,16,2023-03-06T08:54:24
Städning,0,2023-03-07T08:11:09
Pappersförpackningar,5,2023-03-10T11:14:46
Pappersförpackningar,5,2023-03-13T08:42:11
Plastförpackningar,16,2023-03-13T08:42:11
Städning,0,2023-03-14T10:49:40
Pappersförpackningar,5,2023-03-17T11:06:21
Pappersförpackningar,5,2023-03-20T08:42:48
Plastförpackningar,16,2023-03-20T08:42:48
Städning,0,2023-03-21T08:42:58
Pappersförpackningar,5,2023-03-24T11:01:16
Pappersförpackningar,5,2023-03-27T08:56:10
Plastförpackningar,16,2023-03-27T08:56:10
Städning,0,2023-03-28T08:43:02
Tidningar,13,2023-03-30T13:56:21
Ofärgade glasförpackningar,18,2023-03-30T13:56:21
Färgade glasförpackningar,19,2023-03-30T13:56:21
Pappersförpackningar,5,2023-03-31T11:15:40
Pappersförpackningar,5,2023-04-03T08:39:29
Plastförpackningar,16,2023-04-03T08:39:29
Städning,0,2023-04-04T08:09:51
Pappersförpackningar,5,2023-04-07T10:25:08
Pappersförpackningar,5,2023-04-10T08:23:57
Plastförpackningar,16,2023-04-10T08:23:57
Städning,0,2023-04-11T13:32:18
Tidningar,13,2023-04-13T17:33:05
Ofärgade glasförpackningar,18,2023-04-13T17:33:05
Färgade glasförpackningar,19,2023-04-13T17:33:05
Pappersförpackningar,5,2023-04-14T13:53:12
Pappersförpackningar,5,2023-04-17T07:06:27
Plastförpackningar,16,2023-04-17T07:06:27
Städning,0,2023-04-18T10:16:38
Pappersförpackningar,5,2023-04-21T12:02:23
Pappersförpackningar,5,2023-04-24T07:04:50
Plastförpackningar,16,2023-04-24T07:04:50
Städning,0,2023-04-25T09:05:25
Metallförpackningar,3,2023-04-25T11:29:38
Pappersförpackningar,5,2023-04-28T11:15:04
Pappersförpackningar,5,2023-05-01T08:34:39
Plastförpackningar,16,2023-05-01T08:34:39
Städning,0,2023-05-02T09:14:49
Pappersförpackningar,5,2023-05-05T12:05:03
Pappersförpackningar,5,2023-05-08T08:06:36
Plastförpackningar,16,2023-05-08T08:06:36
Städning,0,2023-05-09T08:16:38
Tidningar,13,2023-05-11T14:29:20
Ofärgade glasförpackningar,18,2023-05-11T14:29:20
Färgade glasförpackningar,19,2023-05-11T14:29:20
Pappersförpackningar,5,2023-05-12T11:39:41
Städning,0,2023-05-16T08:14:22
Pappersförpackningar,5,2023-05-15T08:10:14
Plastförpackningar,16,2023-05-15T08:10:14
Pappersförpackningar,5,2023-05-19T10:55:49
Metallförpackningar,3,2023-05-22T12:30:05
Pappersförpackningar,5,2023-05-22T07:44:56
Plastförpackningar,16,2023-05-22T07:44:56
Städning,0,2023-05-23T09:05:43
Pappersförpackningar,5,2023-05-26T11:43:51
Pappersförpackningar,5,2023-05-29T07:42:14
Plastförpackningar,16,2023-05-29T07:42:14
Städning,0,2023-05-30T08:52:06
Tidningar,13,2023-06-01T16:04:04
Ofärgade glasförpackningar,18,2023-06-01T16:04:04
Färgade glasförpackningar,19,2023-06-01T16:04:04
Pappersförpackningar,5,2023-06-05T07:39:17
Plastförpackningar,16,2023-06-05T07:39:17
Städning,0,2023-06-06T09:24:25
Pappersförpackningar,5,2023-06-09T06:01:17
Pappersförpackningar,5,2023-06-12T07:34:46
Plastförpackningar,16,2023-06-12T07:34:46
Städning,0,2023-06-13T10:19:02
Pappersförpackningar,5,2023-06-14T09:02:29
Pappersförpackningar,5,2023-06-16T14:16:34
Plastförpackningar,16,2023-06-16T14:16:34
Pappersförpackningar,5,2023-06-19T07:46:27
Plastförpackningar,16,2023-06-19T07:46:27
Städning,0,2023-06-20T09:13:25
Metallförpackningar,3,2023-06-21T11:48:02
Pappersförpackningar,5,2023-06-21T08:39:34
Tidningar,13,2023-06-22T16:58:02
Ofärgade glasförpackningar,18,2023-06-22T16:58:02
Färgade glasförpackningar,19,2023-06-22T16:58:02
Pappersförpackningar,5,2023-06-23T11:14:15
Plastförpackningar,16,2023-06-23T11:14:15
Pappersförpackningar,5,2023-06-26T08:31:37
Plastförpackningar,16,2023-06-26T08:31:37
Städning,0,2023-06-27T09:21:35
Pappersförpackningar,5,2023-06-30T10:53:50
Plastförpackningar,16,2023-06-30T10:53:50
Pappersförpackningar,5,2023-07-03T07:35:03
Plastförpackningar,16,2023-07-03T07:35:03
Ofärgade glasförpackningar,18,2023-07-03T13:51:29
Färgade glasförpackningar,19,2023-07-03T13:51:29
Städning,0,2023-07-04T08:26:42
Pappersförpackningar,5,2023-07-07T17:39:18
Plastförpackningar,16,2023-07-07T17:39:18
Pappersförpackningar,5,2023-07-10T07:43:58
Plastförpackningar,16,2023-07-10T07:43:58
Städning,0,2023-07-11T09:00:24
Pappersförpackningar,5,2023-07-14T10:16:32
Plastförpackningar,16,2023-07-14T10:16:32
Pappersförpackningar,5,2023-07-17T13:49:39
Plastförpackningar,16,2023-07-17T13:49:39
Städning,0,2023-07-18T09:05:47
Pappersförpackningar,5,2023-07-19T11:50:46
Metallförpackningar,3,2023-07-20T09:08:40
Pappersförpackningar,5,2023-07-21T11:37:12
Plastförpackningar,16,2023-07-21T11:37:12
Pappersförpackningar,5,2023-07-24T10:05:17
Plastförpackningar,16,2023-07-24T10:05:17
Städning,0,2023-07-25T08:37:24
Pappersförpackningar,5,2023-07-26T11:56:05
Pappersförpackningar,5,2023-07-28T09:26:17
Plastförpackningar,16,2023-07-28T09:26:17
Pappersförpackningar,5,2023-07-31T09:41:35
Plastförpackningar,16,2023-07-31T09:41:35
Ofärgade glasförpackningar,18,2023-07-31T12:06:49
Färgade glasförpackningar,19,2023-07-31T12:06:49
Städning,0,2023-08-01T09:45:54
Pappersförpackningar,5,2023-08-02T10:23:41
Pappersförpackningar,5,2023-08-04T14:38:40
Plastförpackningar,16,2023-08-04T14:38:40
Pappersförpackningar,5,2023-08-07T07:51:43
Plastförpackningar,16,2023-08-07T07:51:43
Städning,0,2023-08-08T08:43:32
Tidningar,13,2023-08-08T10:13:04
Ofärgade glasförpackningar,18,2023-08-08T10:13:04
Färgade glasförpackningar,19,2023-08-08T10:13:04
Pappersförpackningar,5,2023-08-09T11:26:32
Pappersförpackningar,5,2023-08-11T07:22:01
Plastförpackningar,16,2023-08-11T07:22:01
Pappersförpackningar,5,2023-08-14T08:38:58
Plastförpackningar,16,2023-08-14T08:38:58
Städning,0,2023-08-15T09:15:37
Metallförpackningar,3,2023-08-15T10:40:47
Pappersförpackningar,5,2023-08-16T11:25:40
Pappersförpackningar,5,2023-08-18T12:28:42
Plastförpackningar,16,2023-08-18T12:28:42
Städning,0,2023-08-22T08:47:40
Pappersförpackningar,5,2023-08-21T07:29:51
Plastförpackningar,16,2023-08-21T07:29:51
Pappersförpackningar,5,2023-08-23T12:32:51
Pappersförpackningar,5,2023-08-25T13:26:00
Plastförpackningar,16,2023-08-25T13:26:00
Pappersförpackningar,5,2023-08-28T07:46:45
Plastförpackningar,16,2023-08-28T07:46:45
Städning,0,2023-08-29T08:27:53
Pappersförpackningar,5,2023-08-30T11:06:11
Pappersförpackningar,5,2023-09-01T11:16:03
Plastförpackningar,16,2023-09-01T11:16:03
