material,materialid,maintenance
Städning,0,2022-10-31T09:49:28
Metallförpackningar,3,2022-10-24T13:30:48
Pappersförpackningar,5,2022-10-30T10:03:19
Tidningar,13,2022-06-30T13:01:18
Plastförpackningar,16,2022-10-28T11:51:43
Ofärgade glasförpackningar,18,2022-10-12T10:46:35
Färgade glasförpackningar,19,2022-10-12T10:46:35
Städning,0,2022-11-02T08:07:28
Pappersförpackningar,5,2022-11-02T12:04:27
Städning,0,2022-11-04T07:58:51
Plastförpackningar,16,2022-11-04T07:15:37
Städning,0,2022-11-06T09:47:47
Pappersförpackningar,5,2022-11-06T10:35:32
Städning,0,2022-11-07T09:31:45
Metallförpackningar,3,2022-11-08T13:15:23
Städning,0,2022-11-09T08:30:00
Pappersförpackningar,5,2022-11-09T11:43:28
Städning,0,2022-11-11T07:56:25
Plastförpackningar,16,2022-11-11T07:20:47
Städning,0,2022-11-13T07:32:27
Pappersförpackningar,5,2022-11-13T11:01:01
Städning,0,2022-11-14T09:51:52
Städning,0,2022-11-16T07:56:24
Pappersförpackningar,5,2022-11-16T11:34:06
Städning,0,2022-11-18T07:55:27
Plastförpackningar,16,2022-11-18T08:16:44
Städning,0,2022-11-20T11:15:32
Pappersförpackningar,5,2022-11-20T11:33:01
Städning,0,2022-11-21T09:40:27
Metallförpackningar,3,2022-11-21T06:33:49
Städning,0,2022-11-23T12:35:59
Pappersförpackningar,5,2022-11-23T13:57:10
Städning,0,2022-11-25T12:09:37
Plastförpackningar,16,2022-11-25T06:54:37
Städning,0,2022-11-27T07:40:02
Pappersförpackningar,5,2022-11-27T10:04:12
Städning,0,2022-11-28T10:10:40
Städning,0,2022-12-11T08:11:39
Metallförpackningar,3,2022-12-07T13:19:24
Pappersförpackningar,5,2022-12-11T09:53:38
Plastförpackningar,16,2022-12-09T07:51:32
Ofärgade glasförpackningar,18,2022-12-01T11:22:19
Färgade glasförpackningar,19,2022-12-01T11:22:19
Städning,0,2023-01-02T14:33:18
Metallförpackningar,3,2023-01-03T09:55:22
Pappersförpackningar,5,2023-01-01T08:58:26
Plastförpackningar,16,2022-12-30T08:48:06
Ofärgade glasförpackningar,18,2022-12-29T12:37:58
Färgade glasförpackningar,19,2022-12-29T12:37:58
Städning,0,2023-01-13T08:01:18
Pappersförpackningar,5,2023-01-11T14:18:49
Plastförpackningar,16,2023-01-13T10:28:11
Städning,0,2023-01-15T10:57:11
Pappersförpackningar,5,2023-01-15T06:59:15
Städning,0,2023-01-16T10:41:59
Metallförpackningar,3,2023-01-16T13:13:03
Städning,0,2023-01-18T09:07:16
Pappersförpackningar,5,2023-01-18T14:13:07
Städning,0,2023-01-20T08:14:08
Plastförpackningar,16,2023-01-20T08:54:10
Städning,0,2023-01-22T08:56:22
Pappersförpackningar,5,2023-01-22T09:50:01
Städning,0,2023-01-23T09:53:35
Städning,0,2023-01-25T07:56:01
Pappersförpackningar,5,2023-01-25T13:16:07
Städning,0,2023-01-27T08:04:08
Plastförpackningar,16,2023-01-27T09:50:31
Pappersförpackningar,5,2023-01-29T10:24:06
Städning,0,2023-01-30T09:36:13
Metallförpackningar,3,2023-01-31T07:47:17
Städning,0,2023-02-01T07:59:18
Pappersförpackningar,5,2023-02-01T11:26:23
Ofärgade glasförpackningar,18,2023-02-01T09:01:23
Färgade glasförpackningar,19,2023-02-01T09:01:23
Städning,0,2023-02-03T08:29:33
Plastförpackningar,16,2023-02-03T10:21:34
Städning,0,2023-02-05T08:17:01
Pappersförpackningar,5,2023-02-05T09:56:28
Städning,0,2023-02-08T12:30:49
Pappersförpackningar,5,2023-02-08T11:15:15
Plastförpackningar,16,2023-02-10T10:55:21
Städning,0,2023-02-12T10:29:39
Pappersförpackningar,5,2023-02-12T10:00:03
Städning,0,2023-02-13T09:32:43
Metallförpackningar,3,2023-02-13T12:41:12
Städning,0,2023-02-15T08:05:21
Pappersförpackningar,5,2023-02-15T14:13:24
Städning,0,2023-02-17T08:14:24
Plastförpackningar,16,2023-02-17T14:12:42
Städning,0,2023-02-19T08:05:51
Pappersförpackningar,5,2023-02-19T10:04:07
Städning,0,2023-02-20T09:48:17
Städning,0,2023-02-22T08:03:34
Pappersförpackningar,5,2023-02-22T11:20:20
Städning,0,2023-02-24T07:54:24
Plastförpackningar,16,2023-02-24T08:44:13
Pappersförpackningar,5,2023-02-26T10:55:16
Städning,0,2023-02-27T09:18:55
Metallförpackningar,3,2023-02-27T13:19:59
Städning,0,2023-03-01T08:59:19
Pappersförpackningar,5,2023-03-01T11:26:12
Städning,0,2023-03-03T07:51:43
Plastförpackningar,16,2023-03-03T07:09:29
Städning,0,2023-03-05T08:12:51
Pappersförpackningar,5,2023-03-05T09:45:45
Städning,0,2023-03-06T09:12:10
Städning,0,2023-03-08T08:07:47
Pappersförpackningar,5,2023-03-08T07:33:39
Städning,0,2023-03-10T08:37:27
Plastförpackningar,16,2023-03-10T13:01:10
Städning,0,2023-03-12T10:15:59
Pappersförpackningar,5,2023-03-12T09:39:03
Städning,0,2023-03-13T09:03:12
Metallförpackningar,3,2023-03-13T14:20:32
Ofärgade glasförpackningar,18,2023-03-13T10:34:25
Färgade glasförpackningar,19,2023-03-13T10:34:25
Städning,0,2023-03-15T07:58:38
Pappersförpackningar,5,2023-03-15T10:38:14
Städning,0,2023-03-17T07:41:30
Plastförpackningar,16,2023-03-17T10:31:24
Städning,0,2023-03-19T07:27:33
Pappersförpackningar,5,2023-03-19T09:42:45
Städning,0,2023-03-20T09:46:40
Städning,0,2023-03-22T08:08:38
Pappersförpackningar,5,2023-03-22T11:28:44
Städning,0,2023-03-24T07:55:37
Plastförpackningar,16,2023-03-24T10:02:59
