material,materialid,maintenance
Städning,0,2023-03-09T12:45:28
Pappersförpackningar,5,2023-03-09T16:54:37
Städning,0,2023-03-11T10:26:50
Pappersförpackningar,5,2023-03-11T15:14:49
Städning,0,2023-03-12T10:31:58
Städning,0,2023-03-14T08:14:26
Städning,0,2023-03-15T07:21:26
Städning,0,2023-03-16T07:38:01
Pappersförpackningar,5,2023-03-16T15:23:12
Tidningar,13,2023-03-16T05:45:50
Städning,0,2023-03-18T09:50:53
Pappersförpackningar,5,2023-03-18T15:49:30
Städning,0,2023-03-19T10:53:01
Städning,0,2023-03-21T09:53:51
Plastförpackningar,16,2023-03-21T13:05:14
Städning,0,2023-03-22T09:25:44
Städning,0,2023-03-23T08:46:43
Pappersförpackningar,5,2023-03-23T15:12:46
Städning,0,2023-03-25T10:30:07
Pappersförpackningar,5,2023-03-25T12:55:25
Städning,0,2023-03-26T11:02:55
Städning,0,2023-03-28T10:56:00
Plastförpackningar,16,2023-03-28T13:56:00
Städning,0,2023-03-29T10:02:47
Tidningar,13,2023-03-29T12:02:16
Städning,0,2023-03-30T10:16:31
Pappersförpackningar,5,2023-03-30T11:02:52
Metallförpackningar,3,2023-03-31T13:06:55
Städning,0,2023-04-01T10:09:48
Pappersförpackningar,5,2023-04-01T13:21:50
Städning,0,2023-04-02T12:51:25
Städning,0,2023-04-04T10:27:09
Plastförpackningar,16,2023-04-04T11:44:26
Städning,0,2023-04-05T07:31:50
Städning,0,2023-04-06T08:46:38
Pappersförpackningar,5,2023-04-06T16:19:24
Städning,0,2023-04-08T09:19:38
Pappersförpackningar,5,2023-04-08T15:16:34
Städning,0,2023-04-09T07:16:40
Städning,0,2023-04-11T13:30:37
Plastförpackningar,16,2023-04-11T12:41:04
Städning,0,2023-04-12T13:59:00
Städning,0,2023-04-13T09:18:13
Pappersförpackningar,5,2023-04-13T09:49:58
Tidningar,13,2023-04-13T07:45:04
Städning,0,2023-04-15T08:45:04
Pappersförpackningar,5,2023-04-15T14:07:35
Städning,0,2023-04-16T12:36:21
Städning,0,2023-04-18T12:36:40
Städning,0,2023-04-19T08:26:03
Städning,0,2023-04-20T13:12:11
Pappersförpackningar,5,2023-04-20T14:44:47
Städning,0,2023-04-22T11:05:53
Pappersförpackningar,5,2023-04-22T14:38:45
Städning,0,2023-04-23T10:11:13
Städning,0,2023-04-25T08:05:07
Plastförpackningar,16,2023-04-25T11:33:38
Städning,0,2023-04-26T07:44:28
Tidningar,13,2023-04-26T12:11:49
Städning,0,2023-04-27T08:20:10
Pappersförpackningar,5,2023-04-27T14:20:45
Städning,0,2023-04-29T12:11:36
Pappersförpackningar,5,2023-04-29T12:51:32
Städning,0,2023-04-30T12:01:49
Städning,0,2023-05-02T08:20:00
Plastförpackningar,16,2023-05-02T13:23:08
Städning,0,2023-05-03T08:55:36
Städning,0,2023-05-04T08:07:01
Städning,0,2023-05-06T08:37:03
Pappersförpackningar,5,2023-05-06T15:23:37
Städning,0,2023-05-07T09:00:04
Städning,0,2023-05-09T10:22:53
Plastförpackningar,16,2023-05-09T14:25:11
Städning,0,2023-05-10T09:50:27
Tidningar,13,2023-05-10T12:28:02
Städning,0,2023-05-11T09:21:43
Pappersförpackningar,5,2023-05-11T15:01:28
Städning,0,2023-05-13T11:07:39
Pappersförpackningar,5,2023-05-13T15:26:28
Städning,0,2023-05-18T09:08:24
Pappersförpackningar,5,2023-05-18T14:59:00
Plastförpackningar,16,2023-05-16T12:28:05
Städning,0,2023-05-20T09:26:17
Pappersförpackningar,5,2023-05-20T17:06:34
Städning,0,2023-05-21T10:25:32
Städning,0,2023-05-23T12:36:35
Plastförpackningar,16,2023-05-23T11:56:56
Städning,0,2023-05-24T08:30:42
Metallförpackningar,3,2023-05-24T13:19:58
Tidningar,13,2023-05-24T11:16:27
Städning,0,2023-05-25T08:59:20
Pappersförpackningar,5,2023-05-25T16:05:20
Städning,0,2023-05-27T10:34:59
Pappersförpackningar,5,2023-05-27T17:03:16
Städning,0,2023-05-28T08:40:33
Städning,0,2023-05-30T11:45:37
Plastförpackningar,16,2023-05-30T13:14:10
Städning,0,2023-05-31T08:22:04
Pappersförpackningar,5,2023-06-01T16:29:49
Städning,0,2023-06-02T10:51:35
Städning,0,2023-06-03T08:32:17
Städning,0,2023-06-04T10:46:51
Tidningar,13,2023-06-05T14:48:28
Städning,0,2023-06-06T07:17:50
Plastförpackningar,16,2023-06-06T12:35:46
Städning,0,2023-06-07T10:30:28
Städning,0,2023-06-08T09:07:40
Pappersförpackningar,5,2023-06-08T14:34:44
Städning,0,2023-06-10T08:13:47
Pappersförpackningar,5,2023-06-10T15:50:22
Städning,0,2023-06-11T10:25:21
Städning,0,2023-06-13T12:58:51
Plastförpackningar,16,2023-06-13T12:36:38
Städning,0,2023-06-14T08:44:46
Städning,0,2023-06-15T08:21:12
Pappersförpackningar,5,2023-06-15T16:24:38
Tidningar,13,2023-06-15T09:56:17
Städning,0,2023-06-18T11:06:08
Pappersförpackningar,5,2023-06-17T17:03:28
Städning,0,2023-06-20T10:51:12
Plastförpackningar,16,2023-06-20T14:25:15
Städning,0,2023-06-21T10:13:36
Städning,0,2023-06-22T10:13:16
Pappersförpackningar,5,2023-06-22T15:40:36
Städning,0,2023-06-24T07:43:23
Pappersförpackningar,5,2023-06-24T14:33:56
Städning,0,2023-06-25T11:07:13
Städning,0,2023-06-27T13:20:00
Metallförpackningar,3,2023-06-27T11:25:30
Plastförpackningar,16,2023-06-27T13:58:23
Städning,0,2023-06-28T09:12:40
Städning,0,2023-06-29T11:18:44
Pappersförpackningar,5,2023-06-29T15:48:36
Tidningar,13,2023-06-29T12:11:56
Städning,0,2023-07-01T10:18:16
Pappersförpackningar,5,2023-07-01T15:42:08
Städning,0,2023-07-02T11:09:42
Städning,0,2023-07-04T13:12:32
Plastförpackningar,16,2023-07-04T10:33:25
Städning,0,2023-07-05T12:36:06
Städning,0,2023-07-06T09:49:17
Städning,0,2023-07-08T08:48:54
Pappersförpackningar,5,2023-07-08T16:15:06
Städning,0,2023-07-09T12:12:23
Städning,0,2023-07-11T13:24:18
Plastförpackningar,16,2023-07-11T10:55:59
Städning,0,2023-07-12T13:42:34
Pappersförpackningar,5,2023-07-12T14:42:05
Städning,0,2023-07-13T13:24:22
Tidningar,13,2023-07-13T11:01:01
Städning,0,2023-07-15T10:42:49
Pappersförpackningar,5,2023-07-15T14:38:58
Städning,0,2023-07-16T07:30:03
Städning,0,2023-07-18T07:45:37
Plastförpackningar,16,2023-07-18T09:30:17
Städning,0,2023-07-19T07:33:36
Metallförpackningar,3,2023-07-19T13:39:42
Pappersförpackningar,5,2023-07-19T15:00:38
Städning,0,2023-07-20T08:29:54
Städning,0,2023-07-22T08:45:49
Pappersförpackningar,5,2023-07-22T14:43:29
Städning,0,2023-07-23T08:06:49
Städning,0,2023-07-25T07:53:23
Plastförpackningar,16,2023-07-25T09:38:52
Städning,0,2023-07-26T08:07:50
Pappersförpackningar,5,2023-07-26T09:18:38
Städning,0,2023-07-27T09:59:08
Tidningar,13,2023-07-27T11:38:30
Städning,0,2023-07-29T11:01:30
Pappersförpackningar,5,2023-07-29T16:31:02
Städning,0,2023-07-30T10:48:24
Städning,0,2023-08-01T11:09:00
Plastförpackningar,16,2023-08-01T11:02:48
Städning,0,2023-08-02T09:30:18
Pappersförpackningar,5,2023-08-02T10:52:06
Städning,0,2023-08-03T09:59:46
Städning,0,2023-08-05T11:45:57
Pappersförpackningar,5,2023-08-05T16:10:01
Städning,0,2023-08-06T07:38:07
Städning,0,2023-08-08T11:44:59
Plastförpackningar,16,2023-08-08T10:01:24
Städning,0,2023-08-09T08:43:54
Pappersförpackningar,5,2023-08-09T15:31:38
Städning,0,2023-08-10T09:53:15
Städning,0,2023-08-12T09:43:21
Städning,0,2023-08-13T07:07:04
Städning,0,2023-08-15T07:29:16
Plastförpackningar,16,2023-08-15T09:58:20
Städning,0,2023-08-16T11:33:15
Pappersförpackningar,5,2023-08-16T14:49:59
Tidningar,13,2023-08-16T11:04:03
Städning,0,2023-08-17T08:37:59
Metallförpackningar,3,2023-08-17T18:14:33
Städning,0,2023-08-20T10:46:53
Pappersförpackningar,5,2023-08-19T07:24:33
Städning,0,2023-08-22T13:38:55
Plastförpackningar,16,2023-08-22T13:36:22
Städning,0,2023-08-24T13:49:46
Pappersförpackningar,5,2023-08-24T19:19:18
Städning,0,2023-08-26T10:02:39
Pappersförpackningar,5,2023-08-26T15:23:40
Städning,0,2023-08-27T10:39:44
Tidningar,13,2023-08-28T12:06:21
Städning,0,2023-08-30T10:15:39
Plastförpackningar,16,2023-08-29T13:26:07
Städning,0,2023-09-02T08:35:12
Pappersförpackningar,5,2023-09-02T15:34:43
Städning,0,2023-09-03T11:22:39
Städning,0,2023-09-05T12:09:31
Plastförpackningar,16,2023-09-05T12:42:26
Städning,0,2023-09-06T11:10:15
Städning,0,2023-09-07T10:59:11
Pappersförpackningar,5,2023-09-07T15:18:18
Städning,0,2023-09-10T11:26:00
Pappersförpackningar,5,2023-09-09T16:29:26
Städning,0,2023-09-14T10:25:24
Metallförpackningar,3,2023-09-14T15:32:53
Pappersförpackningar,5,2023-09-14T10:01:59
Tidningar,13,2023-09-14T09:16:57
Plastförpackningar,16,2023-09-12T13:30:26
Städning,0,2023-09-17T08:48:38
Pappersförpackningar,5,2023-09-16T16:21:36
Städning,0,2023-09-19T07:41:49
Plastförpackningar,16,2023-09-19T15:53:05
Städning,0,2023-09-20T08:06:48
Städning,0,2023-09-21T08:37:21
Pappersförpackningar,5,2023-09-21T15:31:56
Städning,0,2023-09-23T10:06:38
Pappersförpackningar,5,2023-09-23T14:40:58
Städning,0,2023-09-26T11:19:42
Plastförpackningar,16,2023-09-26T14:03:53
Städning,0,2023-09-27T10:38:41
Tidningar,13,2023-09-27T11:52:14
Städning,0,2023-09-28T09:23:52
Pappersförpackningar,5,2023-09-28T15:59:22
Städning,0,2023-09-30T11:05:08
Pappersförpackningar,5,2023-09-30T14:43:53
Städning,0,2023-10-01T11:00:18
Städning,0,2023-10-03T13:48:51
Plastförpackningar,16,2023-10-03T14:38:50
Städning,0,2023-10-04T10:43:57
Städning,0,2023-10-05T12:56:26
Pappersförpackningar,5,2023-10-05T14:19:59
Städning,0,2023-10-07T09:07:16
Pappersförpackningar,5,2023-10-07T15:57:28
Städning,0,2023-10-08T10:20:24
Städning,0,2023-10-10T08:00:32
Plastförpackningar,16,2023-10-10T13:08:32
Städning,0,2023-10-11T07:52:26
Metallförpackningar,3,2023-10-11T18:37:58
Tidningar,13,2023-10-11T10:50:34
Städning,0,2023-10-12T09:00:42
Pappersförpackningar,5,2023-10-12T13:59:42
Städning,0,2023-10-14T11:32:02
Pappersförpackningar,5,2023-10-14T17:33:50
Städning,0,2023-10-15T11:57:28
Städning,0,2023-10-17T09:58:47
Plastförpackningar,16,2023-10-17T13:37:31
Städning,0,2023-10-18T08:48:16
Städning,0,2023-10-19T09:38:09
Pappersförpackningar,5,2023-10-19T15:05:09
Städning,0,2023-10-21T11:55:21
Pappersförpackningar,5,2023-10-21T16:46:48
Städning,0,2023-10-22T10:58:26
Städning,0,2023-10-24T10:57:09
Plastförpackningar,16,2023-10-24T16:28:23
Städning,0,2023-10-25T09:27:46
Tidningar,13,2023-10-25T12:58:56
Städning,0,2023-10-26T10:08:06
Pappersförpackningar,5,2023-10-26T15:05:56
Städning,0,2023-10-28T09:10:13
Pappersförpackningar,5,2023-10-28T15:37:23
Städning,0,2023-10-29T10:35:39
Städning,0,2023-10-31T10:54:53
Plastförpackningar,16,2023-10-31T12:48:26
Städning,0,2023-11-01T09:47:51
Städning,0,2023-11-02T11:50:22
Pappersförpackningar,5,2023-11-02T09:56:22
Städning,0,2023-11-04T09:57:36
Pappersförpackningar,5,2023-11-04T18:11:30
Städning,0,2023-11-05T10:28:02
Städning,0,2023-11-07T14:12:00
Plastförpackningar,16,2023-11-07T13:33:25
Städning,0,2023-11-08T07:55:53
Städning,0,2023-11-09T09:00:06
Pappersförpackningar,5,2023-11-09T15:36:10
Städning,0,2023-11-11T08:54:42
Pappersförpackningar,5,2023-11-11T15:01:24
Städning,0,2023-11-12T11:27:41
Metallförpackningar,3,2023-11-12T16:15:40
Städning,0,2023-11-14T14:22:12
Plastförpackningar,16,2023-11-14T13:24:50
Städning,0,2023-11-15T09:22:06
Städning,0,2023-11-16T10:37:43
Pappersförpackningar,5,2023-11-16T15:37:21
Städning,0,2023-11-18T11:47:24
Pappersförpackningar,5,2023-11-18T14:58:53
Städning,0,2023-11-19T08:42:51
Städning,0,2023-11-21T08:25:50
Plastförpackningar,16,2023-11-21T13:53:13
Städning,0,2023-11-22T08:09:55
Städning,0,2023-11-23T07:21:45
Pappersförpackningar,5,2023-11-23T14:36:26
Städning,0,2023-11-26T11:05:12
Städning,0,2023-11-28T13:10:08
Plastförpackningar,16,2023-11-28T14:41:42
Städning,0,2023-11-29T09:57:49
Städning,0,2023-11-30T11:07:32
Pappersförpackningar,5,2023-11-30T15:26:16
Städning,0,2023-12-02T08:40:45
Pappersförpackningar,5,2023-12-02T17:52:30
Städning,0,2023-12-03T11:55:48
Städning,0,2023-12-05T11:27:52
Plastförpackningar,16,2023-12-05T17:37:47
Städning,0,2023-12-06T10:26:03
Städning,0,2023-12-07T08:38:41
Pappersförpackningar,5,2023-12-07T15:42:19
Städning,0,2023-12-09T07:54:21
Städning,0,2023-12-10T12:08:40
Metallförpackningar,3,2023-12-10T20:03:39
Städning,0,2023-12-12T09:32:30
Plastförpackningar,16,2023-12-12T14:03:59
Städning,0,2023-12-13T09:43:57
Städning,0,2023-12-14T09:43:27
Pappersförpackningar,5,2023-12-14T07:58:38
Städning,0,2023-12-16T09:58:03
Pappersförpackningar,5,2023-12-16T14:52:49
Städning,0,2023-12-17T12:37:45
Städning,0,2023-12-19T11:48:47
Plastförpackningar,16,2023-12-19T13:38:38
Städning,0,2023-12-20T09:17:12
Städning,0,2023-12-21T09:17:36
Pappersförpackningar,5,2023-12-21T13:44:46
Städning,0,2023-12-23T11:50:06
Pappersförpackningar,5,2023-12-23T15:46:27
Städning,0,2023-12-24T10:26:59
