material,materialid,maintenance
Plastförpackningar,16,2023-03-18T10:45:09
Pappersförpackningar,5,2023-03-20T15:42:10
Städning,0,2023-03-21T09:42:28
Plastförpackningar,16,2023-03-22T15:43:35
Metallförpackningar,3,2023-03-23T11:02:08
Pappersförpackningar,5,2023-03-23T07:42:22
Städning,0,2023-03-24T08:42:47
Pappersförpackningar,5,2023-03-25T07:59:36
Plastförpackningar,16,2023-03-25T09:06:02
Pappersförpackningar,5,2023-03-27T15:14:46
Städning,0,2023-03-28T10:05:30
Plastförpackningar,16,2023-03-29T10:08:07
Pappersförpackningar,5,2023-03-30T07:54:25
Städning,0,2023-03-31T08:14:31
Pappersförpackningar,5,2023-04-01T07:26:17
Plastförpackningar,16,2023-04-01T10:44:43
Pappersförpackningar,5,2023-04-03T14:21:37
Städning,0,2023-04-04T10:05:00
Plastförpackningar,16,2023-04-05T14:18:22
Pappersförpackningar,5,2023-04-06T07:23:12
Städning,0,2023-04-07T08:18:35
Pappersförpackningar,5,2023-04-08T12:34:46
Plastförpackningar,16,2023-04-08T15:01:50
Pappersförpackningar,5,2023-04-10T13:39:41
Städning,0,2023-04-11T10:49:51
Plastförpackningar,16,2023-04-12T10:21:03
Pappersförpackningar,5,2023-04-13T09:41:44
Städning,0,2023-04-14T08:06:26
Ofärgade glasförpackningar,18,2023-04-14T15:20:41
Färgade glasförpackningar,19,2023-04-14T15:20:41
Pappersförpackningar,5,2023-04-15T08:10:44
Plastförpackningar,16,2023-04-15T09:06:33
Pappersförpackningar,5,2023-04-17T15:36:06
Städning,0,2023-04-18T09:55:35
Plastförpackningar,16,2023-04-19T14:25:13
Metallförpackningar,3,2023-04-20T12:49:33
Pappersförpackningar,5,2023-04-20T07:32:42
Städning,0,2023-04-21T09:31:37
Pappersförpackningar,5,2023-04-22T07:46:40
Plastförpackningar,16,2023-04-22T10:51:08
Pappersförpackningar,5,2023-04-24T15:19:48
Städning,0,2023-04-25T10:21:45
Plastförpackningar,16,2023-04-26T09:57:27
Pappersförpackningar,5,2023-04-27T09:07:50
Städning,0,2023-04-28T07:45:04
Pappersförpackningar,5,2023-04-29T07:31:50
Plastförpackningar,16,2023-04-29T11:12:42
Pappersförpackningar,5,2023-05-01T12:52:37
Tidningar,13,2023-05-01T07:51:39
Städning,0,2023-05-02T10:25:47
Plastförpackningar,16,2023-05-03T17:01:26
Pappersförpackningar,5,2023-05-04T08:52:25
Ofärgade glasförpackningar,18,2023-05-04T14:58:16
Städning,0,2023-05-05T08:08:44
Pappersförpackningar,5,2023-05-06T11:51:46
Plastförpackningar,16,2023-05-06T10:55:09
Städning,0,2023-05-09T10:05:04
Plastförpackningar,16,2023-05-10T10:33:03
Pappersförpackningar,5,2023-05-11T08:42:02
Städning,0,2023-05-12T08:20:39
Pappersförpackningar,5,2023-05-13T11:37:15
Plastförpackningar,16,2023-05-13T10:09:25
Städning,0,2023-05-16T09:46:35
Metallförpackningar,3,2023-05-18T09:34:08
Pappersförpackningar,5,2023-05-18T07:47:54
Plastförpackningar,16,2023-05-17T13:18:26
Ofärgade glasförpackningar,18,2023-05-17T08:28:15
Färgade glasförpackningar,19,2023-05-17T08:28:15
Städning,0,2023-05-19T08:13:32
Pappersförpackningar,5,2023-05-20T08:10:47
Plastförpackningar,16,2023-05-20T10:21:59
Pappersförpackningar,5,2023-05-22T14:56:18
Städning,0,2023-05-23T10:20:11
Plastförpackningar,16,2023-05-24T10:18:39
Pappersförpackningar,5,2023-05-25T08:48:03
Städning,0,2023-05-26T08:22:51
Pappersförpackningar,5,2023-05-27T13:48:13
Plastförpackningar,16,2023-05-27T08:39:02
Pappersförpackningar,5,2023-05-29T14:32:56
Städning,0,2023-05-30T10:13:47
Plastförpackningar,16,2023-05-31T13:56:00
Pappersförpackningar,5,2023-06-01T08:01:28
Städning,0,2023-06-02T08:25:25
Pappersförpackningar,5,2023-06-03T09:17:29
Plastförpackningar,16,2023-06-03T11:21:20
Pappersförpackningar,5,2023-06-05T12:11:16
Städning,0,2023-06-06T09:34:35
Plastförpackningar,16,2023-06-07T11:36:20
Pappersförpackningar,5,2023-06-08T10:19:55
Städning,0,2023-06-09T08:23:34
Pappersförpackningar,5,2023-06-10T07:58:05
Plastförpackningar,16,2023-06-10T10:51:21
Pappersförpackningar,5,2023-06-12T15:22:38
Städning,0,2023-06-13T10:34:38
Tidningar,13,2023-06-14T07:42:16
Plastförpackningar,16,2023-06-14T13:35:05
Ofärgade glasförpackningar,18,2023-06-14T16:15:42
Färgade glasförpackningar,19,2023-06-14T16:15:42
Metallförpackningar,3,2023-06-15T12:01:03
Pappersförpackningar,5,2023-06-15T08:02:14
Städning,0,2023-06-16T08:19:21
Pappersförpackningar,5,2023-06-17T12:28:05
Plastförpackningar,16,2023-06-17T10:04:42
Pappersförpackningar,5,2023-06-19T14:35:40
Städning,0,2023-06-20T10:19:31
Plastförpackningar,16,2023-06-21T10:04:07
Pappersförpackningar,5,2023-06-22T09:47:20
Städning,0,2023-06-23T08:24:43
Pappersförpackningar,5,2023-06-24T08:18:14
Plastförpackningar,16,2023-06-24T09:53:09
Pappersförpackningar,5,2023-06-26T14:42:37
Städning,0,2023-06-27T09:50:37
Plastförpackningar,16,2023-06-28T11:47:07
Pappersförpackningar,5,2023-06-29T08:21:53
Städning,0,2023-06-30T08:17:27
Pappersförpackningar,5,2023-07-01T10:59:03
Plastförpackningar,16,2023-07-01T09:52:13
Pappersförpackningar,5,2023-07-03T14:07:44
Ofärgade glasförpackningar,18,2023-07-03T14:15:04
Färgade glasförpackningar,19,2023-07-03T14:15:04
Städning,0,2023-07-04T12:32:26
Plastförpackningar,16,2023-07-05T10:04:30
Pappersförpackningar,5,2023-07-06T08:46:52
Städning,0,2023-07-07T08:49:06
Pappersförpackningar,5,2023-07-08T12:55:52
Plastförpackningar,16,2023-07-08T09:52:21
Pappersförpackningar,5,2023-07-10T16:22:37
Städning,0,2023-07-11T12:25:17
Plastförpackningar,16,2023-07-12T13:43:31
Metallförpackningar,3,2023-07-13T10:46:05
Pappersförpackningar,5,2023-07-13T08:18:16
Städning,0,2023-07-14T08:34:13
Tidningar,13,2023-07-14T09:48:17
Pappersförpackningar,5,2023-07-15T11:00:46
Plastförpackningar,16,2023-07-15T12:00:21
Pappersförpackningar,5,2023-07-17T14:35:23
Städning,0,2023-07-18T10:11:49
Plastförpackningar,16,2023-07-19T10:17:15
Pappersförpackningar,5,2023-07-20T07:58:08
Städning,0,2023-07-21T08:42:45
Pappersförpackningar,5,2023-07-22T06:36:45
Plastförpackningar,16,2023-07-22T11:15:00
Pappersförpackningar,5,2023-07-24T16:27:38
Städning,0,2023-07-25T08:59:02
Plastförpackningar,16,2023-07-26T15:29:38
Pappersförpackningar,5,2023-07-27T08:47:34
Ofärgade glasförpackningar,18,2023-07-27T08:38:18
Färgade glasförpackningar,19,2023-07-27T08:38:18
Städning,0,2023-07-28T08:23:27
Pappersförpackningar,5,2023-07-29T12:10:05
Plastförpackningar,16,2023-07-29T10:42:28
Pappersförpackningar,5,2023-07-31T14:28:06
Städning,0,2023-08-01T11:13:52
Plastförpackningar,16,2023-08-02T10:27:49
Pappersförpackningar,5,2023-08-03T07:44:41
Städning,0,2023-08-04T08:43:31
Pappersförpackningar,5,2023-08-05T06:36:12
Plastförpackningar,16,2023-08-05T11:19:35
Pappersförpackningar,5,2023-08-07T12:33:42
Städning,0,2023-08-08T10:44:56
Plastförpackningar,16,2023-08-09T14:29:09
Metallförpackningar,3,2023-08-10T14:29:10
Pappersförpackningar,5,2023-08-10T09:33:19
Städning,0,2023-08-11T08:23:04
Pappersförpackningar,5,2023-08-12T12:41:07
Plastförpackningar,16,2023-08-12T09:08:15
Pappersförpackningar,5,2023-08-14T12:36:36
Städning,0,2023-08-15T09:40:09
Tidningar,13,2023-08-16T14:26:39
Plastförpackningar,16,2023-08-16T10:56:11
Pappersförpackningar,5,2023-08-17T07:52:38
Städning,0,2023-08-18T08:29:49
Pappersförpackningar,5,2023-08-19T12:15:37
Plastförpackningar,16,2023-08-19T10:10:29
Ofärgade glasförpackningar,18,2023-08-18T16:42:09
Färgade glasförpackningar,19,2023-08-18T16:42:09
Städning,0,2023-08-22T10:40:32
Pappersförpackningar,5,2023-08-21T14:02:35
Pappersförpackningar,5,2023-08-24T07:59:08
Plastförpackningar,16,2023-08-23T15:28:54
Städning,0,2023-08-25T10:02:45
Pappersförpackningar,5,2023-08-26T07:51:45
Plastförpackningar,16,2023-08-26T11:09:38
Pappersförpackningar,5,2023-08-28T14:15:26
Städning,0,2023-08-29T11:28:55
Plastförpackningar,16,2023-08-30T10:17:48
Städning,0,2023-09-01T08:16:30
Pappersförpackningar,5,2023-09-02T07:13:25
Plastförpackningar,16,2023-09-02T09:04:27
Pappersförpackningar,5,2023-09-04T14:21:42
Städning,0,2023-09-05T11:02:17
Plastförpackningar,16,2023-09-06T14:37:24
Metallförpackningar,3,2023-09-07T09:04:49
Pappersförpackningar,5,2023-09-07T08:24:32
Städning,0,2023-09-08T08:39:31
Pappersförpackningar,5,2023-09-09T08:28:38
Plastförpackningar,16,2023-09-09T10:54:22
Städning,0,2023-09-12T10:39:29
Pappersförpackningar,5,2023-09-14T07:49:28
Plastförpackningar,16,2023-09-13T09:52:46
Ofärgade glasförpackningar,18,2023-09-14T11:40:24
Färgade glasförpackningar,19,2023-09-14T11:40:24
Städning,0,2023-09-15T08:28:43
Pappersförpackningar,5,2023-09-18T14:31:41
Plastförpackningar,16,2023-09-16T11:51:29
Städning,0,2023-09-19T09:39:49
Plastförpackningar,16,2023-09-20T14:19:20
Pappersförpackningar,5,2023-09-21T07:36:08
Städning,0,2023-09-22T08:22:14
Pappersförpackningar,5,2023-09-23T12:02:23
Plastförpackningar,16,2023-09-23T11:23:07
Pappersförpackningar,5,2023-09-25T14:36:12
Städning,0,2023-09-26T10:04:42
