material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T10:27:19
Pappersförpackningar,5,2022-11-21T16:07:30
Pappersförpackningar,5,2022-11-23T10:51:46
Tidningar,13,2022-11-23T11:09:52
Ofärgade glasförpackningar,18,2022-11-23T07:51:16
Färgade glasförpackningar,19,2022-11-23T07:51:16
Pappersförpackningar,5,2022-11-24T09:19:44
Plastförpackningar,16,2022-11-24T08:53:15
Städning,0,2022-11-25T12:37:16
Pappersförpackningar,5,2022-11-25T11:33:27
Pappersförpackningar,5,2022-11-26T08:36:09
Plastförpackningar,16,2022-11-26T08:18:43
Pappersförpackningar,5,2022-11-27T08:34:50
Pappersförpackningar,5,2022-11-28T14:43:42
Plastförpackningar,16,2022-11-28T09:25:40
Pappersförpackningar,5,2022-11-29T11:24:34
Städning,0,2022-12-09T14:12:18
Metallförpackningar,3,2022-12-01T07:42:31
Pappersförpackningar,5,2022-12-13T15:04:29
Tidningar,13,2022-12-13T13:20:34
Plastförpackningar,16,2022-12-12T09:17:57
Ofärgade glasförpackningar,18,2022-12-10T09:07:57
Färgade glasförpackningar,19,2022-12-10T09:07:57
Städning,0,2022-12-30T14:19:11
Metallförpackningar,3,2022-12-27T08:17:48
Pappersförpackningar,5,2023-01-03T07:44:03
Tidningar,13,2022-12-28T11:02:22
Plastförpackningar,16,2023-01-02T09:17:58
Ofärgade glasförpackningar,18,2022-12-31T07:22:39
Färgade glasförpackningar,19,2022-12-31T07:22:39
Städning,0,2023-01-13T13:07:53
Pappersförpackningar,5,2023-01-14T08:31:41
Tidningar,13,2023-01-04T12:52:44
Plastförpackningar,16,2023-01-14T08:07:21
Pappersförpackningar,5,2023-01-15T08:35:20
Pappersförpackningar,5,2023-01-16T09:26:43
Plastförpackningar,16,2023-01-16T09:15:51
Pappersförpackningar,5,2023-01-17T10:04:23
Ofärgade glasförpackningar,18,2023-01-17T07:02:46
Färgade glasförpackningar,19,2023-01-17T07:02:46
Städning,0,2023-01-18T11:15:00
Pappersförpackningar,5,2023-01-18T08:47:48
Tidningar,13,2023-01-18T11:30:24
Pappersförpackningar,5,2023-01-19T07:57:18
Plastförpackningar,16,2023-01-19T08:43:31
Städning,0,2023-01-20T12:04:00
Pappersförpackningar,5,2023-01-20T07:11:46
Pappersförpackningar,5,2023-01-21T11:04:53
Plastförpackningar,16,2023-01-21T10:13:02
Pappersförpackningar,5,2023-01-22T10:23:41
Pappersförpackningar,5,2023-01-23T08:02:50
Metallförpackningar,3,2023-01-24T06:53:26
Pappersförpackningar,5,2023-01-24T09:55:40
Städning,0,2023-01-25T12:24:41
Pappersförpackningar,5,2023-01-25T07:37:07
Pappersförpackningar,5,2023-01-26T06:33:02
Plastförpackningar,16,2023-01-26T08:48:50
Städning,0,2023-01-27T12:33:58
Pappersförpackningar,5,2023-01-27T08:59:24
Pappersförpackningar,5,2023-01-28T08:00:27
Plastförpackningar,16,2023-01-28T07:52:11
Ofärgade glasförpackningar,18,2023-01-28T08:24:55
Färgade glasförpackningar,19,2023-01-28T08:24:55
Pappersförpackningar,5,2023-01-29T08:25:00
Pappersförpackningar,5,2023-01-30T09:24:06
Plastförpackningar,16,2023-01-30T09:19:40
Pappersförpackningar,5,2023-01-31T07:16:29
Städning,0,2023-02-01T12:47:01
Pappersförpackningar,5,2023-02-01T07:38:28
Tidningar,13,2023-02-01T10:51:49
Pappersförpackningar,5,2023-02-02T07:07:12
Plastförpackningar,16,2023-02-02T08:34:07
Städning,0,2023-02-03T12:48:16
Pappersförpackningar,5,2023-02-03T10:40:13
Pappersförpackningar,5,2023-02-04T08:06:21
Plastförpackningar,16,2023-02-04T09:24:12
Ofärgade glasförpackningar,18,2023-02-04T07:28:46
Färgade glasförpackningar,19,2023-02-04T07:28:46
Pappersförpackningar,5,2023-02-05T08:06:42
Pappersförpackningar,5,2023-02-06T08:14:24
Plastförpackningar,16,2023-02-06T09:14:41
Pappersförpackningar,5,2023-02-07T07:14:42
Städning,0,2023-02-08T12:26:19
Pappersförpackningar,5,2023-02-08T08:31:03
Tidningar,13,2023-02-08T12:53:51
Städning,0,2023-02-10T12:03:34
Pappersförpackningar,5,2023-02-10T07:15:45
Plastförpackningar,16,2023-02-09T08:42:01
Pappersförpackningar,5,2023-02-11T08:07:27
Plastförpackningar,16,2023-02-11T07:49:25
Pappersförpackningar,5,2023-02-12T08:21:02
Pappersförpackningar,5,2023-02-13T09:51:36
Plastförpackningar,16,2023-02-13T09:24:38
Pappersförpackningar,5,2023-02-14T09:03:34
Ofärgade glasförpackningar,18,2023-02-14T08:03:01
Färgade glasförpackningar,19,2023-02-14T08:03:01
Städning,0,2023-02-15T12:14:34
Pappersförpackningar,5,2023-02-15T07:03:46
Tidningar,13,2023-02-15T11:28:49
Pappersförpackningar,5,2023-02-16T07:22:55
Plastförpackningar,16,2023-02-16T08:47:54
Städning,0,2023-02-17T12:15:13
Pappersförpackningar,5,2023-02-17T08:21:36
Pappersförpackningar,5,2023-02-18T08:06:12
Plastförpackningar,16,2023-02-18T08:02:54
Pappersförpackningar,5,2023-02-19T08:15:33
Pappersförpackningar,5,2023-02-20T09:46:29
Plastförpackningar,16,2023-02-20T09:31:17
Pappersförpackningar,5,2023-02-21T09:11:07
Städning,0,2023-02-22T11:42:57
Metallförpackningar,3,2023-02-22T10:08:15
Pappersförpackningar,5,2023-02-22T07:52:24
Tidningar,13,2023-02-22T11:07:12
Pappersförpackningar,5,2023-02-23T07:47:00
Plastförpackningar,16,2023-02-23T11:28:51
Ofärgade glasförpackningar,18,2023-02-23T07:23:43
Färgade glasförpackningar,19,2023-02-23T07:23:43
Städning,0,2023-02-24T12:16:40
Pappersförpackningar,5,2023-02-24T08:45:54
Pappersförpackningar,5,2023-02-25T08:12:05
Plastförpackningar,16,2023-02-25T08:25:53
Pappersförpackningar,5,2023-02-26T08:07:36
Pappersförpackningar,5,2023-02-27T09:05:26
Plastförpackningar,16,2023-02-27T09:27:47
Pappersförpackningar,5,2023-02-28T07:15:17
Städning,0,2023-03-01T11:47:27
Pappersförpackningar,5,2023-03-01T11:48:47
Pappersförpackningar,5,2023-03-02T07:35:48
Tidningar,13,2023-03-02T12:50:57
Plastförpackningar,16,2023-03-02T07:48:44
Städning,0,2023-03-03T12:52:07
Pappersförpackningar,5,2023-03-03T07:00:49
Pappersförpackningar,5,2023-03-04T08:49:56
Plastförpackningar,16,2023-03-04T10:22:47
Ofärgade glasförpackningar,18,2023-03-04T06:43:16
Färgade glasförpackningar,19,2023-03-04T06:43:16
Pappersförpackningar,5,2023-03-05T08:48:46
Pappersförpackningar,5,2023-03-06T10:06:53
Plastförpackningar,16,2023-03-06T07:58:32
Pappersförpackningar,5,2023-03-07T09:03:13
Städning,0,2023-03-08T12:37:12
Pappersförpackningar,5,2023-03-08T10:22:28
Pappersförpackningar,5,2023-03-09T08:35:54
Plastförpackningar,16,2023-03-09T12:05:32
Städning,0,2023-03-10T12:27:15
Pappersförpackningar,5,2023-03-10T09:38:03
Pappersförpackningar,5,2023-03-11T10:21:32
Plastförpackningar,16,2023-03-11T08:22:59
Pappersförpackningar,5,2023-03-12T08:19:56
Pappersförpackningar,5,2023-03-13T08:45:57
Plastförpackningar,16,2023-03-13T09:21:28
Pappersförpackningar,5,2023-03-14T08:41:02
Tidningar,13,2023-03-14T16:49:48
Ofärgade glasförpackningar,18,2023-03-14T07:00:56
Färgade glasförpackningar,19,2023-03-14T07:00:56
Städning,0,2023-03-15T12:16:09
Pappersförpackningar,5,2023-03-15T10:04:19
Pappersförpackningar,5,2023-03-16T08:15:04
Plastförpackningar,16,2023-03-16T08:41:29
Städning,0,2023-03-17T11:54:52
Pappersförpackningar,5,2023-03-17T08:53:28
Pappersförpackningar,5,2023-03-18T08:16:15
Plastförpackningar,16,2023-03-18T09:01:13
Pappersförpackningar,5,2023-03-19T08:15:18
Pappersförpackningar,5,2023-03-20T10:19:46
Plastförpackningar,16,2023-03-20T08:55:32
Pappersförpackningar,5,2023-03-21T08:51:36
Städning,0,2023-03-22T12:11:39
Pappersförpackningar,5,2023-03-22T10:09:49
Tidningar,13,2023-03-22T10:53:03
Metallförpackningar,3,2023-03-23T08:32:55
Pappersförpackningar,5,2023-03-23T07:08:52
Plastförpackningar,16,2023-03-23T08:37:14
Städning,0,2023-03-24T12:47:12
Pappersförpackningar,5,2023-03-24T10:19:30
Pappersförpackningar,5,2023-03-25T07:57:25
Plastförpackningar,16,2023-03-25T07:51:21
Ofärgade glasförpackningar,18,2023-03-25T09:14:06
Färgade glasförpackningar,19,2023-03-25T09:14:06
Pappersförpackningar,5,2023-03-26T08:28:37
Pappersförpackningar,5,2023-03-27T09:10:03
Plastförpackningar,16,2023-03-27T09:32:12
Pappersförpackningar,5,2023-03-28T10:01:23
Städning,0,2023-03-29T11:53:50
Pappersförpackningar,5,2023-03-29T08:53:25
Tidningar,13,2023-03-29T11:09:00
Pappersförpackningar,5,2023-03-30T07:14:20
Plastförpackningar,16,2023-03-30T08:59:42
Städning,0,2023-03-31T12:06:56
Pappersförpackningar,5,2023-03-31T10:17:33
Pappersförpackningar,5,2023-04-01T08:24:13
Plastförpackningar,16,2023-04-01T08:36:21
Pappersförpackningar,5,2023-04-02T14:00:24
Pappersförpackningar,5,2023-04-03T14:59:25
Plastförpackningar,16,2023-04-03T09:31:09
Pappersförpackningar,5,2023-04-04T09:12:24
Städning,0,2023-04-05T11:36:50
Pappersförpackningar,5,2023-04-05T10:00:31
Tidningar,13,2023-04-05T11:08:29
Ofärgade glasförpackningar,18,2023-04-05T07:34:49
Färgade glasförpackningar,19,2023-04-05T07:34:49
Pappersförpackningar,5,2023-04-06T08:03:17
Plastförpackningar,16,2023-04-06T08:44:18
Städning,0,2023-04-07T11:23:23
Pappersförpackningar,5,2023-04-07T11:05:04
Pappersförpackningar,5,2023-04-08T10:01:58
Plastförpackningar,16,2023-04-08T10:06:17
Pappersförpackningar,5,2023-04-09T09:00:23
Pappersförpackningar,5,2023-04-10T08:33:06
Plastförpackningar,16,2023-04-10T08:22:30
Pappersförpackningar,5,2023-04-11T09:15:55
Städning,0,2023-04-12T14:05:03
Pappersförpackningar,5,2023-04-12T10:26:47
Pappersförpackningar,5,2023-04-13T08:06:48
Plastförpackningar,16,2023-04-13T08:37:29
Städning,0,2023-04-14T12:11:56
Pappersförpackningar,5,2023-04-14T10:57:18
Ofärgade glasförpackningar,18,2023-04-14T07:11:08
Färgade glasförpackningar,19,2023-04-14T07:11:08
Pappersförpackningar,5,2023-04-15T08:11:44
Plastförpackningar,16,2023-04-15T09:54:55
Pappersförpackningar,5,2023-04-16T08:45:23
Pappersförpackningar,5,2023-04-17T09:53:14
Plastförpackningar,16,2023-04-17T09:15:40
Metallförpackningar,3,2023-04-18T13:53:45
Pappersförpackningar,5,2023-04-18T09:18:57
Städning,0,2023-04-19T11:30:16
Pappersförpackningar,5,2023-04-19T07:39:15
Pappersförpackningar,5,2023-04-20T08:37:44
Plastförpackningar,16,2023-04-20T09:01:52
Städning,0,2023-04-21T12:17:53
Pappersförpackningar,5,2023-04-21T09:21:41
Pappersförpackningar,5,2023-04-22T09:54:37
Plastförpackningar,16,2023-04-22T08:07:50
Pappersförpackningar,5,2023-04-23T08:38:22
Pappersförpackningar,5,2023-04-24T09:25:56
Plastförpackningar,16,2023-04-24T13:18:22
Pappersförpackningar,5,2023-04-25T08:52:01
Ofärgade glasförpackningar,18,2023-04-25T07:09:26
Färgade glasförpackningar,19,2023-04-25T07:09:26
Städning,0,2023-04-26T11:57:16
Pappersförpackningar,5,2023-04-26T07:34:30
Tidningar,13,2023-04-26T11:42:38
Pappersförpackningar,5,2023-04-27T07:50:27
Plastförpackningar,16,2023-04-27T08:58:40
Städning,0,2023-04-28T12:08:35
Pappersförpackningar,5,2023-04-28T09:30:25
Pappersförpackningar,5,2023-04-29T09:13:56
Plastförpackningar,16,2023-04-29T08:09:45
Pappersförpackningar,5,2023-04-30T08:46:25
Pappersförpackningar,5,2023-05-01T09:06:34
Plastförpackningar,16,2023-05-01T08:20:47
Pappersförpackningar,5,2023-05-02T09:15:20
Städning,0,2023-05-03T12:15:35
Pappersförpackningar,5,2023-05-03T10:26:40
Tidningar,13,2023-05-03T10:57:36
Pappersförpackningar,5,2023-05-04T07:42:09
Plastförpackningar,16,2023-05-04T08:42:02
Städning,0,2023-05-05T13:08:44
Pappersförpackningar,5,2023-05-05T09:06:26
Pappersförpackningar,5,2023-05-06T08:54:24
Plastförpackningar,16,2023-05-06T08:05:10
Ofärgade glasförpackningar,18,2023-05-06T07:30:19
Färgade glasförpackningar,19,2023-05-06T07:30:19
Pappersförpackningar,5,2023-05-07T08:34:16
Pappersförpackningar,5,2023-05-08T09:46:02
Plastförpackningar,16,2023-05-08T09:34:03
Pappersförpackningar,5,2023-05-09T09:25:32
Städning,0,2023-05-10T11:12:24
Tidningar,13,2023-05-10T11:04:20
Metallförpackningar,3,2023-05-11T11:55:44
Pappersförpackningar,5,2023-05-11T08:37:25
Plastförpackningar,16,2023-05-11T09:01:08
Städning,0,2023-05-12T13:11:04
Pappersförpackningar,5,2023-05-12T09:00:21
Pappersförpackningar,5,2023-05-13T09:27:45
Plastförpackningar,16,2023-05-13T08:07:41
Ofärgade glasförpackningar,18,2023-05-13T08:00:51
Färgade glasförpackningar,19,2023-05-13T08:00:51
Städning,0,2023-05-17T08:52:39
Pappersförpackningar,5,2023-05-18T07:47:18
Plastförpackningar,16,2023-05-18T07:44:10
Städning,0,2023-05-19T13:50:22
Pappersförpackningar,5,2023-05-19T09:10:26
Pappersförpackningar,5,2023-05-20T08:36:59
Plastförpackningar,16,2023-05-20T08:12:54
Pappersförpackningar,5,2023-05-21T08:16:02
Pappersförpackningar,5,2023-05-22T09:14:32
Plastförpackningar,16,2023-05-22T09:32:54
Pappersförpackningar,5,2023-05-23T09:09:32
Ofärgade glasförpackningar,18,2023-05-23T08:00:39
Färgade glasförpackningar,19,2023-05-23T08:00:39
Städning,0,2023-05-24T11:08:45
Pappersförpackningar,5,2023-05-24T07:18:11
Tidningar,13,2023-05-24T10:14:13
Pappersförpackningar,5,2023-05-25T09:03:02
Plastförpackningar,16,2023-05-25T09:12:07
Städning,0,2023-05-26T11:53:01
Pappersförpackningar,5,2023-05-26T08:52:19
Pappersförpackningar,5,2023-05-27T08:39:53
Plastförpackningar,16,2023-05-27T08:26:58
Pappersförpackningar,5,2023-05-28T09:34:22
Pappersförpackningar,5,2023-05-29T13:15:52
Plastförpackningar,16,2023-05-29T09:38:27
Pappersförpackningar,5,2023-05-30T10:19:48
Städning,0,2023-05-31T11:53:05
Pappersförpackningar,5,2023-05-31T08:21:49
Tidningar,13,2023-05-31T10:59:18
Pappersförpackningar,5,2023-06-01T09:02:48
Plastförpackningar,16,2023-06-01T08:39:17
Städning,0,2023-06-02T12:18:09
Pappersförpackningar,5,2023-06-02T08:13:33
Pappersförpackningar,5,2023-06-03T12:56:02
Plastförpackningar,16,2023-06-03T08:25:40
Pappersförpackningar,5,2023-06-04T08:17:47
Ofärgade glasförpackningar,18,2023-06-04T09:06:41
Färgade glasförpackningar,19,2023-06-04T09:06:41
Pappersförpackningar,5,2023-06-05T12:10:16
Plastförpackningar,16,2023-06-05T09:35:51
Pappersförpackningar,5,2023-06-06T08:39:24
Städning,0,2023-06-07T11:35:07
Pappersförpackningar,5,2023-06-07T08:56:33
Pappersförpackningar,5,2023-06-08T08:17:16
Plastförpackningar,16,2023-06-08T08:41:07
Städning,0,2023-06-09T13:14:48
Pappersförpackningar,5,2023-06-09T09:28:19
Pappersförpackningar,5,2023-06-10T08:39:38
Plastförpackningar,16,2023-06-10T07:43:37
Pappersförpackningar,5,2023-06-11T08:44:59
Pappersförpackningar,5,2023-06-12T10:07:50
Plastförpackningar,16,2023-06-12T09:44:07
Ofärgade glasförpackningar,18,2023-06-12T07:35:21
Färgade glasförpackningar,19,2023-06-12T07:35:21
Metallförpackningar,3,2023-06-13T09:50:19
Pappersförpackningar,5,2023-06-13T09:52:48
Städning,0,2023-06-14T11:44:55
Pappersförpackningar,5,2023-06-14T06:55:13
Tidningar,13,2023-06-14T10:57:56
Pappersförpackningar,5,2023-06-15T07:11:26
Plastförpackningar,16,2023-06-15T08:49:04
Städning,0,2023-06-16T12:03:23
Pappersförpackningar,5,2023-06-18T08:28:36
Plastförpackningar,16,2023-06-17T08:39:02
Pappersförpackningar,5,2023-06-19T09:06:10
Plastförpackningar,16,2023-06-19T09:27:23
Ofärgade glasförpackningar,18,2023-06-19T13:42:31
Färgade glasförpackningar,19,2023-06-19T13:42:31
Pappersförpackningar,5,2023-06-20T09:34:42
Städning,0,2023-06-21T12:14:18
Pappersförpackningar,5,2023-06-21T06:39:20
Tidningar,13,2023-06-21T11:01:53
Pappersförpackningar,5,2023-06-22T07:19:47
Plastförpackningar,16,2023-06-22T08:36:55
Städning,0,2023-06-23T12:09:48
Pappersförpackningar,5,2023-06-23T10:02:41
Pappersförpackningar,5,2023-06-24T11:46:34
Plastförpackningar,16,2023-06-24T07:37:00
Pappersförpackningar,5,2023-06-25T08:03:29
Pappersförpackningar,5,2023-06-26T09:40:29
Plastförpackningar,16,2023-06-26T08:57:20
Pappersförpackningar,5,2023-06-27T09:46:29
Städning,0,2023-06-28T11:51:24
Pappersförpackningar,5,2023-06-28T10:50:19
Tidningar,13,2023-06-28T10:56:55
Pappersförpackningar,5,2023-06-29T08:08:41
Plastförpackningar,16,2023-06-29T08:26:58
Städning,0,2023-06-30T12:38:25
Plastförpackningar,16,2023-07-01T07:31:17
Pappersförpackningar,5,2023-07-02T10:58:32
Ofärgade glasförpackningar,18,2023-07-02T08:25:27
Färgade glasförpackningar,19,2023-07-02T08:25:27
Pappersförpackningar,5,2023-07-03T08:54:17
Plastförpackningar,16,2023-07-03T09:43:41
Pappersförpackningar,5,2023-07-04T09:49:22
Städning,0,2023-07-05T11:52:49
Pappersförpackningar,5,2023-07-05T10:03:14
Tidningar,13,2023-07-05T11:13:22
Pappersförpackningar,5,2023-07-06T08:58:46
Plastförpackningar,16,2023-07-06T08:19:56
Städning,0,2023-07-07T13:17:55
Pappersförpackningar,5,2023-07-07T09:00:08
Pappersförpackningar,5,2023-07-08T10:40:37
Plastförpackningar,16,2023-07-08T08:51:49
Pappersförpackningar,5,2023-07-09T09:43:12
Pappersförpackningar,5,2023-07-10T07:54:18
Plastförpackningar,16,2023-07-10T08:50:53
Metallförpackningar,3,2023-07-11T09:34:32
Pappersförpackningar,5,2023-07-11T08:50:05
Ofärgade glasförpackningar,18,2023-07-11T06:18:07
Färgade glasförpackningar,19,2023-07-11T06:18:07
Städning,0,2023-07-12T11:17:58
Pappersförpackningar,5,2023-07-12T09:39:43
Tidningar,13,2023-07-12T13:13:10
Ofärgade glasförpackningar,18,2023-07-12T08:35:12
Färgade glasförpackningar,19,2023-07-12T08:35:12
Pappersförpackningar,5,2023-07-13T07:16:13
Plastförpackningar,16,2023-07-13T08:49:52
Städning,0,2023-07-14T12:20:48
Pappersförpackningar,5,2023-07-14T08:42:58
Pappersförpackningar,5,2023-07-15T10:00:50
Plastförpackningar,16,2023-07-15T07:41:11
Pappersförpackningar,5,2023-07-16T09:45:42
Pappersförpackningar,5,2023-07-17T08:40:24
Plastförpackningar,16,2023-07-17T07:46:47
Pappersförpackningar,5,2023-07-18T08:39:32
Städning,0,2023-07-19T11:49:23
Pappersförpackningar,5,2023-07-19T09:38:50
Pappersförpackningar,5,2023-07-20T07:11:41
Plastförpackningar,16,2023-07-20T07:10:49
Städning,0,2023-07-21T12:24:23
Pappersförpackningar,5,2023-07-21T07:51:25
Pappersförpackningar,5,2023-07-22T13:29:43
Plastförpackningar,16,2023-07-22T08:11:42
Pappersförpackningar,5,2023-07-23T09:25:48
Pappersförpackningar,5,2023-07-24T08:37:32
Plastförpackningar,16,2023-07-24T08:28:37
Pappersförpackningar,5,2023-07-25T08:28:20
Tidningar,13,2023-07-25T09:17:12
Städning,0,2023-07-26T11:19:58
Pappersförpackningar,5,2023-07-26T09:21:35
Pappersförpackningar,5,2023-07-27T11:34:55
Plastförpackningar,16,2023-07-27T08:20:45
Ofärgade glasförpackningar,18,2023-07-27T06:28:27
Färgade glasförpackningar,19,2023-07-27T06:28:27
Städning,0,2023-07-28T12:21:28
Pappersförpackningar,5,2023-07-28T08:13:50
Pappersförpackningar,5,2023-07-29T08:37:48
Plastförpackningar,16,2023-07-29T09:08:01
Pappersförpackningar,5,2023-07-30T09:06:02
Pappersförpackningar,5,2023-07-31T08:34:31
Plastförpackningar,16,2023-07-31T08:20:38
Pappersförpackningar,5,2023-08-01T08:36:59
Städning,0,2023-08-02T10:58:04
Pappersförpackningar,5,2023-08-02T09:34:22
Pappersförpackningar,5,2023-08-03T09:19:18
Plastförpackningar,16,2023-08-03T08:09:22
Städning,0,2023-08-04T12:33:21
Pappersförpackningar,5,2023-08-04T08:27:25
Pappersförpackningar,5,2023-08-05T08:47:00
Plastförpackningar,16,2023-08-05T08:39:21
Pappersförpackningar,5,2023-08-06T07:57:54
Pappersförpackningar,5,2023-08-07T08:41:37
Plastförpackningar,16,2023-08-07T09:49:04
Ofärgade glasförpackningar,18,2023-08-07T06:35:50
Färgade glasförpackningar,19,2023-08-07T06:35:50
Metallförpackningar,3,2023-08-08T07:55:01
Pappersförpackningar,5,2023-08-08T08:39:13
Städning,0,2023-08-09T12:32:54
Pappersförpackningar,5,2023-08-09T09:30:35
Tidningar,13,2023-08-09T10:58:34
Pappersförpackningar,5,2023-08-10T07:44:56
Städning,0,2023-08-11T12:25:25
Pappersförpackningar,5,2023-08-11T07:59:02
Pappersförpackningar,5,2023-08-12T08:33:21
Plastförpackningar,16,2023-08-12T08:53:00
Pappersförpackningar,5,2023-08-14T07:13:34
Plastförpackningar,16,2023-08-14T09:32:55
Pappersförpackningar,5,2023-08-15T08:26:21
Städning,0,2023-08-16T11:46:16
Pappersförpackningar,5,2023-08-16T08:33:41
Tidningar,13,2023-08-16T10:54:25
Pappersförpackningar,5,2023-08-17T07:47:42
Plastförpackningar,16,2023-08-17T08:37:44
Städning,0,2023-08-18T12:55:27
Pappersförpackningar,5,2023-08-20T11:18:19
Plastförpackningar,16,2023-08-19T08:37:18
Ofärgade glasförpackningar,18,2023-08-18T06:59:04
Färgade glasförpackningar,19,2023-08-18T06:59:04
Pappersförpackningar,5,2023-08-22T08:34:21
Plastförpackningar,16,2023-08-21T09:10:27
Städning,0,2023-08-23T11:17:23
Pappersförpackningar,5,2023-08-24T07:28:49
Plastförpackningar,16,2023-08-24T08:37:01
Städning,0,2023-08-25T12:29:33
Pappersförpackningar,5,2023-08-26T09:09:17
Plastförpackningar,16,2023-08-26T08:40:04
Pappersförpackningar,5,2023-08-27T08:43:07
Pappersförpackningar,5,2023-08-28T09:26:46
Plastförpackningar,16,2023-08-28T09:14:12
Städning,0,2023-08-30T11:51:05
Pappersförpackningar,5,2023-08-30T10:14:27
Tidningar,13,2023-08-30T11:53:31
Ofärgade glasförpackningar,18,2023-08-29T13:37:59
Färgade glasförpackningar,19,2023-08-29T13:37:59
Städning,0,2023-09-01T12:47:28
Pappersförpackningar,5,2023-09-02T09:05:57
Plastförpackningar,16,2023-09-02T07:48:21
Pappersförpackningar,5,2023-09-03T08:28:13
Pappersförpackningar,5,2023-09-04T08:11:31
Plastförpackningar,16,2023-09-04T08:45:42
Pappersförpackningar,5,2023-09-05T08:41:55
Städning,0,2023-09-06T11:15:46
Pappersförpackningar,5,2023-09-06T08:53:31
Tidningar,13,2023-09-06T11:03:24
Metallförpackningar,3,2023-09-07T08:29:42
Pappersförpackningar,5,2023-09-07T07:55:12
Plastförpackningar,16,2023-09-07T08:40:17
Städning,0,2023-09-08T13:08:58
Pappersförpackningar,5,2023-09-08T07:56:49
Pappersförpackningar,5,2023-09-10T08:00:41
Plastförpackningar,16,2023-09-09T07:52:11
Städning,0,2023-09-13T12:13:08
Pappersförpackningar,5,2023-09-14T08:43:30
Tidningar,13,2023-09-13T11:59:19
Plastförpackningar,16,2023-09-14T08:50:40
Ofärgade glasförpackningar,18,2023-09-12T06:58:22
Färgade glasförpackningar,19,2023-09-12T06:58:22
Städning,0,2023-09-15T12:16:43
Pappersförpackningar,5,2023-09-18T07:25:35
Plastförpackningar,16,2023-09-18T09:13:30
Pappersförpackningar,5,2023-09-19T09:36:30
Städning,0,2023-09-20T11:23:40
Pappersförpackningar,5,2023-09-20T10:06:26
Tidningar,13,2023-09-20T10:37:30
Pappersförpackningar,5,2023-09-21T08:35:27
Plastförpackningar,16,2023-09-21T09:54:26
Ofärgade glasförpackningar,18,2023-09-21T07:05:49
Färgade glasförpackningar,19,2023-09-21T07:05:49
Städning,0,2023-09-22T12:28:48
Pappersförpackningar,5,2023-09-22T08:10:09
Pappersförpackningar,5,2023-09-24T10:28:55
Plastförpackningar,16,2023-09-23T08:22:08
Pappersförpackningar,5,2023-09-25T08:51:50
Plastförpackningar,16,2023-09-25T08:48:17
Pappersförpackningar,5,2023-09-26T08:28:03
Städning,0,2023-09-27T11:51:54
Pappersförpackningar,5,2023-09-27T09:37:34
Tidningar,13,2023-09-27T11:30:44
Pappersförpackningar,5,2023-09-28T09:06:10
Plastförpackningar,16,2023-09-28T09:22:51
Ofärgade glasförpackningar,18,2023-09-28T07:11:22
Färgade glasförpackningar,19,2023-09-28T07:11:22
Städning,0,2023-09-29T12:33:56
Pappersförpackningar,5,2023-09-29T08:52:49
Pappersförpackningar,5,2023-09-30T08:03:34
Plastförpackningar,16,2023-09-30T08:22:25
Pappersförpackningar,5,2023-10-02T09:40:57
