material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T08:46:24
Plastförpackningar,16,2023-03-13T08:46:24
Städning,0,2023-03-16T10:51:12
Ofärgade glasförpackningar,18,2023-03-16T13:53:28
Färgade glasförpackningar,19,2023-03-16T13:53:28
Pappersförpackningar,5,2023-03-17T09:56:01
Plastförpackningar,16,2023-03-17T09:56:01
Pappersförpackningar,5,2023-03-20T08:28:06
Plastförpackningar,16,2023-03-20T08:28:06
Metallförpackningar,3,2023-03-21T13:01:18
Tidningar,13,2023-03-21T13:01:18
Städning,0,2023-03-23T11:06:43
Pappersförpackningar,5,2023-03-24T09:21:32
Plastförpackningar,16,2023-03-24T09:21:32
Pappersförpackningar,5,2023-03-27T08:52:29
Plastförpackningar,16,2023-03-27T08:52:29
Städning,0,2023-03-30T10:11:36
Ofärgade glasförpackningar,18,2023-03-30T11:34:44
Färgade glasförpackningar,19,2023-03-30T11:34:44
Pappersförpackningar,5,2023-03-31T08:41:17
Plastförpackningar,16,2023-03-31T08:41:17
Pappersförpackningar,5,2023-04-03T07:59:15
Plastförpackningar,16,2023-04-03T07:59:15
Metallförpackningar,3,2023-04-04T12:33:17
Tidningar,13,2023-04-04T12:33:17
Städning,0,2023-04-06T11:48:10
Pappersförpackningar,5,2023-04-07T08:20:07
Plastförpackningar,16,2023-04-07T08:20:07
Pappersförpackningar,5,2023-04-10T08:10:35
Plastförpackningar,16,2023-04-10T08:10:35
Städning,0,2023-04-13T11:30:46
Ofärgade glasförpackningar,18,2023-04-13T10:51:53
Färgade glasförpackningar,19,2023-04-13T10:51:53
Pappersförpackningar,5,2023-04-14T09:20:46
Plastförpackningar,16,2023-04-14T09:20:46
Pappersförpackningar,5,2023-04-17T17:05:23
Plastförpackningar,16,2023-04-17T17:05:23
Metallförpackningar,3,2023-04-18T13:02:49
Tidningar,13,2023-04-18T13:02:49
Städning,0,2023-04-20T10:35:19
Pappersförpackningar,5,2023-04-21T09:33:59
Plastförpackningar,16,2023-04-21T09:33:59
Pappersförpackningar,5,2023-04-24T08:36:43
Plastförpackningar,16,2023-04-24T08:36:43
Städning,0,2023-04-27T10:53:24
Ofärgade glasförpackningar,18,2023-04-27T13:20:24
Färgade glasförpackningar,19,2023-04-27T13:20:24
Pappersförpackningar,5,2023-04-28T08:22:35
Plastförpackningar,16,2023-04-28T08:22:35
Pappersförpackningar,5,2023-05-01T09:32:58
Plastförpackningar,16,2023-05-01T09:32:58
Metallförpackningar,3,2023-05-02T12:10:10
Tidningar,13,2023-05-02T12:10:10
Städning,0,2023-05-04T10:41:24
Pappersförpackningar,5,2023-05-05T08:36:50
Plastförpackningar,16,2023-05-05T08:36:50
Pappersförpackningar,5,2023-05-08T15:19:58
Plastförpackningar,16,2023-05-08T15:19:58
Städning,0,2023-05-11T10:45:44
Ofärgade glasförpackningar,18,2023-05-11T10:59:02
Färgade glasförpackningar,19,2023-05-11T10:59:02
Pappersförpackningar,5,2023-05-12T08:21:02
Plastförpackningar,16,2023-05-12T08:21:02
Städning,0,2023-05-17T11:14:52
Metallförpackningar,3,2023-05-16T11:21:11
Pappersförpackningar,5,2023-05-15T09:31:58
Tidningar,13,2023-05-16T11:21:11
Plastförpackningar,16,2023-05-15T09:31:58
Pappersförpackningar,5,2023-05-19T07:33:31
Plastförpackningar,16,2023-05-19T07:33:31
Pappersförpackningar,5,2023-05-22T09:28:09
Plastförpackningar,16,2023-05-22T09:28:09
Städning,0,2023-05-25T10:57:48
Ofärgade glasförpackningar,18,2023-05-25T15:03:25
Färgade glasförpackningar,19,2023-05-25T15:03:25
Pappersförpackningar,5,2023-05-26T09:04:59
Plastförpackningar,16,2023-05-26T09:04:59
Pappersförpackningar,5,2023-05-29T12:37:07
Plastförpackningar,16,2023-05-29T12:37:07
Metallförpackningar,3,2023-05-30T08:51:24
Tidningar,13,2023-05-30T08:51:24
Städning,0,2023-06-01T12:00:28
Pappersförpackningar,5,2023-06-02T13:27:36
Plastförpackningar,16,2023-06-02T13:27:36
Pappersförpackningar,5,2023-06-05T06:59:32
Plastförpackningar,16,2023-06-05T06:59:32
Städning,0,2023-06-07T10:46:21
Ofärgade glasförpackningar,18,2023-06-08T13:55:58
Färgade glasförpackningar,19,2023-06-08T13:55:58
Pappersförpackningar,5,2023-06-09T07:36:33
Plastförpackningar,16,2023-06-09T07:36:33
Pappersförpackningar,5,2023-06-12T08:54:22
Plastförpackningar,16,2023-06-12T08:54:22
Metallförpackningar,3,2023-06-13T09:59:27
Tidningar,13,2023-06-13T09:59:27
Städning,0,2023-06-16T10:23:50
Pappersförpackningar,5,2023-06-16T08:54:41
Plastförpackningar,16,2023-06-16T08:54:41
Städning,0,2023-06-19T11:13:01
Pappersförpackningar,5,2023-06-19T08:56:30
Plastförpackningar,16,2023-06-19T08:56:30
Städning,0,2023-06-21T09:38:04
Pappersförpackningar,5,2023-06-21T08:14:46
Plastförpackningar,16,2023-06-21T08:14:46
Ofärgade glasförpackningar,18,2023-06-22T11:07:26
Färgade glasförpackningar,19,2023-06-22T11:07:26
Städning,0,2023-06-23T08:39:46
Pappersförpackningar,5,2023-06-23T07:53:13
Plastförpackningar,16,2023-06-23T07:53:13
Städning,0,2023-06-26T10:01:00
Pappersförpackningar,5,2023-06-26T09:00:46
Plastförpackningar,16,2023-06-26T09:00:46
Metallförpackningar,3,2023-06-27T11:59:12
Tidningar,13,2023-06-27T11:59:12
Städning,0,2023-06-28T10:17:41
Pappersförpackningar,5,2023-06-28T12:13:43
Plastförpackningar,16,2023-06-28T12:13:43
Ofärgade glasförpackningar,18,2023-06-29T07:46:27
Färgade glasförpackningar,19,2023-06-29T07:46:27
Städning,0,2023-06-30T10:03:24
Pappersförpackningar,5,2023-06-30T13:00:29
Plastförpackningar,16,2023-06-30T13:00:29
Pappersförpackningar,5,2023-07-02T08:03:43
Plastförpackningar,16,2023-07-02T08:03:43
Städning,0,2023-07-03T11:08:37
Pappersförpackningar,5,2023-07-03T10:28:37
Plastförpackningar,16,2023-07-03T10:28:37
Städning,0,2023-07-05T10:15:28
Pappersförpackningar,5,2023-07-05T11:47:58
Plastförpackningar,16,2023-07-05T11:47:58
Ofärgade glasförpackningar,18,2023-07-06T11:14:52
Färgade glasförpackningar,19,2023-07-06T11:14:52
Städning,0,2023-07-07T09:47:43
Pappersförpackningar,5,2023-07-07T10:12:34
Plastförpackningar,16,2023-07-07T10:12:34
Pappersförpackningar,5,2023-07-09T10:46:01
Plastförpackningar,16,2023-07-09T10:46:01
Städning,0,2023-07-10T10:50:17
Pappersförpackningar,5,2023-07-10T12:44:39
Plastförpackningar,16,2023-07-10T12:44:39
Metallförpackningar,3,2023-07-11T15:12:24
Tidningar,13,2023-07-11T15:12:24
Städning,0,2023-07-12T10:45:54
Pappersförpackningar,5,2023-07-12T08:27:06
Plastförpackningar,16,2023-07-12T08:27:06
Ofärgade glasförpackningar,18,2023-07-13T08:06:07
Färgade glasförpackningar,19,2023-07-13T08:06:07
Städning,0,2023-07-14T10:35:28
Pappersförpackningar,5,2023-07-14T16:14:00
Plastförpackningar,16,2023-07-14T16:14:00
Pappersförpackningar,5,2023-07-16T14:12:58
Plastförpackningar,16,2023-07-16T14:12:58
Städning,0,2023-07-17T10:33:14
Pappersförpackningar,5,2023-07-17T13:51:59
Plastförpackningar,16,2023-07-17T13:51:59
Metallförpackningar,3,2023-07-18T12:17:27
Tidningar,13,2023-07-18T12:17:27
Städning,0,2023-07-19T10:58:55
Pappersförpackningar,5,2023-07-19T14:06:46
Plastförpackningar,16,2023-07-19T14:06:46
Ofärgade glasförpackningar,18,2023-07-19T13:07:06
Färgade glasförpackningar,19,2023-07-19T13:07:06
Städning,0,2023-07-21T10:30:15
Pappersförpackningar,5,2023-07-21T09:20:13
Plastförpackningar,16,2023-07-21T09:20:13
Pappersförpackningar,5,2023-07-22T13:22:21
Plastförpackningar,16,2023-07-22T13:22:21
Pappersförpackningar,5,2023-07-23T09:30:34
Plastförpackningar,16,2023-07-23T09:30:34
Städning,0,2023-07-24T10:36:54
Pappersförpackningar,5,2023-07-24T09:06:28
Plastförpackningar,16,2023-07-24T09:06:28
Metallförpackningar,3,2023-07-25T08:03:58
Tidningar,13,2023-07-25T08:03:58
Städning,0,2023-07-26T09:51:29
Pappersförpackningar,5,2023-07-26T09:27:55
Plastförpackningar,16,2023-07-26T09:27:55
Ofärgade glasförpackningar,18,2023-07-27T13:17:22
Färgade glasförpackningar,19,2023-07-27T13:17:22
Städning,0,2023-07-28T10:29:03
Pappersförpackningar,5,2023-07-28T09:19:45
Plastförpackningar,16,2023-07-28T09:19:45
Pappersförpackningar,5,2023-07-30T10:23:29
Plastförpackningar,16,2023-07-30T10:23:29
Städning,0,2023-07-31T11:07:58
Pappersförpackningar,5,2023-07-31T14:47:41
Plastförpackningar,16,2023-07-31T14:47:41
Metallförpackningar,3,2023-08-01T08:53:19
Tidningar,13,2023-08-01T08:53:19
Ofärgade glasförpackningar,18,2023-08-01T14:24:09
Färgade glasförpackningar,19,2023-08-01T14:24:09
Städning,0,2023-08-02T11:22:56
Pappersförpackningar,5,2023-08-02T09:06:17
Plastförpackningar,16,2023-08-02T09:06:17
Ofärgade glasförpackningar,18,2023-08-03T13:24:41
Färgade glasförpackningar,19,2023-08-03T13:24:41
Städning,0,2023-08-04T10:45:53
Pappersförpackningar,5,2023-08-04T15:05:08
Plastförpackningar,16,2023-08-04T15:05:08
Pappersförpackningar,5,2023-08-06T09:51:08
Städning,0,2023-08-07T10:34:19
Pappersförpackningar,5,2023-08-07T09:39:02
Plastförpackningar,16,2023-08-07T09:39:02
Metallförpackningar,3,2023-08-08T08:40:01
Tidningar,13,2023-08-08T08:40:01
Städning,0,2023-08-09T10:37:57
Pappersförpackningar,5,2023-08-09T14:13:25
Plastförpackningar,16,2023-08-09T14:13:25
Ofärgade glasförpackningar,18,2023-08-10T08:00:55
Färgade glasförpackningar,19,2023-08-10T08:00:55
Städning,0,2023-08-11T10:23:45
Pappersförpackningar,5,2023-08-11T13:42:28
Plastförpackningar,16,2023-08-11T13:42:28
Städning,0,2023-08-14T09:59:16
Pappersförpackningar,5,2023-08-14T16:23:19
Plastförpackningar,16,2023-08-14T16:23:19
Metallförpackningar,3,2023-08-15T12:41:32
Tidningar,13,2023-08-15T12:41:32
Städning,0,2023-08-16T09:43:34
Pappersförpackningar,5,2023-08-16T09:19:54
Plastförpackningar,16,2023-08-16T09:19:54
Ofärgade glasförpackningar,18,2023-08-17T12:18:55
Färgade glasförpackningar,19,2023-08-17T12:18:55
Städning,0,2023-08-18T09:58:49
Pappersförpackningar,5,2023-08-20T08:22:30
Plastförpackningar,16,2023-08-20T08:22:30
Städning,0,2023-08-21T10:35:09
Metallförpackningar,3,2023-08-22T09:31:39
Pappersförpackningar,5,2023-08-21T11:34:01
Tidningar,13,2023-08-22T09:31:39
Plastförpackningar,16,2023-08-21T11:34:01
Städning,0,2023-08-23T09:59:03
Pappersförpackningar,5,2023-08-23T06:48:49
Plastförpackningar,16,2023-08-23T06:48:49
Ofärgade glasförpackningar,18,2023-08-24T12:36:08
Färgade glasförpackningar,19,2023-08-24T12:36:08
Städning,0,2023-08-25T11:07:32
Pappersförpackningar,5,2023-08-25T07:01:19
Plastförpackningar,16,2023-08-25T07:01:19
Städning,0,2023-08-28T10:01:45
Pappersförpackningar,5,2023-08-28T13:18:34
Plastförpackningar,16,2023-08-28T13:18:34
Städning,0,2023-08-30T09:43:06
Pappersförpackningar,5,2023-08-30T09:30:44
Plastförpackningar,16,2023-08-30T09:30:44
Städning,0,2023-09-01T10:28:27
Pappersförpackningar,5,2023-09-01T07:13:13
Plastförpackningar,16,2023-09-01T07:13:13
Pappersförpackningar,5,2023-09-04T08:07:24
Plastförpackningar,16,2023-09-04T08:07:24
Metallförpackningar,3,2023-09-05T14:07:31
Tidningar,13,2023-09-05T14:07:31
Pappersförpackningar,5,2023-09-06T07:45:37
Plastförpackningar,16,2023-09-06T07:45:37
Städning,0,2023-09-07T10:10:43
Ofärgade glasförpackningar,18,2023-09-07T11:44:30
Färgade glasförpackningar,19,2023-09-07T11:44:30
Pappersförpackningar,5,2023-09-08T07:18:21
Plastförpackningar,16,2023-09-08T07:18:21
Städning,0,2023-09-14T10:20:05
Pappersförpackningar,5,2023-09-11T16:10:30
Plastförpackningar,16,2023-09-11T16:10:30
Pappersförpackningar,5,2023-09-18T12:20:17
Plastförpackningar,16,2023-09-18T12:20:17
Metallförpackningar,3,2023-09-19T12:31:28
Tidningar,13,2023-09-19T12:31:28
Städning,0,2023-09-21T10:40:50
Ofärgade glasförpackningar,18,2023-09-21T10:57:38
Färgade glasförpackningar,19,2023-09-21T10:57:38
Pappersförpackningar,5,2023-09-22T09:24:58
Plastförpackningar,16,2023-09-22T09:24:58
Pappersförpackningar,5,2023-09-25T11:56:57
Plastförpackningar,16,2023-09-25T11:56:57
Städning,0,2023-09-28T11:23:08
