material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T10:54:29
Plastförpackningar,16,2023-01-24T10:00:29
Städning,0,2023-01-26T08:15:41
Pappersförpackningar,5,2023-01-26T08:23:39
Plastförpackningar,16,2023-01-27T09:39:06
Pappersförpackningar,5,2023-01-28T12:11:20
Pappersförpackningar,5,2023-01-30T10:43:24
Plastförpackningar,16,2023-01-31T09:58:47
Ofärgade glasförpackningar,18,2023-02-01T08:16:46
Färgade glasförpackningar,19,2023-02-01T08:16:46
Städning,0,2023-02-02T08:16:13
Pappersförpackningar,5,2023-02-02T08:34:33
Plastförpackningar,16,2023-02-03T12:34:46
Pappersförpackningar,5,2023-02-04T07:45:37
Pappersförpackningar,5,2023-02-06T10:46:35
Metallförpackningar,3,2023-02-08T07:51:27
Städning,0,2023-02-09T08:15:29
Pappersförpackningar,5,2023-02-09T08:26:05
Plastförpackningar,16,2023-02-10T12:50:42
Pappersförpackningar,5,2023-02-11T06:11:11
Pappersförpackningar,5,2023-02-13T10:49:50
Städning,0,2023-02-16T08:12:17
Pappersförpackningar,5,2023-02-16T08:31:35
Pappersförpackningar,5,2023-02-18T12:04:19
Plastförpackningar,16,2023-02-19T06:51:59
Pappersförpackningar,5,2023-02-20T10:54:08
Plastförpackningar,16,2023-02-21T10:52:17
Städning,0,2023-02-23T07:33:08
Pappersförpackningar,5,2023-02-23T08:38:07
Plastförpackningar,16,2023-02-24T12:23:06
Pappersförpackningar,5,2023-02-25T07:46:44
Pappersförpackningar,5,2023-02-27T10:47:36
Plastförpackningar,16,2023-02-28T09:33:38
Städning,0,2023-03-02T10:41:51
Pappersförpackningar,5,2023-03-02T08:36:46
Plastförpackningar,16,2023-03-03T08:28:58
Pappersförpackningar,5,2023-03-04T06:01:46
Pappersförpackningar,5,2023-03-06T10:37:26
Plastförpackningar,16,2023-03-07T09:38:52
Ofärgade glasförpackningar,18,2023-03-07T07:20:25
Färgade glasförpackningar,19,2023-03-07T07:20:25
Städning,0,2023-03-09T10:28:19
Pappersförpackningar,5,2023-03-09T08:34:42
Plastförpackningar,16,2023-03-10T12:17:50
Pappersförpackningar,5,2023-03-11T12:08:13
Pappersförpackningar,5,2023-03-13T10:42:37
Plastförpackningar,16,2023-03-14T09:16:45
Städning,0,2023-03-16T08:12:39
Pappersförpackningar,5,2023-03-16T08:25:31
Plastförpackningar,16,2023-03-17T12:54:06
Pappersförpackningar,5,2023-03-18T06:07:16
Pappersförpackningar,5,2023-03-20T10:30:12
Plastförpackningar,16,2023-03-21T11:20:05
Städning,0,2023-03-23T08:10:15
Pappersförpackningar,5,2023-03-23T08:25:59
Plastförpackningar,16,2023-03-24T08:38:08
Pappersförpackningar,5,2023-03-25T06:01:47
Pappersförpackningar,5,2023-03-27T10:53:01
Plastförpackningar,16,2023-03-28T09:27:44
Städning,0,2023-03-30T07:41:38
Pappersförpackningar,5,2023-03-30T08:50:08
Plastförpackningar,16,2023-03-31T12:50:14
Pappersförpackningar,5,2023-04-01T12:09:30
Pappersförpackningar,5,2023-04-03T10:42:54
Ofärgade glasförpackningar,18,2023-04-03T10:48:37
Färgade glasförpackningar,19,2023-04-03T10:48:37
Plastförpackningar,16,2023-04-04T09:52:40
Metallförpackningar,3,2023-04-05T07:21:51
Städning,0,2023-04-06T07:38:23
Pappersförpackningar,5,2023-04-06T08:14:15
Pappersförpackningar,5,2023-04-08T07:55:19
Pappersförpackningar,5,2023-04-10T15:17:01
Plastförpackningar,16,2023-04-11T09:44:24
Städning,0,2023-04-13T08:13:45
Pappersförpackningar,5,2023-04-13T10:33:16
Plastförpackningar,16,2023-04-14T12:55:39
Pappersförpackningar,5,2023-04-15T06:01:12
Pappersförpackningar,5,2023-04-17T10:43:09
Plastförpackningar,16,2023-04-18T09:43:26
Städning,0,2023-04-20T10:25:58
Pappersförpackningar,5,2023-04-20T08:20:39
Plastförpackningar,16,2023-04-21T13:47:20
Pappersförpackningar,5,2023-04-22T11:59:17
Pappersförpackningar,5,2023-04-24T11:00:21
Plastförpackningar,16,2023-04-25T09:10:29
Städning,0,2023-04-27T08:05:17
Pappersförpackningar,5,2023-04-27T08:42:01
Plastförpackningar,16,2023-04-28T13:15:26
Ofärgade glasförpackningar,18,2023-04-28T07:43:11
Färgade glasförpackningar,19,2023-04-28T07:43:11
Pappersförpackningar,5,2023-04-29T07:45:26
Pappersförpackningar,5,2023-05-01T10:42:12
Plastförpackningar,16,2023-05-02T09:31:17
Metallförpackningar,3,2023-05-03T10:00:10
Städning,0,2023-05-04T08:03:21
Pappersförpackningar,5,2023-05-04T08:32:05
Plastförpackningar,16,2023-05-05T12:26:52
Pappersförpackningar,5,2023-05-06T06:13:09
Pappersförpackningar,5,2023-05-08T10:50:05
Plastförpackningar,16,2023-05-09T09:35:46
Städning,0,2023-05-11T08:08:40
Pappersförpackningar,5,2023-05-11T08:39:31
Plastförpackningar,16,2023-05-12T13:16:34
Pappersförpackningar,5,2023-05-13T12:30:30
Städning,0,2023-05-18T07:13:39
Pappersförpackningar,5,2023-05-18T07:49:53
Plastförpackningar,16,2023-05-16T09:51:25
Pappersförpackningar,5,2023-05-20T11:07:48
Pappersförpackningar,5,2023-05-22T18:40:21
Plastförpackningar,16,2023-05-21T12:36:00
Plastförpackningar,16,2023-05-23T11:19:23
Städning,0,2023-05-25T08:04:40
Pappersförpackningar,5,2023-05-25T08:52:14
Plastförpackningar,16,2023-05-26T12:35:12
Pappersförpackningar,5,2023-05-27T06:20:26
Pappersförpackningar,5,2023-05-29T10:49:26
Plastförpackningar,16,2023-05-30T10:06:40
Metallförpackningar,3,2023-05-31T07:37:42
Städning,0,2023-06-01T07:49:12
Pappersförpackningar,5,2023-06-01T08:24:04
Plastförpackningar,16,2023-06-02T12:34:50
Pappersförpackningar,5,2023-06-03T12:15:51
Pappersförpackningar,5,2023-06-05T10:44:34
Ofärgade glasförpackningar,18,2023-06-05T06:21:53
Färgade glasförpackningar,19,2023-06-05T06:21:53
Plastförpackningar,16,2023-06-06T10:51:20
Städning,0,2023-06-08T07:45:12
Pappersförpackningar,5,2023-06-08T08:59:59
Plastförpackningar,16,2023-06-09T12:48:14
Pappersförpackningar,5,2023-06-10T07:50:57
Pappersförpackningar,5,2023-06-12T11:07:25
Plastförpackningar,16,2023-06-13T10:48:03
Städning,0,2023-06-15T07:53:42
Pappersförpackningar,5,2023-06-15T09:00:42
Pappersförpackningar,5,2023-06-17T06:12:44
Plastförpackningar,16,2023-06-18T07:55:54
Pappersförpackningar,5,2023-06-19T10:37:12
Ofärgade glasförpackningar,18,2023-06-19T09:08:49
Färgade glasförpackningar,19,2023-06-19T09:08:49
Plastförpackningar,16,2023-06-20T10:01:37
Städning,0,2023-06-22T07:43:31
Pappersförpackningar,5,2023-06-22T08:56:09
Plastförpackningar,16,2023-06-23T13:28:31
Pappersförpackningar,5,2023-06-24T06:10:46
Plastförpackningar,16,2023-06-25T07:19:25
Pappersförpackningar,5,2023-06-26T11:05:20
Plastförpackningar,16,2023-06-27T10:22:37
Städning,0,2023-06-29T07:42:35
Plastförpackningar,16,2023-06-30T12:52:47
Pappersförpackningar,5,2023-07-01T06:39:42
Plastförpackningar,16,2023-07-02T07:37:03
Pappersförpackningar,5,2023-07-03T11:24:16
Plastförpackningar,16,2023-07-04T09:55:25
Städning,0,2023-07-06T07:39:59
Pappersförpackningar,5,2023-07-06T09:51:45
Plastförpackningar,16,2023-07-07T13:16:34
Pappersförpackningar,5,2023-07-08T06:38:08
Plastförpackningar,16,2023-07-09T07:34:13
Pappersförpackningar,5,2023-07-10T11:01:05
Plastförpackningar,16,2023-07-11T09:59:47
Städning,0,2023-07-13T10:16:49
Pappersförpackningar,5,2023-07-13T09:05:35
Plastförpackningar,16,2023-07-14T13:35:01
Pappersförpackningar,5,2023-07-15T07:46:18
Plastförpackningar,16,2023-07-16T08:18:47
Pappersförpackningar,5,2023-07-17T11:13:09
Plastförpackningar,16,2023-07-18T19:39:23
Ofärgade glasförpackningar,18,2023-07-19T09:13:27
Färgade glasförpackningar,19,2023-07-19T09:13:27
Städning,0,2023-07-20T07:44:05
Pappersförpackningar,5,2023-07-21T05:51:48
Plastförpackningar,16,2023-07-21T18:53:04
Pappersförpackningar,5,2023-07-22T06:08:43
Plastförpackningar,16,2023-07-23T07:45:34
Pappersförpackningar,5,2023-07-24T10:39:20
Plastförpackningar,16,2023-07-25T09:34:16
Metallförpackningar,3,2023-07-26T07:54:29
Städning,0,2023-07-27T07:53:23
Pappersförpackningar,5,2023-07-27T09:01:14
Plastförpackningar,16,2023-07-28T12:19:34
Pappersförpackningar,5,2023-07-29T06:15:33
Plastförpackningar,16,2023-07-30T07:38:49
Pappersförpackningar,5,2023-07-31T10:34:43
Plastförpackningar,16,2023-08-01T09:10:38
Ofärgade glasförpackningar,18,2023-08-02T06:51:33
Färgade glasförpackningar,19,2023-08-02T06:51:33
Städning,0,2023-08-03T08:06:10
Pappersförpackningar,5,2023-08-03T08:46:43
Plastförpackningar,16,2023-08-04T12:44:32
Pappersförpackningar,5,2023-08-05T06:32:27
Plastförpackningar,16,2023-08-06T06:06:41
Pappersförpackningar,5,2023-08-07T10:15:41
Plastförpackningar,16,2023-08-08T09:45:52
Städning,0,2023-08-10T07:54:30
Pappersförpackningar,5,2023-08-10T09:11:11
Plastförpackningar,16,2023-08-11T12:38:57
Pappersförpackningar,5,2023-08-12T08:00:10
Pappersförpackningar,5,2023-08-14T10:23:37
Plastförpackningar,16,2023-08-13T08:05:06
Plastförpackningar,16,2023-08-15T09:11:45
Städning,0,2023-08-17T07:50:20
Pappersförpackningar,5,2023-08-17T08:47:52
Pappersförpackningar,5,2023-08-19T06:00:56
Plastförpackningar,16,2023-08-18T08:14:54
Pappersförpackningar,5,2023-08-21T10:37:06
Plastförpackningar,16,2023-08-22T09:33:36
Städning,0,2023-08-24T07:51:44
Pappersförpackningar,5,2023-08-24T08:14:19
Pappersförpackningar,5,2023-08-26T12:02:18
Plastförpackningar,16,2023-08-25T11:41:24
Pappersförpackningar,5,2023-08-28T10:18:53
Plastförpackningar,16,2023-08-29T09:21:50
Pappersförpackningar,5,2023-09-02T06:26:54
Plastförpackningar,16,2023-09-01T15:05:37
Pappersförpackningar,5,2023-09-04T10:17:11
Plastförpackningar,16,2023-09-05T09:40:26
Ofärgade glasförpackningar,18,2023-09-05T08:25:52
Färgade glasförpackningar,19,2023-09-05T08:25:52
Städning,0,2023-09-07T07:52:20
Pappersförpackningar,5,2023-09-07T08:57:43
Plastförpackningar,16,2023-09-08T12:41:39
Pappersförpackningar,5,2023-09-09T06:18:42
Städning,0,2023-09-14T07:54:05
Pappersförpackningar,5,2023-09-14T09:08:03
Plastförpackningar,16,2023-09-12T09:52:50
Pappersförpackningar,5,2023-09-18T10:13:57
Plastförpackningar,16,2023-09-15T12:16:05
Plastförpackningar,16,2023-09-19T09:28:20
Metallförpackningar,3,2023-09-20T07:01:52
Städning,0,2023-09-21T07:54:19
Pappersförpackningar,5,2023-09-21T09:54:59
Plastförpackningar,16,2023-09-22T12:23:00
Pappersförpackningar,5,2023-09-23T07:51:05
Pappersförpackningar,5,2023-09-25T10:17:51
Plastförpackningar,16,2023-09-26T10:14:30
Städning,0,2023-09-28T08:03:12
Pappersförpackningar,5,2023-09-28T08:45:55
Plastförpackningar,16,2023-09-29T12:40:54
Ofärgade glasförpackningar,18,2023-09-29T08:03:28
Färgade glasförpackningar,19,2023-09-29T08:03:28
Pappersförpackningar,5,2023-09-30T06:00:59
Pappersförpackningar,5,2023-10-02T10:19:05
Plastförpackningar,16,2023-10-03T09:42:25
Städning,0,2023-10-05T08:01:46
Pappersförpackningar,5,2023-10-05T08:18:08
Plastförpackningar,16,2023-10-06T12:00:33
Pappersförpackningar,5,2023-10-07T11:34:51
Pappersförpackningar,5,2023-10-09T10:24:09
Plastförpackningar,16,2023-10-10T09:33:55
Städning,0,2023-10-12T08:09:05
Pappersförpackningar,5,2023-10-12T08:15:49
Plastförpackningar,16,2023-10-13T12:17:09
Pappersförpackningar,5,2023-10-14T07:46:51
Pappersförpackningar,5,2023-10-16T13:58:36
Plastförpackningar,16,2023-10-17T09:43:59
Städning,0,2023-10-19T08:06:23
Pappersförpackningar,5,2023-10-19T08:28:27
Plastförpackningar,16,2023-10-20T12:16:26
Pappersförpackningar,5,2023-10-21T06:05:03
Pappersförpackningar,5,2023-10-23T10:04:20
Plastförpackningar,16,2023-10-24T09:11:42
Städning,0,2023-10-26T07:57:19
Pappersförpackningar,5,2023-10-26T08:30:56
Plastförpackningar,16,2023-10-27T12:27:11
Pappersförpackningar,5,2023-10-28T11:42:13
Pappersförpackningar,5,2023-10-30T10:05:40
Städning,0,2023-11-02T08:03:37
Pappersförpackningar,5,2023-11-02T08:13:42
Plastförpackningar,16,2023-11-03T15:16:15
