material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-23T15:27:31
Färgade glasförpackningar,19,2023-01-23T15:27:31
Städning,0,2023-01-25T09:22:08
Pappersförpackningar,5,2023-01-25T06:24:42
Städning,0,2023-01-27T09:00:15
Metallförpackningar,3,2023-01-27T08:17:40
Pappersförpackningar,5,2023-01-27T13:35:15
Tidningar,13,2023-01-24T06:40:32
Plastförpackningar,16,2023-01-27T06:23:14
Pappersförpackningar,5,2023-01-28T07:43:36
Plastförpackningar,16,2023-01-28T13:52:09
Pappersförpackningar,5,2023-01-29T14:23:38
Städning,0,2023-01-30T09:36:43
Pappersförpackningar,5,2023-01-30T15:17:03
Tidningar,13,2023-01-31T06:13:03
Ofärgade glasförpackningar,18,2023-01-31T10:40:14
Färgade glasförpackningar,19,2023-01-31T10:40:14
Städning,0,2023-02-01T09:19:42
Pappersförpackningar,5,2023-02-01T06:21:46
Städning,0,2023-02-03T10:02:45
Pappersförpackningar,5,2023-02-03T13:43:30
Plastförpackningar,16,2023-02-03T06:44:28
Pappersförpackningar,5,2023-02-04T06:20:07
Plastförpackningar,16,2023-02-04T15:57:22
Pappersförpackningar,5,2023-02-05T09:39:28
Städning,0,2023-02-06T09:24:02
Pappersförpackningar,5,2023-02-06T14:20:32
Plastförpackningar,16,2023-02-06T06:46:14
Tidningar,13,2023-02-07T06:19:20
Städning,0,2023-02-08T08:56:55
Pappersförpackningar,5,2023-02-08T06:30:44
Ofärgade glasförpackningar,18,2023-02-08T10:45:24
Färgade glasförpackningar,19,2023-02-08T10:45:24
Städning,0,2023-02-10T09:16:00
Metallförpackningar,3,2023-02-10T06:42:55
Pappersförpackningar,5,2023-02-10T13:27:32
Plastförpackningar,16,2023-02-10T08:08:30
Pappersförpackningar,5,2023-02-11T06:41:54
Plastförpackningar,16,2023-02-11T14:42:21
Pappersförpackningar,5,2023-02-12T09:43:46
Städning,0,2023-02-13T09:19:37
Pappersförpackningar,5,2023-02-13T15:15:11
Plastförpackningar,16,2023-02-13T06:17:57
Tidningar,13,2023-02-14T06:09:59
Ofärgade glasförpackningar,18,2023-02-14T14:05:27
Färgade glasförpackningar,19,2023-02-14T14:05:27
Städning,0,2023-02-15T09:03:44
Pappersförpackningar,5,2023-02-15T07:03:03
Städning,0,2023-02-17T09:12:31
Pappersförpackningar,5,2023-02-17T13:23:20
Plastförpackningar,16,2023-02-17T06:22:32
Pappersförpackningar,5,2023-02-18T08:36:55
Plastförpackningar,16,2023-02-18T19:31:51
Pappersförpackningar,5,2023-02-19T14:28:30
Städning,0,2023-02-20T09:40:29
Pappersförpackningar,5,2023-02-20T17:57:05
Plastförpackningar,16,2023-02-20T06:14:27
Städning,0,2023-02-22T08:44:17
Pappersförpackningar,5,2023-02-22T06:28:43
Städning,0,2023-02-24T08:58:31
Metallförpackningar,3,2023-02-24T07:23:18
Pappersförpackningar,5,2023-02-24T06:32:40
Plastförpackningar,16,2023-02-24T12:22:50
Pappersförpackningar,5,2023-02-25T07:55:40
Plastförpackningar,16,2023-02-25T14:23:45
Pappersförpackningar,5,2023-02-26T14:16:25
Städning,0,2023-02-27T09:28:08
Pappersförpackningar,5,2023-02-27T14:42:04
Plastförpackningar,16,2023-02-27T06:21:20
Tidningar,13,2023-02-28T06:07:45
Ofärgade glasförpackningar,18,2023-02-28T12:49:17
Färgade glasförpackningar,19,2023-02-28T12:49:17
Städning,0,2023-03-01T09:54:45
Pappersförpackningar,5,2023-03-01T06:57:41
Städning,0,2023-03-03T08:52:17
Pappersförpackningar,5,2023-03-03T06:12:43
Plastförpackningar,16,2023-03-03T11:51:49
Pappersförpackningar,5,2023-03-04T06:17:19
Plastförpackningar,16,2023-03-04T16:23:05
Pappersförpackningar,5,2023-03-05T08:32:38
Städning,0,2023-03-06T09:37:22
Pappersförpackningar,5,2023-03-06T06:03:28
Plastförpackningar,16,2023-03-06T10:06:25
Tidningar,13,2023-03-07T06:06:33
Städning,0,2023-03-08T10:25:19
Pappersförpackningar,5,2023-03-08T09:54:32
Städning,0,2023-03-10T09:57:17
Metallförpackningar,3,2023-03-10T07:51:18
Pappersförpackningar,5,2023-03-10T06:17:08
Plastförpackningar,16,2023-03-10T11:58:37
Pappersförpackningar,5,2023-03-11T08:31:01
Plastförpackningar,16,2023-03-11T16:14:04
Pappersförpackningar,5,2023-03-12T11:28:35
Städning,0,2023-03-13T06:53:30
Plastförpackningar,16,2023-03-13T07:04:34
Ofärgade glasförpackningar,18,2023-03-13T07:42:54
Färgade glasförpackningar,19,2023-03-13T07:42:54
Pappersförpackningar,5,2023-03-14T13:42:49
Tidningar,13,2023-03-14T06:21:03
Städning,0,2023-03-15T06:35:16
Pappersförpackningar,5,2023-03-15T06:20:19
Städning,0,2023-03-17T06:55:07
Pappersförpackningar,5,2023-03-17T06:11:55
Plastförpackningar,16,2023-03-17T11:58:48
Pappersförpackningar,5,2023-03-18T08:33:24
Plastförpackningar,16,2023-03-18T15:26:22
Pappersförpackningar,5,2023-03-19T08:28:44
Städning,0,2023-03-20T10:37:00
Pappersförpackningar,5,2023-03-20T15:01:35
Plastförpackningar,16,2023-03-20T06:17:22
Ofärgade glasförpackningar,18,2023-03-20T14:39:12
Färgade glasförpackningar,19,2023-03-20T14:39:12
Tidningar,13,2023-03-21T06:22:52
Städning,0,2023-03-22T06:26:52
Pappersförpackningar,5,2023-03-22T06:21:37
Städning,0,2023-03-24T10:58:43
Metallförpackningar,3,2023-03-24T12:34:02
Pappersförpackningar,5,2023-03-24T12:58:55
Plastförpackningar,16,2023-03-24T06:24:37
Pappersförpackningar,5,2023-03-25T08:02:10
Plastförpackningar,16,2023-03-25T14:35:00
Pappersförpackningar,5,2023-03-26T10:22:24
Städning,0,2023-03-27T07:18:25
Pappersförpackningar,5,2023-03-27T17:17:23
Plastförpackningar,16,2023-03-27T07:09:47
Ofärgade glasförpackningar,18,2023-03-27T08:56:37
Färgade glasförpackningar,19,2023-03-27T08:56:37
Tidningar,13,2023-03-28T06:04:27
Städning,0,2023-03-29T08:55:44
Pappersförpackningar,5,2023-03-29T06:52:05
Städning,0,2023-03-31T08:39:47
Pappersförpackningar,5,2023-03-31T13:31:28
Plastförpackningar,16,2023-03-31T06:23:54
Pappersförpackningar,5,2023-04-01T06:18:27
Plastförpackningar,16,2023-04-01T16:21:20
Pappersförpackningar,5,2023-04-02T13:55:11
Städning,0,2023-04-03T08:27:27
Pappersförpackningar,5,2023-04-03T14:29:28
Plastförpackningar,16,2023-04-03T06:26:33
Tidningar,13,2023-04-04T06:09:02
Ofärgade glasförpackningar,18,2023-04-04T12:42:18
Färgade glasförpackningar,19,2023-04-04T12:42:18
Städning,0,2023-04-05T12:06:01
Pappersförpackningar,5,2023-04-05T06:22:10
Ofärgade glasförpackningar,18,2023-04-06T12:39:42
Färgade glasförpackningar,19,2023-04-06T12:39:42
Städning,0,2023-04-07T09:00:40
Metallförpackningar,3,2023-04-07T06:41:17
Pappersförpackningar,5,2023-04-07T11:52:07
Plastförpackningar,16,2023-04-07T06:35:31
Pappersförpackningar,5,2023-04-08T06:15:35
Plastförpackningar,16,2023-04-08T14:22:17
Pappersförpackningar,5,2023-04-09T09:04:40
Städning,0,2023-04-10T06:37:22
Pappersförpackningar,5,2023-04-10T13:29:15
Plastförpackningar,16,2023-04-10T06:09:20
Tidningar,13,2023-04-11T06:07:44
Städning,0,2023-04-12T07:14:41
Pappersförpackningar,5,2023-04-12T06:54:02
Städning,0,2023-04-14T10:14:15
Pappersförpackningar,5,2023-04-14T12:23:23
Plastförpackningar,16,2023-04-14T06:16:54
Pappersförpackningar,5,2023-04-15T11:38:30
Plastförpackningar,16,2023-04-15T17:46:04
Pappersförpackningar,5,2023-04-16T09:16:45
Städning,0,2023-04-17T09:55:46
Pappersförpackningar,5,2023-04-17T15:28:17
Plastförpackningar,16,2023-04-17T06:18:21
Ofärgade glasförpackningar,18,2023-04-17T07:26:37
Färgade glasförpackningar,19,2023-04-17T07:26:37
Tidningar,13,2023-04-18T06:21:00
Städning,0,2023-04-19T11:42:46
Pappersförpackningar,5,2023-04-19T06:24:42
Städning,0,2023-04-21T10:16:34
Metallförpackningar,3,2023-04-21T07:49:53
Pappersförpackningar,5,2023-04-21T11:22:44
Plastförpackningar,16,2023-04-21T06:20:27
Pappersförpackningar,5,2023-04-22T07:43:48
Plastförpackningar,16,2023-04-22T14:23:52
Pappersförpackningar,5,2023-04-23T08:32:24
Städning,0,2023-04-24T09:47:50
Pappersförpackningar,5,2023-04-24T14:40:06
Plastförpackningar,16,2023-04-24T06:27:11
Tidningar,13,2023-04-25T06:24:15
Ofärgade glasförpackningar,18,2023-04-25T12:44:56
Färgade glasförpackningar,19,2023-04-25T12:44:56
Städning,0,2023-04-26T09:16:00
Pappersförpackningar,5,2023-04-26T07:23:14
Städning,0,2023-04-28T08:47:08
Pappersförpackningar,5,2023-04-28T06:27:13
Plastförpackningar,16,2023-04-28T13:12:38
Pappersförpackningar,5,2023-04-29T06:38:57
Plastförpackningar,16,2023-04-29T15:56:01
Pappersförpackningar,5,2023-04-30T13:14:40
Städning,0,2023-05-01T08:35:11
Pappersförpackningar,5,2023-05-01T13:22:07
Plastförpackningar,16,2023-05-01T06:11:24
Tidningar,13,2023-05-02T06:14:57
Ofärgade glasförpackningar,18,2023-05-02T14:16:49
Färgade glasförpackningar,19,2023-05-02T14:16:49
Städning,0,2023-05-03T10:02:41
Pappersförpackningar,5,2023-05-03T06:27:54
Städning,0,2023-05-05T10:03:56
Metallförpackningar,3,2023-05-05T07:56:31
Pappersförpackningar,5,2023-05-05T06:07:21
Plastförpackningar,16,2023-05-05T12:33:28
Pappersförpackningar,5,2023-05-06T06:14:11
Plastförpackningar,16,2023-05-06T14:33:29
Pappersförpackningar,5,2023-05-07T09:27:49
Städning,0,2023-05-08T11:37:17
Pappersförpackningar,5,2023-05-08T15:52:01
Plastförpackningar,16,2023-05-08T06:32:06
Ofärgade glasförpackningar,18,2023-05-03T09:04:43
Färgade glasförpackningar,19,2023-05-03T09:04:43
Tidningar,13,2023-05-09T06:40:11
Ofärgade glasförpackningar,18,2023-05-09T11:46:15
Färgade glasförpackningar,19,2023-05-09T11:46:15
Städning,0,2023-05-10T09:42:34
Pappersförpackningar,5,2023-05-10T07:17:01
Städning,0,2023-05-12T10:15:43
Pappersförpackningar,5,2023-05-12T06:29:35
Plastförpackningar,16,2023-05-12T14:41:09
Pappersförpackningar,5,2023-05-13T11:36:42
Plastförpackningar,16,2023-05-13T16:48:41
Städning,0,2023-05-17T09:24:38
Pappersförpackningar,5,2023-05-17T06:26:26
Tidningar,13,2023-05-16T06:09:57
Plastförpackningar,16,2023-05-15T06:56:00
Ofärgade glasförpackningar,18,2023-05-16T13:02:43
Färgade glasförpackningar,19,2023-05-16T13:02:43
Städning,0,2023-05-19T10:16:44
Metallförpackningar,3,2023-05-19T07:31:03
Pappersförpackningar,5,2023-05-19T06:37:38
Plastförpackningar,16,2023-05-19T14:11:15
Pappersförpackningar,5,2023-05-20T07:57:20
Plastförpackningar,16,2023-05-20T14:20:59
Pappersförpackningar,5,2023-05-21T12:31:45
Städning,0,2023-05-22T10:43:48
Pappersförpackningar,5,2023-05-22T14:27:14
Plastförpackningar,16,2023-05-22T06:20:46
Tidningar,13,2023-05-23T06:10:50
Ofärgade glasförpackningar,18,2023-05-23T14:40:30
Färgade glasförpackningar,19,2023-05-23T14:40:30
Städning,0,2023-05-24T11:24:55
Pappersförpackningar,5,2023-05-24T06:29:34
Städning,0,2023-05-26T09:51:06
Pappersförpackningar,5,2023-05-26T13:06:54
Plastförpackningar,16,2023-05-26T06:06:01
Pappersförpackningar,5,2023-05-27T06:12:26
Plastförpackningar,16,2023-05-27T14:51:40
Pappersförpackningar,5,2023-05-28T10:15:01
Städning,0,2023-05-29T10:16:15
Pappersförpackningar,5,2023-05-29T15:07:18
Plastförpackningar,16,2023-05-29T06:16:58
Ofärgade glasförpackningar,18,2023-05-29T13:57:27
Färgade glasförpackningar,19,2023-05-29T13:57:27
Tidningar,13,2023-05-30T06:14:46
Städning,0,2023-05-31T10:35:37
Pappersförpackningar,5,2023-05-31T06:17:52
Städning,0,2023-06-02T11:24:20
Metallförpackningar,3,2023-06-02T08:26:30
Pappersförpackningar,5,2023-06-02T14:27:36
Plastförpackningar,16,2023-06-02T06:23:29
Pappersförpackningar,5,2023-06-03T06:13:39
Plastförpackningar,16,2023-06-03T15:43:26
Pappersförpackningar,5,2023-06-04T09:07:35
Städning,0,2023-06-05T11:15:16
Pappersförpackningar,5,2023-06-05T13:36:23
Plastförpackningar,16,2023-06-05T06:21:48
Ofärgade glasförpackningar,18,2023-06-05T09:09:28
Färgade glasförpackningar,19,2023-06-05T09:09:28
Tidningar,13,2023-06-06T06:12:06
Städning,0,2023-06-07T07:24:58
Pappersförpackningar,5,2023-06-07T06:31:26
Städning,0,2023-06-09T07:16:27
Pappersförpackningar,5,2023-06-09T06:47:29
Plastförpackningar,16,2023-06-09T15:54:55
Pappersförpackningar,5,2023-06-10T07:39:38
Plastförpackningar,16,2023-06-10T17:15:50
Pappersförpackningar,5,2023-06-11T12:14:24
Städning,0,2023-06-12T08:13:39
Pappersförpackningar,5,2023-06-12T13:55:46
Plastförpackningar,16,2023-06-12T06:17:27
Ofärgade glasförpackningar,18,2023-06-12T10:43:15
Färgade glasförpackningar,19,2023-06-12T10:43:15
Tidningar,13,2023-06-13T07:35:58
Städning,0,2023-06-14T07:22:42
Pappersförpackningar,5,2023-06-14T06:29:27
Städning,0,2023-06-16T07:06:03
Metallförpackningar,3,2023-06-16T08:20:27
Pappersförpackningar,5,2023-06-18T12:28:49
Plastförpackningar,16,2023-06-17T14:31:48
Städning,0,2023-06-19T08:13:40
Pappersförpackningar,5,2023-06-19T15:13:21
Plastförpackningar,16,2023-06-19T06:11:38
Tidningar,13,2023-06-20T06:09:22
Städning,0,2023-06-21T07:22:52
Pappersförpackningar,5,2023-06-21T06:43:05
Städning,0,2023-06-22T11:17:54
Pappersförpackningar,5,2023-06-23T06:46:28
Plastförpackningar,16,2023-06-23T15:29:29
Pappersförpackningar,5,2023-06-24T06:32:08
Plastförpackningar,16,2023-06-24T14:52:39
Pappersförpackningar,5,2023-06-25T12:32:37
Städning,0,2023-06-26T10:23:29
Pappersförpackningar,5,2023-06-26T12:51:44
Plastförpackningar,16,2023-06-26T06:20:23
Tidningar,13,2023-06-27T07:52:54
Ofärgade glasförpackningar,18,2023-06-27T16:09:17
Färgade glasförpackningar,19,2023-06-27T16:09:17
Städning,0,2023-06-28T10:31:22
Pappersförpackningar,5,2023-06-28T06:23:51
Städning,0,2023-06-30T07:47:03
Metallförpackningar,3,2023-06-30T07:35:23
Pappersförpackningar,5,2023-06-30T11:39:16
Plastförpackningar,16,2023-06-30T06:15:22
Pappersförpackningar,5,2023-07-01T06:14:12
Plastförpackningar,16,2023-07-01T14:36:18
Pappersförpackningar,5,2023-07-02T09:13:28
Städning,0,2023-07-03T07:51:25
Pappersförpackningar,5,2023-07-03T15:39:01
Plastförpackningar,16,2023-07-03T06:20:38
Tidningar,13,2023-07-04T06:16:11
Städning,0,2023-07-05T07:18:23
Pappersförpackningar,5,2023-07-05T06:23:38
Städning,0,2023-07-07T07:01:28
Pappersförpackningar,5,2023-07-07T14:00:43
Plastförpackningar,16,2023-07-07T06:16:16
Pappersförpackningar,5,2023-07-08T08:37:16
Plastförpackningar,16,2023-07-08T12:51:08
Pappersförpackningar,5,2023-07-09T10:53:24
Städning,0,2023-07-10T06:56:07
Pappersförpackningar,5,2023-07-10T14:22:23
Plastförpackningar,16,2023-07-10T06:14:46
Städning,0,2023-07-12T07:07:49
Pappersförpackningar,5,2023-07-12T06:30:55
Städning,0,2023-07-14T07:11:43
Metallförpackningar,3,2023-07-14T07:39:42
Pappersförpackningar,5,2023-07-14T06:39:35
Plastförpackningar,16,2023-07-14T14:11:14
Ofärgade glasförpackningar,18,2023-07-14T14:06:01
Färgade glasförpackningar,19,2023-07-14T14:06:01
Pappersförpackningar,5,2023-07-15T07:39:45
Plastförpackningar,16,2023-07-15T13:05:59
Pappersförpackningar,5,2023-07-16T11:23:53
Städning,0,2023-07-17T06:57:57
Pappersförpackningar,5,2023-07-17T14:15:47
Plastförpackningar,16,2023-07-17T06:21:24
Ofärgade glasförpackningar,18,2023-07-17T10:59:27
Färgade glasförpackningar,19,2023-07-17T10:59:27
Tidningar,13,2023-07-18T06:22:50
Städning,0,2023-07-19T07:11:58
Pappersförpackningar,5,2023-07-19T06:29:23
Städning,0,2023-07-21T07:11:26
Pappersförpackningar,5,2023-07-21T10:17:42
Plastförpackningar,16,2023-07-21T06:19:42
Pappersförpackningar,5,2023-07-22T06:29:11
Plastförpackningar,16,2023-07-22T15:09:26
Pappersförpackningar,5,2023-07-23T08:53:36
Städning,0,2023-07-24T08:23:55
Pappersförpackningar,5,2023-07-24T13:30:05
Plastförpackningar,16,2023-07-24T06:27:56
Tidningar,13,2023-07-25T06:11:03
Ofärgade glasförpackningar,18,2023-07-25T14:03:12
Färgade glasförpackningar,19,2023-07-25T14:03:12
Städning,0,2023-07-26T10:02:52
Pappersförpackningar,5,2023-07-26T06:33:44
Städning,0,2023-07-28T09:24:26
Metallförpackningar,3,2023-07-28T08:18:56
Pappersförpackningar,5,2023-07-28T14:56:15
Plastförpackningar,16,2023-07-28T06:11:15
Pappersförpackningar,5,2023-07-29T06:27:17
Plastförpackningar,16,2023-07-29T13:52:14
Pappersförpackningar,5,2023-07-30T10:33:46
Städning,0,2023-07-31T08:28:25
Pappersförpackningar,5,2023-07-31T05:59:59
Plastförpackningar,16,2023-07-31T09:22:23
Ofärgade glasförpackningar,18,2023-07-31T13:18:46
Färgade glasförpackningar,19,2023-07-31T13:18:46
Tidningar,13,2023-08-01T06:02:10
Städning,0,2023-08-02T08:52:25
Pappersförpackningar,5,2023-08-02T05:58:39
Städning,0,2023-08-04T09:00:16
Pappersförpackningar,5,2023-08-04T06:42:10
Plastförpackningar,16,2023-08-04T13:16:24
Pappersförpackningar,5,2023-08-05T12:38:34
Plastförpackningar,16,2023-08-05T17:17:24
Pappersförpackningar,5,2023-08-06T14:16:11
Städning,0,2023-08-07T09:23:15
Pappersförpackningar,5,2023-08-07T14:14:16
Plastförpackningar,16,2023-08-07T06:44:22
Tidningar,13,2023-08-08T18:10:48
Ofärgade glasförpackningar,18,2023-08-08T10:23:30
Färgade glasförpackningar,19,2023-08-08T10:23:30
Städning,0,2023-08-09T12:15:06
Pappersförpackningar,5,2023-08-09T06:22:41
Städning,0,2023-08-11T08:58:04
Metallförpackningar,3,2023-08-11T13:00:14
Pappersförpackningar,5,2023-08-11T12:53:22
Plastförpackningar,16,2023-08-11T06:16:34
Pappersförpackningar,5,2023-08-12T07:45:44
Plastförpackningar,16,2023-08-12T13:28:51
Städning,0,2023-08-14T08:12:49
Pappersförpackningar,5,2023-08-14T13:24:46
Plastförpackningar,16,2023-08-14T06:12:27
Tidningar,13,2023-08-15T06:08:48
Ofärgade glasförpackningar,18,2023-08-15T13:47:00
Färgade glasförpackningar,19,2023-08-15T13:47:00
Städning,0,2023-08-16T07:16:30
Pappersförpackningar,5,2023-08-16T15:57:59
Tidningar,13,2023-08-16T06:27:47
Städning,0,2023-08-18T07:05:14
Pappersförpackningar,5,2023-08-20T09:36:57
Plastförpackningar,16,2023-08-19T15:15:26
Städning,0,2023-08-21T09:05:08
Pappersförpackningar,5,2023-08-21T13:57:28
Tidningar,13,2023-08-22T06:12:40
Plastförpackningar,16,2023-08-21T08:03:28
Ofärgade glasförpackningar,18,2023-08-22T12:11:57
Färgade glasförpackningar,19,2023-08-22T12:11:57
Städning,0,2023-08-23T07:12:02
Pappersförpackningar,5,2023-08-23T06:27:36
Städning,0,2023-08-25T07:03:57
Metallförpackningar,3,2023-08-25T08:47:22
Pappersförpackningar,5,2023-08-26T06:16:18
Plastförpackningar,16,2023-08-26T13:34:37
Pappersförpackningar,5,2023-08-27T08:19:30
Städning,0,2023-08-28T08:58:09
Pappersförpackningar,5,2023-08-28T14:02:13
Plastförpackningar,16,2023-08-28T06:20:46
Ofärgade glasförpackningar,18,2023-08-28T14:18:19
Färgade glasförpackningar,19,2023-08-28T14:18:19
Städning,0,2023-08-30T07:25:44
Pappersförpackningar,5,2023-08-30T06:27:02
Tidningar,13,2023-08-29T06:17:56
Städning,0,2023-09-01T07:11:20
Pappersförpackningar,5,2023-09-02T07:27:36
Plastförpackningar,16,2023-09-02T13:24:09
Pappersförpackningar,5,2023-09-03T13:33:38
Städning,0,2023-09-04T10:16:22
Pappersförpackningar,5,2023-09-04T14:33:01
Plastförpackningar,16,2023-09-04T06:14:02
Ofärgade glasförpackningar,18,2023-09-04T13:46:02
Färgade glasförpackningar,19,2023-09-04T13:46:02
Tidningar,13,2023-09-05T06:14:27
Städning,0,2023-09-06T07:19:26
Pappersförpackningar,5,2023-09-06T06:21:53
Städning,0,2023-09-08T07:11:08
Metallförpackningar,3,2023-09-08T07:48:21
Pappersförpackningar,5,2023-09-08T06:39:22
Plastförpackningar,16,2023-09-08T15:05:46
Pappersförpackningar,5,2023-09-10T14:00:54
Plastförpackningar,16,2023-09-09T13:49:07
Städning,0,2023-09-13T07:19:30
Pappersförpackningar,5,2023-09-13T07:20:47
Tidningar,13,2023-09-12T06:36:30
Plastförpackningar,16,2023-09-11T06:11:38
Ofärgade glasförpackningar,18,2023-09-12T12:25:09
Färgade glasförpackningar,19,2023-09-12T12:25:09
Städning,0,2023-09-18T08:50:05
Pappersförpackningar,5,2023-09-18T13:36:39
Plastförpackningar,16,2023-09-18T06:14:35
Ofärgade glasförpackningar,18,2023-09-18T10:26:24
Färgade glasförpackningar,19,2023-09-18T10:26:24
Tidningar,13,2023-09-19T06:15:00
Städning,0,2023-09-20T07:19:55
Pappersförpackningar,5,2023-09-20T06:24:27
Städning,0,2023-09-22T07:03:06
Metallförpackningar,3,2023-09-22T06:42:18
Pappersförpackningar,5,2023-09-22T12:36:11
Plastförpackningar,16,2023-09-22T06:19:57
Pappersförpackningar,5,2023-09-24T10:28:22
Plastförpackningar,16,2023-09-23T14:45:17
Städning,0,2023-09-25T10:24:47
Pappersförpackningar,5,2023-09-25T13:28:09
Plastförpackningar,16,2023-09-25T06:12:59
Tidningar,13,2023-09-26T06:16:03
Ofärgade glasförpackningar,18,2023-09-26T13:56:44
Färgade glasförpackningar,19,2023-09-26T13:56:44
Städning,0,2023-09-27T07:16:49
Pappersförpackningar,5,2023-09-27T06:46:56
Städning,0,2023-09-29T07:10:37
Pappersförpackningar,5,2023-09-29T12:28:04
Plastförpackningar,16,2023-09-29T06:15:50
Pappersförpackningar,5,2023-09-30T07:41:10
Plastförpackningar,16,2023-09-30T16:13:37
Städning,0,2023-10-02T09:17:08
Pappersförpackningar,5,2023-10-02T13:26:54
Plastförpackningar,16,2023-10-02T06:15:48
Ofärgade glasförpackningar,18,2023-10-02T14:30:08
