material,materialid,maintenance
Metallförpackningar,3,2022-12-28T11:20:24
Pappersförpackningar,5,2023-01-03T07:33:02
Tidningar,13,2023-01-03T07:54:09
Plastförpackningar,16,2023-01-03T10:54:06
Ofärgade glasförpackningar,18,2022-12-30T15:45:31
Färgade glasförpackningar,19,2022-12-30T15:45:31
Städning,0,2023-01-13T10:47:03
Pappersförpackningar,5,2023-01-14T08:06:01
Plastförpackningar,16,2023-01-13T08:13:16
Ofärgade glasförpackningar,18,2023-01-11T17:25:27
Färgade glasförpackningar,19,2023-01-11T17:25:27
Pappersförpackningar,5,2023-01-15T14:29:42
Plastförpackningar,16,2023-01-15T09:51:56
Städning,0,2023-01-16T07:49:31
Pappersförpackningar,5,2023-01-16T13:54:52
Tidningar,13,2023-01-17T07:37:46
Plastförpackningar,16,2023-01-17T13:29:11
Pappersförpackningar,5,2023-01-18T12:16:58
Ofärgade glasförpackningar,18,2023-01-18T09:10:52
Färgade glasförpackningar,19,2023-01-18T09:10:52
Pappersförpackningar,5,2023-01-19T06:48:14
Städning,0,2023-01-20T07:58:04
Pappersförpackningar,5,2023-01-20T11:41:33
Plastförpackningar,16,2023-01-20T09:04:49
Metallförpackningar,3,2023-01-21T12:49:14
Pappersförpackningar,5,2023-01-21T08:47:21
Pappersförpackningar,5,2023-01-22T14:21:08
Plastförpackningar,16,2023-01-22T08:28:36
Städning,0,2023-01-23T10:17:00
Pappersförpackningar,5,2023-01-23T12:54:04
Pappersförpackningar,5,2023-01-24T09:15:23
Plastförpackningar,16,2023-01-24T11:41:39
Ofärgade glasförpackningar,18,2023-01-24T13:42:00
Färgade glasförpackningar,19,2023-01-24T13:42:00
Pappersförpackningar,5,2023-01-25T13:53:54
Pappersförpackningar,5,2023-01-26T07:22:47
Städning,0,2023-01-27T07:50:16
Pappersförpackningar,5,2023-01-27T13:11:21
Plastförpackningar,16,2023-01-27T09:21:25
Pappersförpackningar,5,2023-01-28T08:06:49
Pappersförpackningar,5,2023-01-29T15:07:19
Plastförpackningar,16,2023-01-29T08:16:35
Städning,0,2023-01-30T12:05:15
Pappersförpackningar,5,2023-01-30T10:53:29
Pappersförpackningar,5,2023-01-31T07:47:18
Tidningar,13,2023-01-31T07:30:05
Plastförpackningar,16,2023-01-31T10:26:58
Pappersförpackningar,5,2023-02-01T09:06:29
Pappersförpackningar,5,2023-02-02T07:46:34
Ofärgade glasförpackningar,18,2023-02-02T15:15:42
Färgade glasförpackningar,19,2023-02-02T15:15:42
Städning,0,2023-02-03T11:00:43
Pappersförpackningar,5,2023-02-03T12:15:11
Plastförpackningar,16,2023-02-03T09:24:17
Pappersförpackningar,5,2023-02-04T08:04:19
Pappersförpackningar,5,2023-02-05T15:47:00
Plastförpackningar,16,2023-02-05T08:03:59
Städning,0,2023-02-06T11:56:30
Pappersförpackningar,5,2023-02-06T12:03:51
Pappersförpackningar,5,2023-02-07T08:50:53
Tidningar,13,2023-02-07T07:38:06
Plastförpackningar,16,2023-02-07T13:15:21
Pappersförpackningar,5,2023-02-08T13:04:13
Ofärgade glasförpackningar,18,2023-02-08T14:43:02
Färgade glasförpackningar,19,2023-02-08T14:43:02
Städning,0,2023-02-10T12:10:16
Pappersförpackningar,5,2023-02-10T07:26:52
Plastförpackningar,16,2023-02-10T10:45:53
Metallförpackningar,3,2023-02-11T11:37:40
Pappersförpackningar,5,2023-02-11T08:03:32
Pappersförpackningar,5,2023-02-12T13:49:53
Plastförpackningar,16,2023-02-12T07:45:36
Städning,0,2023-02-13T07:49:19
Pappersförpackningar,5,2023-02-13T11:18:01
Pappersförpackningar,5,2023-02-14T07:21:53
Tidningar,13,2023-02-14T07:38:08
Plastförpackningar,16,2023-02-14T12:15:24
Ofärgade glasförpackningar,18,2023-02-14T13:14:36
Färgade glasförpackningar,19,2023-02-14T13:14:36
Pappersförpackningar,5,2023-02-15T13:39:32
Pappersförpackningar,5,2023-02-16T06:46:20
Städning,0,2023-02-17T07:41:27
Pappersförpackningar,5,2023-02-17T11:59:29
Plastförpackningar,16,2023-02-17T09:46:00
Pappersförpackningar,5,2023-02-18T07:50:58
Pappersförpackningar,5,2023-02-19T15:22:41
Plastförpackningar,16,2023-02-19T07:39:34
Städning,0,2023-02-20T08:51:20
Pappersförpackningar,5,2023-02-20T15:19:51
Pappersförpackningar,5,2023-02-21T07:37:11
Tidningar,13,2023-02-21T07:44:48
Plastförpackningar,16,2023-02-21T11:41:20
Pappersförpackningar,5,2023-02-22T11:43:03
Ofärgade glasförpackningar,18,2023-02-22T13:54:20
Färgade glasförpackningar,19,2023-02-22T13:54:20
Pappersförpackningar,5,2023-02-23T07:29:54
Städning,0,2023-02-24T07:58:24
Pappersförpackningar,5,2023-02-24T12:48:15
Plastförpackningar,16,2023-02-24T08:24:01
Pappersförpackningar,5,2023-02-25T08:59:33
Pappersförpackningar,5,2023-02-26T16:11:50
Plastförpackningar,16,2023-02-26T08:40:58
Städning,0,2023-02-27T10:11:34
Pappersförpackningar,5,2023-02-27T12:29:14
Tidningar,13,2023-02-28T07:46:22
Plastförpackningar,16,2023-02-28T12:57:04
Pappersförpackningar,5,2023-03-01T12:00:03
Metallförpackningar,3,2023-03-02T16:16:11
Pappersförpackningar,5,2023-03-02T07:26:34
Ofärgade glasförpackningar,18,2023-03-02T14:11:55
Färgade glasförpackningar,19,2023-03-02T14:11:55
Städning,0,2023-03-03T07:39:39
Pappersförpackningar,5,2023-03-03T13:31:21
Plastförpackningar,16,2023-03-03T07:24:18
Pappersförpackningar,5,2023-03-04T08:13:20
Pappersförpackningar,5,2023-03-05T14:56:08
Plastförpackningar,16,2023-03-05T09:04:00
Städning,0,2023-03-06T10:39:16
Pappersförpackningar,5,2023-03-06T13:37:16
Pappersförpackningar,5,2023-03-07T10:43:27
Tidningar,13,2023-03-07T07:22:42
Plastförpackningar,16,2023-03-07T13:07:20
Pappersförpackningar,5,2023-03-09T07:58:22
Ofärgade glasförpackningar,18,2023-03-09T10:51:16
Färgade glasförpackningar,19,2023-03-09T10:51:16
Städning,0,2023-03-10T11:01:06
Pappersförpackningar,5,2023-03-10T14:18:24
Plastförpackningar,16,2023-03-10T09:01:19
Pappersförpackningar,5,2023-03-11T08:24:05
Pappersförpackningar,5,2023-03-12T14:20:32
Plastförpackningar,16,2023-03-12T09:46:23
Städning,0,2023-03-13T11:38:04
Pappersförpackningar,5,2023-03-13T11:09:53
Tidningar,13,2023-03-14T10:06:55
Plastförpackningar,16,2023-03-14T11:06:09
Pappersförpackningar,5,2023-03-15T13:29:57
Pappersförpackningar,5,2023-03-16T07:26:32
Städning,0,2023-03-17T08:02:49
Pappersförpackningar,5,2023-03-17T12:00:42
Plastförpackningar,16,2023-03-17T09:14:34
Pappersförpackningar,5,2023-03-18T08:27:25
Ofärgade glasförpackningar,18,2023-03-18T09:27:24
Färgade glasförpackningar,19,2023-03-18T09:27:24
Pappersförpackningar,5,2023-03-19T13:22:16
Plastförpackningar,16,2023-03-19T09:11:38
Städning,0,2023-03-20T11:14:20
Pappersförpackningar,5,2023-03-20T12:42:02
Tidningar,13,2023-03-21T07:30:29
Plastförpackningar,16,2023-03-21T11:07:02
Pappersförpackningar,5,2023-03-22T08:31:06
Pappersförpackningar,5,2023-03-23T07:03:18
Städning,0,2023-03-24T11:13:05
Metallförpackningar,3,2023-03-24T12:47:43
Pappersförpackningar,5,2023-03-24T06:54:52
Plastförpackningar,16,2023-03-24T09:33:33
Pappersförpackningar,5,2023-03-25T08:03:56
Pappersförpackningar,5,2023-03-26T17:54:49
Plastförpackningar,16,2023-03-26T09:02:58
Städning,0,2023-03-27T08:12:36
Pappersförpackningar,5,2023-03-27T09:30:20
Pappersförpackningar,5,2023-03-28T08:09:08
Plastförpackningar,16,2023-03-28T12:53:34
Pappersförpackningar,5,2023-03-29T09:13:59
Pappersförpackningar,5,2023-03-30T07:20:49
Ofärgade glasförpackningar,18,2023-03-30T14:33:36
Färgade glasförpackningar,19,2023-03-30T14:33:36
Städning,0,2023-03-31T10:04:27
Pappersförpackningar,5,2023-03-31T12:51:05
Plastförpackningar,16,2023-03-31T07:44:05
Pappersförpackningar,5,2023-04-01T08:13:18
Pappersförpackningar,5,2023-04-02T17:07:09
Plastförpackningar,16,2023-04-02T08:50:34
Städning,0,2023-04-03T08:07:09
Pappersförpackningar,5,2023-04-03T11:00:28
Pappersförpackningar,5,2023-04-04T06:45:07
Tidningar,13,2023-04-04T08:16:49
Plastförpackningar,16,2023-04-04T13:18:52
Pappersförpackningar,5,2023-04-05T08:19:29
Pappersförpackningar,5,2023-04-06T07:16:21
Ofärgade glasförpackningar,18,2023-04-06T14:22:43
Färgade glasförpackningar,19,2023-04-06T14:22:43
Städning,0,2023-04-07T07:29:46
Pappersförpackningar,5,2023-04-07T14:02:26
Pappersförpackningar,5,2023-04-08T08:07:05
Pappersförpackningar,5,2023-04-09T14:32:59
Plastförpackningar,16,2023-04-09T08:33:17
Städning,0,2023-04-10T07:24:00
Pappersförpackningar,5,2023-04-10T09:29:17
Pappersförpackningar,5,2023-04-11T07:38:41
Plastförpackningar,16,2023-04-11T10:37:12
Pappersförpackningar,5,2023-04-12T08:28:43
Metallförpackningar,3,2023-04-13T12:10:38
Pappersförpackningar,5,2023-04-13T07:20:04
Ofärgade glasförpackningar,18,2023-04-13T13:39:15
Färgade glasförpackningar,19,2023-04-13T13:39:15
Städning,0,2023-04-14T07:40:45
Pappersförpackningar,5,2023-04-14T11:45:11
Plastförpackningar,16,2023-04-14T11:03:09
Pappersförpackningar,5,2023-04-15T07:48:44
Pappersförpackningar,5,2023-04-16T15:44:40
Plastförpackningar,16,2023-04-16T08:54:55
Städning,0,2023-04-17T10:20:01
Pappersförpackningar,5,2023-04-17T09:30:47
Pappersförpackningar,5,2023-04-18T06:51:22
Tidningar,13,2023-04-18T07:28:18
Plastförpackningar,16,2023-04-18T13:31:28
Pappersförpackningar,5,2023-04-19T07:47:30
Ofärgade glasförpackningar,18,2023-04-19T15:31:56
Färgade glasförpackningar,19,2023-04-19T15:31:56
Pappersförpackningar,5,2023-04-20T07:22:26
Städning,0,2023-04-21T07:20:38
Pappersförpackningar,5,2023-04-21T12:08:15
Plastförpackningar,16,2023-04-21T15:03:19
Pappersförpackningar,5,2023-04-22T08:08:36
Pappersförpackningar,5,2023-04-23T17:02:41
Städning,0,2023-04-24T10:50:14
Pappersförpackningar,5,2023-04-24T09:43:22
Pappersförpackningar,5,2023-04-25T08:36:51
Tidningar,13,2023-04-25T08:21:43
Plastförpackningar,16,2023-04-25T08:04:28
Pappersförpackningar,5,2023-04-26T08:11:29
Pappersförpackningar,5,2023-04-27T07:42:24
Städning,0,2023-04-28T11:07:20
Pappersförpackningar,5,2023-04-28T13:32:47
Plastförpackningar,16,2023-04-28T09:06:46
Ofärgade glasförpackningar,18,2023-04-28T12:59:23
Färgade glasförpackningar,19,2023-04-28T12:59:23
Pappersförpackningar,5,2023-04-29T08:01:17
Pappersförpackningar,5,2023-04-30T08:45:54
Plastförpackningar,16,2023-04-30T08:04:58
Städning,0,2023-05-01T10:26:57
Pappersförpackningar,5,2023-05-01T11:14:46
Pappersförpackningar,5,2023-05-02T09:24:46
Plastförpackningar,16,2023-05-02T14:22:46
Pappersförpackningar,5,2023-05-03T09:09:20
Pappersförpackningar,5,2023-05-04T07:39:31
Ofärgade glasförpackningar,18,2023-05-04T09:20:33
Färgade glasförpackningar,19,2023-05-04T09:20:33
Städning,0,2023-05-05T11:22:49
Pappersförpackningar,5,2023-05-05T12:21:07
Plastförpackningar,16,2023-05-05T07:50:37
Pappersförpackningar,5,2023-05-06T06:58:03
Metallförpackningar,3,2023-05-07T10:51:51
Pappersförpackningar,5,2023-05-07T15:36:10
Plastförpackningar,16,2023-05-07T09:10:24
Städning,0,2023-05-08T07:52:14
Pappersförpackningar,5,2023-05-08T09:49:17
Pappersförpackningar,5,2023-05-09T07:52:31
Tidningar,13,2023-05-09T10:51:19
Plastförpackningar,16,2023-05-09T11:21:05
Pappersförpackningar,5,2023-05-10T08:45:32
Pappersförpackningar,5,2023-05-11T08:16:05
Ofärgade glasförpackningar,18,2023-05-11T08:34:12
Färgade glasförpackningar,19,2023-05-11T08:34:12
Städning,0,2023-05-12T07:22:08
Pappersförpackningar,5,2023-05-12T12:23:24
Plastförpackningar,16,2023-05-12T11:08:13
Pappersförpackningar,5,2023-05-13T08:24:17
Städning,0,2023-05-15T08:06:14
Pappersförpackningar,5,2023-05-18T07:58:14
Plastförpackningar,16,2023-05-16T12:41:11
Ofärgade glasförpackningar,18,2023-05-17T14:15:56
Färgade glasförpackningar,19,2023-05-17T14:15:56
Städning,0,2023-05-19T07:31:45
Pappersförpackningar,5,2023-05-19T14:31:12
Plastförpackningar,16,2023-05-19T08:27:42
Pappersförpackningar,5,2023-05-20T08:00:14
Pappersförpackningar,5,2023-05-21T17:16:22
Plastförpackningar,16,2023-05-21T09:01:03
Städning,0,2023-05-22T07:44:20
Pappersförpackningar,5,2023-05-22T09:16:30
Pappersförpackningar,5,2023-05-23T07:35:04
Tidningar,13,2023-05-23T08:31:03
Plastförpackningar,16,2023-05-23T08:04:19
Pappersförpackningar,5,2023-05-24T08:29:56
Metallförpackningar,3,2023-05-25T10:59:24
Pappersförpackningar,5,2023-05-25T07:21:47
Ofärgade glasförpackningar,18,2023-05-25T13:24:05
Färgade glasförpackningar,19,2023-05-25T13:24:05
Städning,0,2023-05-26T07:34:23
Pappersförpackningar,5,2023-05-26T14:04:35
Plastförpackningar,16,2023-05-26T07:42:46
Pappersförpackningar,5,2023-05-27T07:53:37
Pappersförpackningar,5,2023-05-28T17:09:36
Plastförpackningar,16,2023-05-28T09:02:31
Städning,0,2023-05-29T11:37:51
Pappersförpackningar,5,2023-05-29T09:41:16
Pappersförpackningar,5,2023-05-30T09:58:05
Tidningar,13,2023-05-30T07:02:17
Plastförpackningar,16,2023-05-30T13:23:25
Pappersförpackningar,5,2023-05-31T08:49:19
Pappersförpackningar,5,2023-06-01T09:42:18
Städning,0,2023-06-02T10:27:38
Pappersförpackningar,5,2023-06-02T13:28:53
Plastförpackningar,16,2023-06-02T07:43:48
Ofärgade glasförpackningar,18,2023-06-02T19:37:52
Färgade glasförpackningar,19,2023-06-02T19:37:52
Pappersförpackningar,5,2023-06-03T08:42:55
Pappersförpackningar,5,2023-06-04T17:18:18
Plastförpackningar,16,2023-06-04T09:06:10
Städning,0,2023-06-05T11:54:05
Pappersförpackningar,5,2023-06-05T09:25:57
Pappersförpackningar,5,2023-06-06T06:57:43
Tidningar,13,2023-06-06T10:45:59
Plastförpackningar,16,2023-06-06T10:42:04
Pappersförpackningar,5,2023-06-07T08:08:14
Pappersförpackningar,5,2023-06-08T07:27:27
Städning,0,2023-06-09T07:30:47
Pappersförpackningar,5,2023-06-09T11:49:43
Plastförpackningar,16,2023-06-09T09:26:34
Pappersförpackningar,5,2023-06-10T08:18:59
Ofärgade glasförpackningar,18,2023-06-10T09:03:59
Färgade glasförpackningar,19,2023-06-10T09:03:59
Pappersförpackningar,5,2023-06-11T16:00:13
Plastförpackningar,16,2023-06-11T08:33:40
Städning,0,2023-06-12T11:29:20
Pappersförpackningar,5,2023-06-12T09:41:49
Plastförpackningar,16,2023-06-13T11:11:28
Pappersförpackningar,5,2023-06-14T09:04:25
Pappersförpackningar,5,2023-06-15T07:17:36
Städning,0,2023-06-16T08:27:29
Metallförpackningar,3,2023-06-16T11:45:45
Pappersförpackningar,5,2023-06-18T18:11:25
Plastförpackningar,16,2023-06-18T08:55:10
Ofärgade glasförpackningar,18,2023-06-16T14:48:26
Färgade glasförpackningar,19,2023-06-16T14:48:26
Städning,0,2023-06-19T12:41:50
Pappersförpackningar,5,2023-06-19T09:03:09
Pappersförpackningar,5,2023-06-20T08:05:47
Tidningar,13,2023-06-20T07:27:43
Plastförpackningar,16,2023-06-20T14:26:15
Pappersförpackningar,5,2023-06-21T09:18:43
Pappersförpackningar,5,2023-06-22T07:48:53
Ofärgade glasförpackningar,18,2023-06-22T15:16:15
Färgade glasförpackningar,19,2023-06-22T15:16:15
Städning,0,2023-06-23T07:56:26
Pappersförpackningar,5,2023-06-23T14:17:58
Plastförpackningar,16,2023-06-23T10:35:22
Pappersförpackningar,5,2023-06-24T08:10:23
Pappersförpackningar,5,2023-06-25T16:38:34
Plastförpackningar,16,2023-06-25T08:50:25
Städning,0,2023-06-26T08:03:02
Pappersförpackningar,5,2023-06-26T10:42:52
Pappersförpackningar,5,2023-06-27T08:46:34
Tidningar,13,2023-06-27T09:35:19
Plastförpackningar,16,2023-06-27T12:46:19
Pappersförpackningar,5,2023-06-28T08:07:13
Pappersförpackningar,5,2023-06-29T07:39:20
Städning,0,2023-06-30T08:12:06
Pappersförpackningar,5,2023-06-30T11:23:58
Plastförpackningar,16,2023-06-30T07:43:59
Pappersförpackningar,5,2023-07-01T08:18:46
Pappersförpackningar,5,2023-07-02T13:29:47
Plastförpackningar,16,2023-07-02T08:49:00
Ofärgade glasförpackningar,18,2023-07-02T09:20:34
Färgade glasförpackningar,19,2023-07-02T09:20:34
Städning,0,2023-07-03T08:26:50
Pappersförpackningar,5,2023-07-03T10:53:07
Pappersförpackningar,5,2023-07-04T09:35:19
Tidningar,13,2023-07-04T10:53:50
Plastförpackningar,16,2023-07-04T07:52:02
Pappersförpackningar,5,2023-07-05T11:12:12
Metallförpackningar,3,2023-07-06T13:10:29
Pappersförpackningar,5,2023-07-06T07:27:53
Städning,0,2023-07-07T07:32:18
Pappersförpackningar,5,2023-07-07T15:10:13
Plastförpackningar,16,2023-07-07T10:39:16
Pappersförpackningar,5,2023-07-08T13:57:44
Ofärgade glasförpackningar,18,2023-07-08T09:48:30
Färgade glasförpackningar,19,2023-07-08T09:48:30
Pappersförpackningar,5,2023-07-09T14:22:46
Plastförpackningar,16,2023-07-09T13:09:07
Städning,0,2023-07-10T11:49:19
Pappersförpackningar,5,2023-07-10T09:20:05
Pappersförpackningar,5,2023-07-11T07:45:56
Tidningar,13,2023-07-11T15:05:55
Plastförpackningar,16,2023-07-11T08:22:44
Pappersförpackningar,5,2023-07-12T07:47:41
Pappersförpackningar,5,2023-07-13T07:53:35
Ofärgade glasförpackningar,18,2023-07-13T07:37:00
Färgade glasförpackningar,19,2023-07-13T07:37:00
Städning,0,2023-07-14T13:05:00
Pappersförpackningar,5,2023-07-14T13:12:51
Plastförpackningar,16,2023-07-14T09:45:33
Pappersförpackningar,5,2023-07-15T15:30:54
Pappersförpackningar,5,2023-07-16T14:02:11
Plastförpackningar,16,2023-07-16T11:09:57
Städning,0,2023-07-17T12:15:46
Pappersförpackningar,5,2023-07-17T06:52:29
Pappersförpackningar,5,2023-07-18T11:27:52
Tidningar,13,2023-07-18T13:35:15
Plastförpackningar,16,2023-07-18T09:33:57
Pappersförpackningar,5,2023-07-19T13:26:57
Pappersförpackningar,5,2023-07-20T07:57:32
Städning,0,2023-07-21T11:33:49
Pappersförpackningar,5,2023-07-21T13:15:05
Plastförpackningar,16,2023-07-21T07:41:49
Pappersförpackningar,5,2023-07-22T08:13:36
Ofärgade glasförpackningar,18,2023-07-22T08:30:50
Färgade glasförpackningar,19,2023-07-22T08:30:50
Pappersförpackningar,5,2023-07-23T13:22:22
Plastförpackningar,16,2023-07-23T10:56:11
Städning,0,2023-07-24T07:54:10
Pappersförpackningar,5,2023-07-24T08:37:43
Pappersförpackningar,5,2023-07-25T10:15:56
Tidningar,13,2023-07-25T10:05:49
Plastförpackningar,16,2023-07-25T09:31:24
Pappersförpackningar,5,2023-07-26T13:05:27
Pappersförpackningar,5,2023-07-27T12:04:44
Städning,0,2023-07-28T12:14:16
Pappersförpackningar,5,2023-07-28T13:59:15
Plastförpackningar,16,2023-07-28T10:19:34
Metallförpackningar,3,2023-07-29T08:52:46
Pappersförpackningar,5,2023-07-30T13:59:47
Plastförpackningar,16,2023-07-30T12:06:32
Städning,0,2023-07-31T07:38:57
Pappersförpackningar,5,2023-07-31T07:56:46
Pappersförpackningar,5,2023-08-01T07:50:09
Plastförpackningar,16,2023-08-01T09:46:26
Ofärgade glasförpackningar,18,2023-08-01T15:37:41
Färgade glasförpackningar,19,2023-08-01T15:37:41
Pappersförpackningar,5,2023-08-02T08:24:36
Pappersförpackningar,5,2023-08-03T07:35:40
Städning,0,2023-08-04T07:54:04
Pappersförpackningar,5,2023-08-04T13:26:15
Plastförpackningar,16,2023-08-04T08:13:20
Pappersförpackningar,5,2023-08-05T15:53:38
Pappersförpackningar,5,2023-08-06T19:19:12
Plastförpackningar,16,2023-08-06T11:15:44
Städning,0,2023-08-07T07:40:19
Pappersförpackningar,5,2023-08-07T06:55:30
Pappersförpackningar,5,2023-08-08T10:29:58
Tidningar,13,2023-08-08T08:08:21
Plastförpackningar,16,2023-08-08T09:36:10
Pappersförpackningar,5,2023-08-09T13:26:41
Ofärgade glasförpackningar,18,2023-08-09T08:53:12
Färgade glasförpackningar,19,2023-08-09T08:53:12
Pappersförpackningar,5,2023-08-10T12:23:17
Städning,0,2023-08-11T07:32:15
Pappersförpackningar,5,2023-08-11T12:13:29
Plastförpackningar,16,2023-08-11T11:40:39
Pappersförpackningar,5,2023-08-12T08:24:46
Städning,0,2023-08-14T07:37:17
Pappersförpackningar,5,2023-08-14T13:48:30
Plastförpackningar,16,2023-08-13T12:10:53
Pappersförpackningar,5,2023-08-15T11:24:55
Tidningar,13,2023-08-15T09:11:56
Plastförpackningar,16,2023-08-15T11:38:44
Pappersförpackningar,5,2023-08-16T14:24:51
Pappersförpackningar,5,2023-08-17T11:19:15
Städning,0,2023-08-18T07:29:31
Metallförpackningar,3,2023-08-18T16:31:43
Pappersförpackningar,5,2023-08-20T13:43:22
Plastförpackningar,16,2023-08-20T09:14:58
Ofärgade glasförpackningar,18,2023-08-19T08:06:50
Färgade glasförpackningar,19,2023-08-19T08:06:50
Städning,0,2023-08-21T10:55:33
Pappersförpackningar,5,2023-08-22T06:59:33
Pappersförpackningar,5,2023-08-24T07:59:59
Städning,0,2023-08-25T07:38:42
Pappersförpackningar,5,2023-08-26T07:08:22
Plastförpackningar,16,2023-08-25T09:44:17
Pappersförpackningar,5,2023-08-27T12:44:20
Plastförpackningar,16,2023-08-27T08:02:08
Städning,0,2023-08-28T09:13:13
Pappersförpackningar,5,2023-08-28T10:01:30
Ofärgade glasförpackningar,18,2023-08-28T09:33:39
Färgade glasförpackningar,19,2023-08-28T09:33:39
Pappersförpackningar,5,2023-08-30T08:27:51
Tidningar,13,2023-08-29T07:31:21
Plastförpackningar,16,2023-08-29T13:07:01
Städning,0,2023-09-01T11:17:38
Pappersförpackningar,5,2023-09-02T07:10:40
Plastförpackningar,16,2023-09-01T11:59:28
Pappersförpackningar,5,2023-09-03T15:50:39
Plastförpackningar,16,2023-09-03T07:37:04
Ofärgade glasförpackningar,18,2023-09-03T08:57:51
Färgade glasförpackningar,19,2023-09-03T08:57:51
Städning,0,2023-09-04T10:59:44
Pappersförpackningar,5,2023-09-04T09:16:43
Pappersförpackningar,5,2023-09-05T06:54:36
Tidningar,13,2023-09-05T08:33:18
Plastförpackningar,16,2023-09-05T14:46:42
Pappersförpackningar,5,2023-09-06T11:06:04
Pappersförpackningar,5,2023-09-07T07:06:22
Städning,0,2023-09-08T11:28:16
Metallförpackningar,3,2023-09-08T14:19:44
Pappersförpackningar,5,2023-09-08T11:28:45
Plastförpackningar,16,2023-09-08T09:44:29
Pappersförpackningar,5,2023-09-10T17:43:28
Plastförpackningar,16,2023-09-10T07:46:34
Städning,0,2023-09-11T11:25:19
Pappersförpackningar,5,2023-09-14T07:41:14
Tidningar,13,2023-09-12T08:43:17
Plastförpackningar,16,2023-09-12T13:41:56
Ofärgade glasförpackningar,18,2023-09-11T15:30:48
Färgade glasförpackningar,19,2023-09-11T15:30:48
Städning,0,2023-09-18T07:59:04
Pappersförpackningar,5,2023-09-18T13:12:02
Plastförpackningar,16,2023-09-17T07:54:47
Ofärgade glasförpackningar,18,2023-09-18T14:46:19
Färgade glasförpackningar,19,2023-09-18T14:46:19
Pappersförpackningar,5,2023-09-19T06:59:27
Tidningar,13,2023-09-19T08:27:58
Plastförpackningar,16,2023-09-19T14:14:11
Pappersförpackningar,5,2023-09-20T08:36:10
Pappersförpackningar,5,2023-09-21T07:45:16
Städning,0,2023-09-22T07:38:44
Pappersförpackningar,5,2023-09-22T11:48:45
