material,materialid,maintenance
Plastförpackningar,16,2023-03-20T12:05:18
Städning,0,2023-03-22T11:13:35
Städning,0,2023-03-23T12:10:46
Pappersförpackningar,5,2023-03-23T09:28:00
Städning,0,2023-03-24T09:27:22
Pappersförpackningar,5,2023-03-24T11:14:14
Städning,0,2023-03-25T07:26:52
Pappersförpackningar,5,2023-03-25T10:26:20
Pappersförpackningar,5,2023-03-26T11:11:27
Städning,0,2023-03-27T12:06:54
Pappersförpackningar,5,2023-03-27T15:28:49
Plastförpackningar,16,2023-03-27T14:11:00
Metallförpackningar,3,2023-03-28T15:32:27
Städning,0,2023-03-29T11:52:29
Tidningar,13,2023-03-29T08:43:39
Städning,0,2023-03-30T12:23:19
Pappersförpackningar,5,2023-03-30T09:05:02
Städning,0,2023-03-31T10:50:33
Pappersförpackningar,5,2023-03-31T11:22:33
Städning,0,2023-04-01T07:59:09
Pappersförpackningar,5,2023-04-01T10:00:29
Pappersförpackningar,5,2023-04-02T11:42:14
Städning,0,2023-04-03T07:33:55
Pappersförpackningar,5,2023-04-03T13:53:12
Plastförpackningar,16,2023-04-03T13:47:45
Städning,0,2023-04-05T10:14:43
Tidningar,13,2023-04-05T10:44:04
Städning,0,2023-04-06T11:11:30
Pappersförpackningar,5,2023-04-06T08:53:06
Städning,0,2023-04-07T09:26:42
Städning,0,2023-04-08T07:20:16
Pappersförpackningar,5,2023-04-08T11:07:36
Pappersförpackningar,5,2023-04-09T10:57:21
Städning,0,2023-04-10T10:10:56
Pappersförpackningar,5,2023-04-10T13:21:02
Plastförpackningar,16,2023-04-10T11:24:47
Städning,0,2023-04-12T10:17:41
Tidningar,13,2023-04-12T09:58:34
Städning,0,2023-04-13T07:13:55
Pappersförpackningar,5,2023-04-13T08:53:17
Städning,0,2023-04-14T07:02:56
Pappersförpackningar,5,2023-04-14T10:08:23
Städning,0,2023-04-15T09:24:30
Pappersförpackningar,5,2023-04-15T11:07:32
Pappersförpackningar,5,2023-04-16T11:41:29
Städning,0,2023-04-17T10:14:54
Pappersförpackningar,5,2023-04-17T14:04:56
Plastförpackningar,16,2023-04-17T13:15:27
Städning,0,2023-04-19T10:24:10
Tidningar,13,2023-04-19T08:13:15
Städning,0,2023-04-20T10:44:41
Pappersförpackningar,5,2023-04-20T09:37:26
Städning,0,2023-04-21T09:03:41
Pappersförpackningar,5,2023-04-21T10:19:08
Städning,0,2023-04-22T07:15:47
Metallförpackningar,3,2023-04-22T14:06:00
Pappersförpackningar,5,2023-04-22T10:23:50
Pappersförpackningar,5,2023-04-23T10:51:11
Städning,0,2023-04-24T12:07:56
Pappersförpackningar,5,2023-04-24T13:35:20
Plastförpackningar,16,2023-04-24T13:26:08
Städning,0,2023-04-26T11:26:08
Tidningar,13,2023-04-26T07:18:16
Städning,0,2023-04-27T11:51:52
Pappersförpackningar,5,2023-04-27T09:25:12
Städning,0,2023-04-28T09:13:00
Pappersförpackningar,5,2023-04-28T11:09:47
Städning,0,2023-04-29T09:22:12
Pappersförpackningar,5,2023-04-29T10:35:46
Pappersförpackningar,5,2023-04-30T11:27:57
Städning,0,2023-05-01T10:17:30
Pappersförpackningar,5,2023-05-01T14:02:40
Plastförpackningar,16,2023-05-01T11:43:29
Städning,0,2023-05-03T11:45:10
Städning,0,2023-05-04T12:28:28
Tidningar,13,2023-05-04T09:00:36
Städning,0,2023-05-05T11:43:36
Städning,0,2023-05-06T09:48:09
Pappersförpackningar,5,2023-05-06T10:55:27
Pappersförpackningar,5,2023-05-07T11:38:53
Städning,0,2023-05-08T12:45:06
Pappersförpackningar,5,2023-05-08T14:42:32
Plastförpackningar,16,2023-05-08T12:53:47
Städning,0,2023-05-10T11:25:50
Tidningar,13,2023-05-10T12:48:18
Städning,0,2023-05-11T13:10:37
Metallförpackningar,3,2023-05-11T13:05:29
Pappersförpackningar,5,2023-05-11T10:02:17
Städning,0,2023-05-12T09:03:05
Pappersförpackningar,5,2023-05-12T13:18:43
Städning,0,2023-05-13T07:28:10
Pappersförpackningar,5,2023-05-13T11:07:46
Städning,0,2023-05-18T06:56:25
Pappersförpackningar,5,2023-05-18T09:14:23
Tidningar,13,2023-05-17T09:21:54
Plastförpackningar,16,2023-05-15T13:41:12
Städning,0,2023-05-19T07:02:47
Pappersförpackningar,5,2023-05-19T10:20:31
Städning,0,2023-05-20T08:24:53
Pappersförpackningar,5,2023-05-20T10:38:40
Pappersförpackningar,5,2023-05-21T11:00:51
Städning,0,2023-05-22T07:22:52
Plastförpackningar,16,2023-05-22T13:32:24
Städning,0,2023-05-24T10:15:24
Tidningar,13,2023-05-24T12:21:58
Städning,0,2023-05-25T10:16:45
Pappersförpackningar,5,2023-05-25T09:36:28
Städning,0,2023-05-26T07:00:45
Pappersförpackningar,5,2023-05-26T11:57:54
Städning,0,2023-05-27T08:31:24
Pappersförpackningar,5,2023-05-27T10:53:14
Pappersförpackningar,5,2023-05-28T10:54:33
Städning,0,2023-05-29T09:57:43
Pappersförpackningar,5,2023-05-29T13:16:56
Plastförpackningar,16,2023-05-29T13:43:45
Metallförpackningar,3,2023-05-30T15:25:44
Städning,0,2023-05-31T09:53:36
Tidningar,13,2023-05-31T11:23:21
Städning,0,2023-06-01T07:52:01
Pappersförpackningar,5,2023-06-01T09:46:58
Städning,0,2023-06-02T09:51:36
Pappersförpackningar,5,2023-06-02T11:05:06
Städning,0,2023-06-03T07:24:35
Pappersförpackningar,5,2023-06-03T11:26:08
Pappersförpackningar,5,2023-06-04T11:31:24
Städning,0,2023-06-05T11:41:32
Pappersförpackningar,5,2023-06-05T13:04:44
Plastförpackningar,16,2023-06-05T12:19:52
Städning,0,2023-06-07T09:40:12
Tidningar,13,2023-06-07T10:37:32
Städning,0,2023-06-08T11:46:05
Pappersförpackningar,5,2023-06-08T08:56:33
Städning,0,2023-06-09T09:13:14
Pappersförpackningar,5,2023-06-09T10:02:18
Städning,0,2023-06-10T11:52:15
Pappersförpackningar,5,2023-06-10T10:49:45
Pappersförpackningar,5,2023-06-11T11:10:40
Städning,0,2023-06-12T09:34:22
Pappersförpackningar,5,2023-06-12T21:26:45
Plastförpackningar,16,2023-06-12T13:30:58
Städning,0,2023-06-14T10:09:13
Tidningar,13,2023-06-14T11:16:16
Städning,0,2023-06-15T11:36:38
Pappersförpackningar,5,2023-06-15T11:47:41
Städning,0,2023-06-17T09:02:32
Pappersförpackningar,5,2023-06-18T11:05:30
Städning,0,2023-06-19T11:33:48
Metallförpackningar,3,2023-06-19T15:18:07
Pappersförpackningar,5,2023-06-19T13:49:55
Plastförpackningar,16,2023-06-19T13:53:43
Städning,0,2023-06-21T10:36:50
Tidningar,13,2023-06-21T10:02:43
Städning,0,2023-06-22T10:37:25
Pappersförpackningar,5,2023-06-22T10:03:27
Städning,0,2023-06-23T10:27:32
Pappersförpackningar,5,2023-06-23T10:53:54
Städning,0,2023-06-24T10:43:16
Pappersförpackningar,5,2023-06-24T10:29:43
Pappersförpackningar,5,2023-06-25T10:30:46
Städning,0,2023-06-26T09:55:37
Pappersförpackningar,5,2023-06-26T13:15:09
Plastförpackningar,16,2023-06-26T15:59:54
Städning,0,2023-06-28T12:36:38
Städning,0,2023-06-29T10:41:10
Pappersförpackningar,5,2023-06-29T09:45:22
Tidningar,13,2023-06-29T07:55:52
Städning,0,2023-06-30T10:36:06
Pappersförpackningar,5,2023-06-30T10:51:09
Städning,0,2023-07-01T10:15:12
Pappersförpackningar,5,2023-07-01T11:23:14
Pappersförpackningar,5,2023-07-02T11:47:53
Städning,0,2023-07-03T12:24:31
Pappersförpackningar,5,2023-07-03T07:05:36
Plastförpackningar,16,2023-07-03T12:27:25
Städning,0,2023-07-05T10:09:28
Städning,0,2023-07-06T07:43:09
Pappersförpackningar,5,2023-07-06T14:00:54
Tidningar,13,2023-07-06T08:26:33
Städning,0,2023-07-07T07:03:18
Pappersförpackningar,5,2023-07-07T15:15:44
Städning,0,2023-07-08T09:52:08
Pappersförpackningar,5,2023-07-09T10:32:24
Städning,0,2023-07-10T09:44:01
Plastförpackningar,16,2023-07-10T14:05:24
Städning,0,2023-07-12T09:34:59
Städning,0,2023-07-13T09:48:30
Städning,0,2023-07-14T09:26:31
Metallförpackningar,3,2023-07-14T16:21:39
Pappersförpackningar,5,2023-07-14T14:02:15
Städning,0,2023-07-15T11:37:32
Pappersförpackningar,5,2023-07-16T15:02:36
Städning,0,2023-07-17T09:45:53
Pappersförpackningar,5,2023-07-17T09:43:31
Plastförpackningar,16,2023-07-17T14:21:36
Städning,0,2023-07-19T09:57:34
Städning,0,2023-07-20T11:02:41
Pappersförpackningar,5,2023-07-20T13:46:06
Städning,0,2023-07-21T09:06:16
Pappersförpackningar,5,2023-07-21T13:20:34
