material,materialid,maintenance
Städning,0,2022-10-31T09:55:04
Metallförpackningar,3,2022-08-23T13:22:36
Pappersförpackningar,5,2022-10-31T13:35:55
Tidningar,13,2022-10-19T17:12:43
Plastförpackningar,16,2022-10-28T06:29:34
Ofärgade glasförpackningar,18,2022-10-27T13:54:47
Färgade glasförpackningar,19,2022-10-27T13:54:47
Städning,0,2022-11-04T05:12:00
Pappersförpackningar,5,2022-11-04T13:53:15
Städning,0,2022-11-07T07:59:56
Pappersförpackningar,5,2022-11-07T07:23:16
Städning,0,2022-11-11T06:15:40
Pappersförpackningar,5,2022-11-11T18:58:44
Plastförpackningar,16,2022-11-11T06:57:30
Städning,0,2022-11-14T11:20:54
Pappersförpackningar,5,2022-11-14T07:02:03
Städning,0,2022-11-18T05:44:05
Pappersförpackningar,5,2022-11-18T13:18:13
Städning,0,2022-11-21T08:17:15
Tidningar,13,2022-11-22T07:47:46
Ofärgade glasförpackningar,18,2022-11-24T15:34:49
Färgade glasförpackningar,19,2022-11-24T15:34:49
Städning,0,2022-11-25T05:19:17
Pappersförpackningar,5,2022-11-25T13:03:02
Plastförpackningar,16,2022-11-25T06:39:16
Städning,0,2022-11-28T10:57:48
Pappersförpackningar,5,2022-11-28T13:25:24
Tidningar,13,2022-11-29T13:20:20
Städning,0,2022-12-12T15:36:42
Metallförpackningar,3,2022-12-13T12:13:59
Pappersförpackningar,5,2022-12-12T06:26:23
Plastförpackningar,16,2022-12-09T06:42:03
Städning,0,2023-01-02T09:00:34
Pappersförpackningar,5,2023-01-02T07:26:43
Tidningar,13,2022-12-15T11:25:18
Plastförpackningar,16,2022-12-23T06:10:15
Ofärgade glasförpackningar,18,2022-12-19T10:15:46
Färgade glasförpackningar,19,2022-12-19T10:15:46
Städning,0,2023-01-13T21:15:13
Pappersförpackningar,5,2023-01-13T13:18:05
Tidningar,13,2023-01-11T19:42:59
Plastförpackningar,16,2023-01-06T06:43:39
Städning,0,2023-01-16T16:15:41
Pappersförpackningar,5,2023-01-16T07:04:27
Städning,0,2023-01-20T04:42:45
Pappersförpackningar,5,2023-01-20T06:52:11
Plastförpackningar,16,2023-01-20T07:33:40
Städning,0,2023-01-23T22:42:44
Pappersförpackningar,5,2023-01-23T13:34:24
Städning,0,2023-01-27T07:30:23
Pappersförpackningar,5,2023-01-27T06:51:57
Städning,0,2023-01-30T06:04:26
Pappersförpackningar,5,2023-01-30T07:39:34
Städning,0,2023-02-03T04:42:53
Pappersförpackningar,5,2023-02-03T06:59:15
Plastförpackningar,16,2023-02-03T07:00:00
Städning,0,2023-02-06T06:10:59
Pappersförpackningar,5,2023-02-06T06:34:45
Tidningar,13,2023-02-07T12:15:27
Pappersförpackningar,5,2023-02-10T06:47:55
Städning,0,2023-02-13T07:41:49
Pappersförpackningar,5,2023-02-13T07:11:31
Ofärgade glasförpackningar,18,2023-02-13T09:00:25
Färgade glasförpackningar,19,2023-02-13T09:00:25
Städning,0,2023-02-17T05:00:04
Pappersförpackningar,5,2023-02-17T06:49:15
Plastförpackningar,16,2023-02-17T06:17:29
Städning,0,2023-02-20T07:54:41
Pappersförpackningar,5,2023-02-20T13:49:07
Städning,0,2023-02-24T06:11:01
Pappersförpackningar,5,2023-02-24T06:39:56
Städning,0,2023-02-27T06:57:07
Städning,0,2023-03-03T04:43:31
Pappersförpackningar,5,2023-03-03T06:29:53
Plastförpackningar,16,2023-03-03T06:14:26
Städning,0,2023-03-06T08:00:18
Pappersförpackningar,5,2023-03-06T07:37:57
Tidningar,13,2023-03-07T10:44:09
Städning,0,2023-03-10T06:04:14
Pappersförpackningar,5,2023-03-10T07:21:28
Städning,0,2023-03-13T07:10:15
Pappersförpackningar,5,2023-03-13T06:44:22
Städning,0,2023-03-17T04:54:16
Pappersförpackningar,5,2023-03-17T06:28:29
Plastförpackningar,16,2023-03-17T06:32:07
Städning,0,2023-03-20T08:58:39
Pappersförpackningar,5,2023-03-20T14:30:21
Städning,0,2023-03-24T06:00:45
Pappersförpackningar,5,2023-03-24T06:29:35
Städning,0,2023-03-27T06:40:23
Pappersförpackningar,5,2023-03-27T07:15:13
Städning,0,2023-03-31T04:56:50
Pappersförpackningar,5,2023-03-31T06:54:52
Städning,0,2023-04-03T08:52:18
Pappersförpackningar,5,2023-04-03T08:04:29
Plastförpackningar,16,2023-03-31T06:42:00
Metallförpackningar,3,2023-04-04T11:26:21
Tidningar,13,2023-04-05T13:39:03
Städning,0,2023-04-07T05:52:44
Pappersförpackningar,5,2023-04-07T06:08:20
Städning,0,2023-04-10T10:04:36
Pappersförpackningar,5,2023-04-10T11:56:07
Ofärgade glasförpackningar,18,2023-04-10T14:44:00
Färgade glasförpackningar,19,2023-04-10T14:44:00
Städning,0,2023-04-14T04:42:32
Pappersförpackningar,5,2023-04-14T06:33:17
Plastförpackningar,16,2023-04-14T06:24:29
Städning,0,2023-04-17T08:22:04
Pappersförpackningar,5,2023-04-17T13:26:16
Städning,0,2023-04-21T05:13:25
Pappersförpackningar,5,2023-04-21T06:42:34
Städning,0,2023-04-24T07:27:11
Pappersförpackningar,5,2023-04-24T07:13:21
Städning,0,2023-04-28T04:45:58
Pappersförpackningar,5,2023-04-28T07:15:55
Städning,0,2023-05-01T07:40:15
Pappersförpackningar,5,2023-05-01T06:21:37
Tidningar,13,2023-05-02T11:15:34
Plastförpackningar,16,2023-04-28T06:34:00
Städning,0,2023-05-05T05:01:53
Pappersförpackningar,5,2023-05-05T06:01:41
Städning,0,2023-05-08T08:27:28
Pappersförpackningar,5,2023-05-08T06:47:07
Ofärgade glasförpackningar,18,2023-05-09T07:38:08
Färgade glasförpackningar,19,2023-05-09T07:38:08
Städning,0,2023-05-12T04:31:17
Pappersförpackningar,5,2023-05-12T06:52:15
Plastförpackningar,16,2023-05-12T06:12:11
Städning,0,2023-05-15T10:06:54
Pappersförpackningar,5,2023-05-15T13:48:45
Tidningar,13,2023-05-16T12:34:52
Städning,0,2023-05-19T05:56:40
Pappersförpackningar,5,2023-05-19T06:43:44
Städning,0,2023-05-22T07:25:09
Pappersförpackningar,5,2023-05-22T07:43:48
Städning,0,2023-05-26T04:48:34
Pappersförpackningar,5,2023-05-26T06:26:02
Plastförpackningar,16,2023-05-26T06:26:28
Städning,0,2023-05-29T06:49:20
Pappersförpackningar,5,2023-05-29T06:38:57
Tidningar,13,2023-05-30T10:49:25
Städning,0,2023-06-02T05:19:51
Pappersförpackningar,5,2023-06-02T06:42:43
Städning,0,2023-06-05T08:18:06
Pappersförpackningar,5,2023-06-05T07:50:27
Ofärgade glasförpackningar,18,2023-06-05T14:22:33
Färgade glasförpackningar,19,2023-06-05T14:22:33
Städning,0,2023-06-09T04:43:44
Pappersförpackningar,5,2023-06-09T06:56:26
Plastförpackningar,16,2023-06-09T07:20:27
Städning,0,2023-06-12T05:51:00
Pappersförpackningar,5,2023-06-12T13:33:50
Tidningar,13,2023-06-13T12:34:33
Städning,0,2023-06-16T04:59:44
Pappersförpackningar,5,2023-06-16T06:18:02
Städning,0,2023-06-19T07:55:25
Pappersförpackningar,5,2023-06-19T13:27:57
Städning,0,2023-06-23T04:40:55
Pappersförpackningar,5,2023-06-23T06:15:45
Plastförpackningar,16,2023-06-23T06:37:06
Städning,0,2023-06-26T08:39:49
Pappersförpackningar,5,2023-06-26T07:14:41
Tidningar,13,2023-06-27T11:14:03
Städning,0,2023-06-30T04:40:33
Pappersförpackningar,5,2023-06-30T06:18:02
Städning,0,2023-07-03T07:01:39
Pappersförpackningar,5,2023-07-03T14:04:19
Städning,0,2023-07-07T04:38:56
Pappersförpackningar,5,2023-07-07T06:26:41
Plastförpackningar,16,2023-07-07T06:16:07
Städning,0,2023-07-10T07:42:20
Pappersförpackningar,5,2023-07-10T08:07:47
Tidningar,13,2023-07-12T11:42:55
Städning,0,2023-07-14T04:52:51
Pappersförpackningar,5,2023-07-14T06:21:36
Plastförpackningar,16,2023-07-14T06:15:55
Städning,0,2023-07-17T06:45:57
Pappersförpackningar,5,2023-07-17T14:38:23
Städning,0,2023-07-21T04:40:10
Pappersförpackningar,5,2023-07-21T06:22:25
Plastförpackningar,16,2023-07-21T07:07:40
Städning,0,2023-07-24T07:23:42
Pappersförpackningar,5,2023-07-24T06:02:54
Metallförpackningar,3,2023-07-25T09:23:02
Tidningar,13,2023-07-25T09:03:33
Städning,0,2023-07-28T05:08:32
Pappersförpackningar,5,2023-07-28T06:01:30
Städning,0,2023-07-31T06:48:00
Pappersförpackningar,5,2023-07-31T07:25:01
Ofärgade glasförpackningar,18,2023-08-01T13:25:58
Färgade glasförpackningar,19,2023-08-01T13:25:58
Städning,0,2023-08-04T04:38:19
Pappersförpackningar,5,2023-08-04T05:59:28
Plastförpackningar,16,2023-08-04T06:41:43
Städning,0,2023-08-07T10:11:30
Pappersförpackningar,5,2023-08-07T13:15:57
Städning,0,2023-08-11T04:41:07
Pappersförpackningar,5,2023-08-11T06:01:06
Plastförpackningar,16,2023-08-11T06:05:44
Städning,0,2023-08-14T07:24:04
Pappersförpackningar,5,2023-08-14T07:49:45
Städning,0,2023-08-18T04:52:58
Pappersförpackningar,5,2023-08-18T06:06:12
Plastförpackningar,16,2023-08-18T06:13:04
Städning,0,2023-08-21T07:44:19
Pappersförpackningar,5,2023-08-21T06:22:11
Tidningar,13,2023-08-22T10:16:23
Städning,0,2023-08-25T06:57:24
Pappersförpackningar,5,2023-08-25T06:39:20
Städning,0,2023-08-28T07:05:06
Pappersförpackningar,5,2023-08-28T07:20:23
Ofärgade glasförpackningar,18,2023-08-28T14:27:07
Färgade glasförpackningar,19,2023-08-28T14:27:07
Städning,0,2023-09-01T04:47:53
Pappersförpackningar,5,2023-09-01T06:35:09
Plastförpackningar,16,2023-09-01T06:14:12
Städning,0,2023-09-04T09:14:38
Pappersförpackningar,5,2023-09-04T12:56:53
Städning,0,2023-09-08T05:44:24
Pappersförpackningar,5,2023-09-08T12:34:32
Städning,0,2023-09-11T07:34:54
Pappersförpackningar,5,2023-09-11T14:05:06
Städning,0,2023-09-18T08:43:20
Pappersförpackningar,5,2023-09-18T06:23:18
Plastförpackningar,16,2023-09-15T06:15:20
Tidningar,13,2023-09-19T11:45:52
Städning,0,2023-09-22T06:08:16
Pappersförpackningar,5,2023-09-22T06:46:15
Städning,0,2023-09-25T07:53:28
Pappersförpackningar,5,2023-09-25T07:03:34
Städning,0,2023-09-29T05:12:53
Pappersförpackningar,5,2023-09-29T06:44:05
Plastförpackningar,16,2023-09-29T06:22:53
Städning,0,2023-10-02T08:33:37
Pappersförpackningar,5,2023-10-02T13:41:47
Städning,0,2023-10-06T06:54:44
Pappersförpackningar,5,2023-10-06T06:52:38
