material,materialid,maintenance
Plastförpackningar,16,2023-02-06T17:05:59
Pappersförpackningar,5,2023-02-07T11:54:59
Städning,0,2023-02-10T10:30:46
Pappersförpackningar,5,2023-02-10T08:32:00
Plastförpackningar,16,2023-02-09T08:12:27
Städning,0,2023-02-13T13:01:30
Plastförpackningar,16,2023-02-13T16:07:09
Pappersförpackningar,5,2023-02-14T07:40:49
Plastförpackningar,16,2023-02-16T09:58:56
Städning,0,2023-02-17T09:35:02
Pappersförpackningar,5,2023-02-17T12:48:03
Städning,0,2023-02-20T11:59:56
Plastförpackningar,16,2023-02-20T10:10:56
Pappersförpackningar,5,2023-02-21T13:39:31
Plastförpackningar,16,2023-02-23T08:18:58
Städning,0,2023-02-24T10:52:59
Pappersförpackningar,5,2023-02-24T08:31:52
Städning,0,2023-02-27T13:22:52
Plastförpackningar,16,2023-02-27T11:57:47
Pappersförpackningar,5,2023-02-28T07:38:24
Plastförpackningar,16,2023-03-02T08:25:59
Städning,0,2023-03-03T10:33:24
Pappersförpackningar,5,2023-03-03T08:47:49
Städning,0,2023-03-06T12:47:46
Plastförpackningar,16,2023-03-06T11:48:05
Pappersförpackningar,5,2023-03-07T07:28:40
Ofärgade glasförpackningar,18,2023-03-07T10:42:47
Färgade glasförpackningar,19,2023-03-07T10:42:47
Plastförpackningar,16,2023-03-09T08:06:53
Städning,0,2023-03-10T11:04:30
Pappersförpackningar,5,2023-03-10T08:43:10
Städning,0,2023-03-13T13:15:51
Plastförpackningar,16,2023-03-13T09:32:30
Pappersförpackningar,5,2023-03-14T07:27:35
Plastförpackningar,16,2023-03-16T11:50:00
Städning,0,2023-03-17T11:33:23
Pappersförpackningar,5,2023-03-17T10:15:46
Städning,0,2023-03-20T13:26:12
Plastförpackningar,16,2023-03-20T09:34:01
Pappersförpackningar,5,2023-03-21T07:29:42
Plastförpackningar,16,2023-03-23T08:19:10
Städning,0,2023-03-24T10:58:20
Pappersförpackningar,5,2023-03-24T08:26:09
Städning,0,2023-03-27T14:00:19
Plastförpackningar,16,2023-03-27T09:13:55
Pappersförpackningar,5,2023-03-28T08:08:07
Plastförpackningar,16,2023-03-30T09:42:52
Städning,0,2023-03-31T11:30:16
Pappersförpackningar,5,2023-03-31T10:24:18
Städning,0,2023-04-03T13:30:08
Plastförpackningar,16,2023-04-03T10:13:05
Pappersförpackningar,5,2023-04-04T07:45:53
Plastförpackningar,16,2023-04-06T08:34:06
Städning,0,2023-04-07T11:04:13
Pappersförpackningar,5,2023-04-07T08:37:04
Städning,0,2023-04-10T14:03:07
Plastförpackningar,16,2023-04-10T09:23:57
Pappersförpackningar,5,2023-04-11T07:33:56
Plastförpackningar,16,2023-04-13T09:18:24
Städning,0,2023-04-14T10:45:20
Pappersförpackningar,5,2023-04-14T08:39:29
Städning,0,2023-04-17T13:33:29
Plastförpackningar,16,2023-04-17T11:15:10
Pappersförpackningar,5,2023-04-18T07:40:47
Ofärgade glasförpackningar,18,2023-04-19T10:23:02
Färgade glasförpackningar,19,2023-04-19T10:23:02
Plastförpackningar,16,2023-04-20T08:25:47
Städning,0,2023-04-21T10:34:00
Pappersförpackningar,5,2023-04-21T08:27:37
Städning,0,2023-04-24T13:07:53
Plastförpackningar,16,2023-04-24T08:56:41
Pappersförpackningar,5,2023-04-25T07:41:00
Plastförpackningar,16,2023-04-27T08:18:36
Städning,0,2023-04-28T10:41:18
Pappersförpackningar,5,2023-04-28T08:12:30
Städning,0,2023-05-01T12:40:28
Plastförpackningar,16,2023-05-01T09:44:27
Pappersförpackningar,5,2023-05-02T07:38:53
Plastförpackningar,16,2023-05-04T08:35:52
Städning,0,2023-05-05T11:56:34
Pappersförpackningar,5,2023-05-05T12:16:01
Plastförpackningar,16,2023-05-07T14:34:33
Städning,0,2023-05-08T12:47:34
Metallförpackningar,3,2023-05-08T12:48:45
Pappersförpackningar,5,2023-05-09T07:36:06
Plastförpackningar,16,2023-05-11T11:59:42
Städning,0,2023-05-12T11:04:18
Pappersförpackningar,5,2023-05-12T09:51:03
Städning,0,2023-05-15T13:02:58
Pappersförpackningar,5,2023-05-16T07:38:45
Plastförpackningar,16,2023-05-18T08:27:51
Ofärgade glasförpackningar,18,2023-05-16T11:24:06
Färgade glasförpackningar,19,2023-05-16T11:24:06
Städning,0,2023-05-19T09:52:25
Pappersförpackningar,5,2023-05-19T08:59:43
Städning,0,2023-05-22T13:34:39
Plastförpackningar,16,2023-05-22T17:04:09
Pappersförpackningar,5,2023-05-23T07:25:48
Plastförpackningar,16,2023-05-25T11:06:26
Städning,0,2023-05-26T09:49:04
Pappersförpackningar,5,2023-05-26T13:29:30
Städning,0,2023-05-29T13:05:31
Plastförpackningar,16,2023-05-29T13:41:10
Pappersförpackningar,5,2023-05-30T07:23:27
Plastförpackningar,16,2023-06-01T07:22:28
Städning,0,2023-06-02T11:28:56
Pappersförpackningar,5,2023-06-02T09:32:38
Pappersförpackningar,5,2023-06-04T13:32:07
Städning,0,2023-06-05T12:47:32
Plastförpackningar,16,2023-06-05T13:40:40
Pappersförpackningar,5,2023-06-06T13:08:18
Plastförpackningar,16,2023-06-08T09:45:09
Städning,0,2023-06-09T10:29:11
Pappersförpackningar,5,2023-06-09T09:31:28
Städning,0,2023-06-12T12:35:46
Plastförpackningar,16,2023-06-12T09:58:55
Pappersförpackningar,5,2023-06-13T07:49:03
Ofärgade glasförpackningar,18,2023-06-13T11:44:52
Färgade glasförpackningar,19,2023-06-13T11:44:52
Plastförpackningar,16,2023-06-15T09:01:48
Städning,0,2023-06-16T10:42:25
Pappersförpackningar,5,2023-06-16T09:19:41
Städning,0,2023-06-19T12:57:32
Plastförpackningar,16,2023-06-19T09:53:11
Pappersförpackningar,5,2023-06-20T07:37:56
Plastförpackningar,16,2023-06-22T15:26:25
Städning,0,2023-06-23T11:01:55
Pappersförpackningar,5,2023-06-23T09:02:43
Pappersförpackningar,5,2023-06-25T15:36:07
Städning,0,2023-06-26T12:10:14
Plastförpackningar,16,2023-06-26T15:16:16
Metallförpackningar,3,2023-06-27T15:29:37
Pappersförpackningar,5,2023-06-27T07:27:44
Ofärgade glasförpackningar,18,2023-06-27T11:50:52
Färgade glasförpackningar,19,2023-06-27T11:50:52
Plastförpackningar,16,2023-06-29T13:52:05
Städning,0,2023-06-30T10:49:49
Pappersförpackningar,5,2023-06-30T09:10:23
Pappersförpackningar,5,2023-07-02T14:29:04
Städning,0,2023-07-03T12:19:14
Plastförpackningar,16,2023-07-03T16:09:39
Pappersförpackningar,5,2023-07-04T07:26:46
Plastförpackningar,16,2023-07-06T13:46:16
Städning,0,2023-07-07T09:33:25
Pappersförpackningar,5,2023-07-07T09:12:04
Pappersförpackningar,5,2023-07-09T14:38:17
Städning,0,2023-07-10T13:15:32
Plastförpackningar,16,2023-07-10T14:34:41
Pappersförpackningar,5,2023-07-11T09:47:35
Plastförpackningar,16,2023-07-13T13:15:49
Städning,0,2023-07-14T09:18:22
Pappersförpackningar,5,2023-07-14T08:09:51
Pappersförpackningar,5,2023-07-16T15:28:43
Städning,0,2023-07-17T13:06:46
Plastförpackningar,16,2023-07-17T14:46:31
Pappersförpackningar,5,2023-07-18T07:22:54
Plastförpackningar,16,2023-07-20T13:51:59
Ofärgade glasförpackningar,18,2023-07-20T17:58:24
Färgade glasförpackningar,19,2023-07-20T17:58:24
Städning,0,2023-07-21T11:02:54
Pappersförpackningar,5,2023-07-21T08:43:01
Pappersförpackningar,5,2023-07-23T13:03:55
Städning,0,2023-07-24T12:29:37
Plastförpackningar,16,2023-07-24T14:37:19
Pappersförpackningar,5,2023-07-25T07:21:31
Plastförpackningar,16,2023-07-27T12:55:59
Städning,0,2023-07-28T11:23:50
Pappersförpackningar,5,2023-07-28T08:42:12
Pappersförpackningar,5,2023-07-30T13:59:45
Städning,0,2023-07-31T13:00:45
Plastförpackningar,16,2023-07-31T14:54:04
Pappersförpackningar,5,2023-08-01T08:16:35
Plastförpackningar,16,2023-08-03T13:39:54
Städning,0,2023-08-04T11:05:01
Pappersförpackningar,5,2023-08-04T09:09:30
Pappersförpackningar,5,2023-08-06T15:01:30
Städning,0,2023-08-07T13:04:37
Plastförpackningar,16,2023-08-07T14:55:54
Pappersförpackningar,5,2023-08-08T07:37:25
Plastförpackningar,16,2023-08-10T13:13:10
Städning,0,2023-08-11T11:18:10
Pappersförpackningar,5,2023-08-11T08:21:05
Städning,0,2023-08-14T13:05:30
Pappersförpackningar,5,2023-08-13T14:07:24
Plastförpackningar,16,2023-08-14T14:13:40
Pappersförpackningar,5,2023-08-15T07:41:24
Ofärgade glasförpackningar,18,2023-08-16T08:32:31
Färgade glasförpackningar,19,2023-08-16T08:32:31
Plastförpackningar,16,2023-08-17T13:56:33
Städning,0,2023-08-18T10:45:25
Pappersförpackningar,5,2023-08-18T09:21:20
Städning,0,2023-08-21T12:59:23
Pappersförpackningar,5,2023-08-22T07:44:03
Plastförpackningar,16,2023-08-21T14:11:29
Plastförpackningar,16,2023-08-24T11:27:57
Städning,0,2023-08-25T10:56:54
Pappersförpackningar,5,2023-08-25T09:13:22
Städning,0,2023-08-28T12:47:19
Plastförpackningar,16,2023-08-28T14:36:10
Pappersförpackningar,5,2023-08-29T07:25:04
Ofärgade glasförpackningar,18,2023-08-30T09:42:50
Färgade glasförpackningar,19,2023-08-30T09:42:50
Städning,0,2023-09-01T11:05:06
Pappersförpackningar,5,2023-09-01T08:59:37
Plastförpackningar,16,2023-08-31T13:13:55
Städning,0,2023-09-04T12:55:58
Plastförpackningar,16,2023-09-04T14:46:22
Pappersförpackningar,5,2023-09-05T11:35:24
Plastförpackningar,16,2023-09-07T12:16:12
Städning,0,2023-09-08T10:56:45
Pappersförpackningar,5,2023-09-08T09:16:14
Städning,0,2023-09-11T13:23:28
Pappersförpackningar,5,2023-09-12T07:32:59
Plastförpackningar,16,2023-09-14T14:16:03
Städning,0,2023-09-18T13:00:13
Pappersförpackningar,5,2023-09-15T11:42:22
Pappersförpackningar,5,2023-09-19T07:30:04
Plastförpackningar,16,2023-09-21T11:48:18
Städning,0,2023-09-22T10:42:14
Pappersförpackningar,5,2023-09-22T09:01:00
Städning,0,2023-09-25T13:23:00
Pappersförpackningar,5,2023-09-26T07:36:54
Ofärgade glasförpackningar,18,2023-09-27T13:12:10
Färgade glasförpackningar,19,2023-09-27T13:12:10
Plastförpackningar,16,2023-09-28T13:27:27
Städning,0,2023-09-29T09:46:55
Metallförpackningar,3,2023-09-29T14:19:35
Pappersförpackningar,5,2023-09-29T09:03:59
Städning,0,2023-10-02T12:56:05
Pappersförpackningar,5,2023-10-03T07:42:03
Plastförpackningar,16,2023-10-05T12:16:46
Städning,0,2023-10-06T10:41:23
Pappersförpackningar,5,2023-10-06T08:13:52
Städning,0,2023-10-09T13:52:04
Pappersförpackningar,5,2023-10-10T12:26:03
Plastförpackningar,16,2023-10-12T14:43:55
Städning,0,2023-10-13T10:57:40
Pappersförpackningar,5,2023-10-13T10:22:51
Städning,0,2023-10-16T12:53:12
Pappersförpackningar,5,2023-10-17T07:47:26
Plastförpackningar,16,2023-10-19T11:43:17
Städning,0,2023-10-20T10:45:48
Pappersförpackningar,5,2023-10-20T08:08:38
Städning,0,2023-10-23T12:39:41
Pappersförpackningar,5,2023-10-24T07:33:49
Plastförpackningar,16,2023-10-26T14:13:13
Städning,0,2023-10-27T11:13:09
Pappersförpackningar,5,2023-10-27T08:51:55
Städning,0,2023-10-30T11:15:26
Pappersförpackningar,5,2023-10-31T07:41:12
Städning,0,2023-11-03T11:17:02
Pappersförpackningar,5,2023-11-03T08:24:44
Plastförpackningar,16,2023-11-02T12:42:07
Städning,0,2023-11-06T12:58:23
Pappersförpackningar,5,2023-11-07T07:29:49
Plastförpackningar,16,2023-11-09T11:58:16
Städning,0,2023-11-10T10:45:22
Pappersförpackningar,5,2023-11-10T08:30:34
Ofärgade glasförpackningar,18,2023-11-10T08:28:57
Färgade glasförpackningar,19,2023-11-10T08:28:57
Städning,0,2023-11-13T13:17:31
Pappersförpackningar,5,2023-11-14T12:13:15
Plastförpackningar,16,2023-11-16T12:09:55
Städning,0,2023-11-17T11:50:26
Pappersförpackningar,5,2023-11-17T08:54:39
Städning,0,2023-11-20T13:14:33
Pappersförpackningar,5,2023-11-21T07:27:56
Plastförpackningar,16,2023-11-22T15:20:08
Städning,0,2023-11-24T10:40:06
Pappersförpackningar,5,2023-11-24T09:08:39
Städning,0,2023-11-27T13:35:22
Pappersförpackningar,5,2023-11-29T14:01:50
Plastförpackningar,16,2023-11-30T14:32:28
Städning,0,2023-12-01T11:31:22
Pappersförpackningar,5,2023-12-01T11:46:22
