material,materialid,maintenance
Plastförpackningar,16,2023-01-27T11:53:02
Pappersförpackningar,5,2023-01-30T14:11:30
Plastförpackningar,16,2023-01-30T14:11:30
Städning,0,2023-02-01T11:42:10
Pappersförpackningar,5,2023-02-01T09:44:35
Pappersförpackningar,5,2023-02-03T10:54:42
Metallförpackningar,3,2023-02-07T14:28:37
Städning,0,2023-02-08T11:26:29
Pappersförpackningar,5,2023-02-08T10:17:22
Färgade glasförpackningar,19,2023-02-08T13:12:33
Pappersförpackningar,5,2023-02-10T12:21:41
Plastförpackningar,16,2023-02-10T12:21:41
Pappersförpackningar,5,2023-02-13T12:13:46
Plastförpackningar,16,2023-02-13T12:13:46
Städning,0,2023-02-15T13:17:46
Pappersförpackningar,5,2023-02-15T13:39:08
Pappersförpackningar,5,2023-02-17T13:49:51
Pappersförpackningar,5,2023-02-20T18:05:19
Plastförpackningar,16,2023-02-20T18:05:19
Städning,0,2023-02-22T13:13:10
Pappersförpackningar,5,2023-02-22T09:46:22
Pappersförpackningar,5,2023-02-24T13:00:19
Pappersförpackningar,5,2023-02-27T15:39:49
Plastförpackningar,16,2023-02-27T15:39:49
Städning,0,2023-03-01T12:35:04
Pappersförpackningar,5,2023-03-01T09:16:51
Pappersförpackningar,5,2023-03-03T12:52:00
Ofärgade glasförpackningar,18,2023-03-06T16:54:38
Färgade glasförpackningar,19,2023-03-06T16:54:38
Städning,0,2023-03-08T12:51:12
Pappersförpackningar,5,2023-03-08T09:21:46
Pappersförpackningar,5,2023-03-10T12:38:03
Plastförpackningar,16,2023-03-10T12:38:03
Pappersförpackningar,5,2023-03-13T11:43:31
Plastförpackningar,16,2023-03-13T11:43:31
Städning,0,2023-03-15T11:25:41
Pappersförpackningar,5,2023-03-15T10:04:49
Pappersförpackningar,5,2023-03-17T16:45:48
Plastförpackningar,16,2023-03-17T16:45:48
Städning,0,2023-03-20T10:21:37
Pappersförpackningar,5,2023-03-20T12:32:14
Plastförpackningar,16,2023-03-20T12:32:14
Städning,0,2023-03-22T12:20:52
Pappersförpackningar,5,2023-03-22T10:40:17
Pappersförpackningar,5,2023-03-24T13:26:48
Pappersförpackningar,5,2023-03-27T13:32:53
Plastförpackningar,16,2023-03-27T13:32:53
Städning,0,2023-03-30T10:42:59
Metallförpackningar,3,2023-03-30T14:22:37
Ofärgade glasförpackningar,18,2023-03-30T11:04:39
Färgade glasförpackningar,19,2023-03-30T11:04:39
Pappersförpackningar,5,2023-03-31T11:32:48
Pappersförpackningar,5,2023-04-03T11:02:11
Plastförpackningar,16,2023-04-03T11:02:11
Städning,0,2023-04-05T12:27:41
Pappersförpackningar,5,2023-04-07T11:16:39
Plastförpackningar,16,2023-04-07T11:16:39
Pappersförpackningar,5,2023-04-10T15:24:24
Plastförpackningar,16,2023-04-10T15:24:24
Städning,0,2023-04-12T11:21:45
Pappersförpackningar,5,2023-04-18T14:27:20
Plastförpackningar,16,2023-04-18T14:27:20
Städning,0,2023-04-19T14:17:00
Färgade glasförpackningar,19,2023-04-20T07:57:59
Städning,0,2023-04-26T12:46:02
Pappersförpackningar,5,2023-04-28T10:17:01
Plastförpackningar,16,2023-04-28T10:17:01
Pappersförpackningar,5,2023-05-02T13:16:26
Plastförpackningar,16,2023-05-02T13:16:26
Städning,0,2023-05-03T11:40:01
Pappersförpackningar,5,2023-05-09T11:40:33
Plastförpackningar,16,2023-05-09T11:40:33
Städning,0,2023-05-10T12:01:20
Pappersförpackningar,5,2023-05-16T13:00:47
Plastförpackningar,16,2023-05-16T13:00:47
Pappersförpackningar,5,2023-05-23T10:59:47
Plastförpackningar,16,2023-05-23T10:59:47
Städning,0,2023-05-24T12:08:36
Pappersförpackningar,5,2023-05-30T13:32:40
Städning,0,2023-05-31T12:02:26
Metallförpackningar,3,2023-06-02T13:07:02
Pappersförpackningar,5,2023-06-06T11:21:11
Plastförpackningar,16,2023-06-06T11:21:11
Städning,0,2023-06-07T11:03:11
Pappersförpackningar,5,2023-06-16T10:39:03
Tidningar,13,2023-06-16T09:35:24
Plastförpackningar,16,2023-06-16T10:39:03
Pappersförpackningar,5,2023-06-20T11:07:30
Plastförpackningar,16,2023-06-20T11:07:30
Städning,0,2023-06-21T12:36:54
Pappersförpackningar,5,2023-06-27T15:40:17
Plastförpackningar,16,2023-06-27T15:40:17
Pappersförpackningar,5,2023-07-11T14:24:20
Plastförpackningar,16,2023-07-11T14:24:20
Städning,0,2023-07-12T12:35:45
Pappersförpackningar,5,2023-07-18T11:17:57
Plastförpackningar,16,2023-07-18T11:17:57
Städning,0,2023-07-19T11:55:21
Städning,0,2023-07-26T11:30:08
Metallförpackningar,3,2023-07-26T12:38:04
Pappersförpackningar,5,2023-07-28T07:23:19
Plastförpackningar,16,2023-07-28T07:23:19
Pappersförpackningar,5,2023-08-01T11:08:30
Plastförpackningar,16,2023-08-01T11:08:30
Städning,0,2023-08-02T08:14:53
Pappersförpackningar,5,2023-08-08T08:15:52
Plastförpackningar,16,2023-08-08T08:15:52
Städning,0,2023-08-09T07:53:13
Pappersförpackningar,5,2023-08-15T11:05:17
Plastförpackningar,16,2023-08-15T11:05:17
Städning,0,2023-08-16T12:33:26
Pappersförpackningar,5,2023-08-22T12:45:20
Plastförpackningar,16,2023-08-22T12:45:20
Ofärgade glasförpackningar,18,2023-08-22T12:10:43
Färgade glasförpackningar,19,2023-08-22T12:10:43
Städning,0,2023-08-30T12:00:57
Pappersförpackningar,5,2023-08-29T11:23:38
Plastförpackningar,16,2023-08-29T11:23:38
Pappersförpackningar,5,2023-09-05T12:38:06
Plastförpackningar,16,2023-09-05T12:38:06
Städning,0,2023-09-06T11:08:57
Städning,0,2023-09-13T10:25:27
Pappersförpackningar,5,2023-09-12T11:17:24
Plastförpackningar,16,2023-09-12T11:17:24
Pappersförpackningar,5,2023-09-19T13:57:07
Plastförpackningar,16,2023-09-19T13:57:07
Städning,0,2023-09-20T10:25:47
Metallförpackningar,3,2023-09-22T11:54:00
Pappersförpackningar,5,2023-09-26T10:45:47
Plastförpackningar,16,2023-09-26T10:45:47
Städning,0,2023-09-27T12:45:07
Pappersförpackningar,5,2023-10-03T12:40:38
Plastförpackningar,16,2023-10-03T12:40:38
Städning,0,2023-10-04T12:40:00
Pappersförpackningar,5,2023-10-10T11:03:28
Plastförpackningar,16,2023-10-10T11:03:28
Pappersförpackningar,5,2023-10-17T12:42:13
Plastförpackningar,16,2023-10-17T12:42:13
Städning,0,2023-10-18T11:28:01
Pappersförpackningar,5,2023-10-24T11:24:24
Plastförpackningar,16,2023-10-24T11:24:24
Städning,0,2023-10-25T12:32:06
Pappersförpackningar,5,2023-10-31T13:22:00
Plastförpackningar,16,2023-10-31T13:22:00
Städning,0,2023-11-01T14:55:04
Städning,0,2023-11-08T12:05:07
Pappersförpackningar,5,2023-11-14T14:18:29
Plastförpackningar,16,2023-11-14T14:18:29
Städning,0,2023-11-15T11:22:28
Metallförpackningar,3,2023-11-17T14:46:45
Pappersförpackningar,5,2023-11-21T11:07:59
Plastförpackningar,16,2023-11-21T11:07:59
Pappersförpackningar,5,2023-11-28T12:47:16
Plastförpackningar,16,2023-11-28T12:47:16
Städning,0,2023-11-29T14:21:57
Pappersförpackningar,5,2023-12-05T11:43:43
Plastförpackningar,16,2023-12-05T11:43:43
Pappersförpackningar,5,2023-12-14T19:10:58
Plastförpackningar,16,2023-12-14T19:10:58
Metallförpackningar,3,2023-12-15T12:19:50
Pappersförpackningar,5,2023-12-18T11:01:18
Plastförpackningar,16,2023-12-18T11:01:18
Städning,0,2023-12-20T14:15:41
Pappersförpackningar,5,2023-12-20T16:29:48
Pappersförpackningar,5,2023-12-22T09:46:32
Plastförpackningar,16,2023-12-22T09:46:32
Pappersförpackningar,5,2023-12-25T10:25:11
Plastförpackningar,16,2023-12-25T10:25:11
Städning,0,2023-12-27T13:15:37
Ofärgade glasförpackningar,18,2023-12-28T14:24:19
Färgade glasförpackningar,19,2023-12-28T14:24:19
Pappersförpackningar,5,2023-12-29T11:43:46
Plastförpackningar,16,2023-12-29T11:43:46
