material,materialid,maintenance
Plastförpackningar,16,2023-01-28T06:58:32
Städning,0,2023-01-29T12:41:34
Pappersförpackningar,5,2023-01-29T14:10:20
Plastförpackningar,16,2023-01-29T07:06:31
Städning,0,2023-01-30T09:57:54
Pappersförpackningar,5,2023-01-30T18:30:07
Plastförpackningar,16,2023-01-30T19:13:31
Pappersförpackningar,5,2023-01-31T08:30:20
Tidningar,13,2023-01-31T09:27:19
Plastförpackningar,16,2023-01-31T13:17:56
Städning,0,2023-02-01T12:09:22
Pappersförpackningar,5,2023-02-01T09:56:28
Metallförpackningar,3,2023-02-02T07:46:54
Pappersförpackningar,5,2023-02-02T07:09:46
Plastförpackningar,16,2023-02-02T08:42:58
Städning,0,2023-02-03T09:16:43
Pappersförpackningar,5,2023-02-03T14:10:32
Plastförpackningar,16,2023-02-03T08:14:57
Pappersförpackningar,5,2023-02-04T13:38:36
Plastförpackningar,16,2023-02-04T07:06:48
Städning,0,2023-02-05T12:41:33
Pappersförpackningar,5,2023-02-05T15:20:10
Plastförpackningar,16,2023-02-05T06:52:43
Städning,0,2023-02-06T09:34:41
Pappersförpackningar,5,2023-02-06T16:00:40
Plastförpackningar,16,2023-02-06T17:07:33
Pappersförpackningar,5,2023-02-07T09:20:05
Tidningar,13,2023-02-07T06:30:15
Plastförpackningar,16,2023-02-07T12:23:12
Städning,0,2023-02-08T09:49:59
Metallförpackningar,3,2023-02-08T13:11:47
Pappersförpackningar,5,2023-02-08T07:53:11
Städning,0,2023-02-10T10:43:20
Pappersförpackningar,5,2023-02-10T14:24:11
Plastförpackningar,16,2023-02-10T09:34:35
Ofärgade glasförpackningar,18,2023-02-10T07:12:27
Färgade glasförpackningar,19,2023-02-10T07:12:27
Pappersförpackningar,5,2023-02-11T12:24:55
Plastförpackningar,16,2023-02-11T17:41:04
Städning,0,2023-02-12T12:00:32
Pappersförpackningar,5,2023-02-12T13:11:48
Plastförpackningar,16,2023-02-12T06:49:48
Städning,0,2023-02-13T09:29:56
Pappersförpackningar,5,2023-02-13T21:49:58
Plastförpackningar,16,2023-02-13T16:53:15
Pappersförpackningar,5,2023-02-14T07:19:18
Tidningar,13,2023-02-14T10:37:02
Plastförpackningar,16,2023-02-14T14:07:03
Städning,0,2023-02-15T09:02:57
Pappersförpackningar,5,2023-02-15T07:21:58
Pappersförpackningar,5,2023-02-16T08:22:23
Plastförpackningar,16,2023-02-16T07:49:36
Ofärgade glasförpackningar,18,2023-02-16T08:53:11
Färgade glasförpackningar,19,2023-02-16T08:53:11
Städning,0,2023-02-17T10:45:38
Pappersförpackningar,5,2023-02-17T13:54:30
Plastförpackningar,16,2023-02-17T08:28:09
Metallförpackningar,3,2023-02-18T07:51:13
Pappersförpackningar,5,2023-02-18T11:11:47
Plastförpackningar,16,2023-02-18T07:37:38
Städning,0,2023-02-19T11:11:00
Pappersförpackningar,5,2023-02-19T13:17:53
Plastförpackningar,16,2023-02-19T06:51:31
Städning,0,2023-02-20T09:54:34
Pappersförpackningar,5,2023-02-20T17:35:47
Pappersförpackningar,5,2023-02-21T07:24:10
Tidningar,13,2023-02-21T06:38:58
Plastförpackningar,16,2023-02-21T08:28:05
Städning,0,2023-02-22T09:22:33
Pappersförpackningar,5,2023-02-22T07:15:50
Ofärgade glasförpackningar,18,2023-02-22T07:55:27
Färgade glasförpackningar,19,2023-02-22T07:55:27
Pappersförpackningar,5,2023-02-23T11:42:07
Plastförpackningar,16,2023-02-23T07:56:25
Städning,0,2023-02-24T11:40:19
Metallförpackningar,3,2023-02-24T16:58:47
Pappersförpackningar,5,2023-02-24T14:50:12
Plastförpackningar,16,2023-02-24T08:13:08
Pappersförpackningar,5,2023-02-25T13:56:53
Plastförpackningar,16,2023-02-25T06:58:33
Städning,0,2023-02-26T11:47:12
Pappersförpackningar,5,2023-02-26T13:55:14
Plastförpackningar,16,2023-02-26T06:48:22
Städning,0,2023-02-27T09:29:16
Pappersförpackningar,5,2023-02-27T14:04:44
Plastförpackningar,16,2023-02-27T13:43:09
Pappersförpackningar,5,2023-02-28T09:13:48
Tidningar,13,2023-02-28T09:16:30
Plastförpackningar,16,2023-02-28T13:53:22
Städning,0,2023-03-01T09:24:50
Metallförpackningar,3,2023-03-02T17:35:12
Pappersförpackningar,5,2023-03-02T07:06:15
Plastförpackningar,16,2023-03-02T08:31:03
Städning,0,2023-03-03T12:04:41
Pappersförpackningar,5,2023-03-03T13:33:19
Plastförpackningar,16,2023-03-03T09:10:24
Ofärgade glasförpackningar,18,2023-03-03T10:07:33
Färgade glasförpackningar,19,2023-03-03T10:07:33
Pappersförpackningar,5,2023-03-04T18:08:21
Plastförpackningar,16,2023-03-04T06:17:24
Städning,0,2023-03-05T12:34:16
Pappersförpackningar,5,2023-03-05T14:08:19
Plastförpackningar,16,2023-03-05T06:46:53
Städning,0,2023-03-06T10:52:08
Pappersförpackningar,5,2023-03-06T16:46:58
Plastförpackningar,16,2023-03-06T16:56:44
Pappersförpackningar,5,2023-03-07T08:40:34
Tidningar,13,2023-03-07T09:13:44
Plastförpackningar,16,2023-03-07T13:06:16
Pappersförpackningar,5,2023-03-08T07:45:27
Pappersförpackningar,5,2023-03-09T09:51:31
Plastförpackningar,16,2023-03-09T07:15:21
Städning,0,2023-03-10T10:58:10
Pappersförpackningar,5,2023-03-10T08:54:08
Plastförpackningar,16,2023-03-10T09:30:35
Metallförpackningar,3,2023-03-11T16:56:21
Pappersförpackningar,5,2023-03-11T15:46:11
Plastförpackningar,16,2023-03-11T06:49:11
Ofärgade glasförpackningar,18,2023-03-11T09:27:07
Färgade glasförpackningar,19,2023-03-11T09:27:07
Städning,0,2023-03-12T12:03:11
Pappersförpackningar,5,2023-03-12T12:37:30
Plastförpackningar,16,2023-03-12T07:00:48
Städning,0,2023-03-13T09:56:36
Pappersförpackningar,5,2023-03-13T17:27:38
Plastförpackningar,16,2023-03-13T17:05:28
Pappersförpackningar,5,2023-03-14T07:13:49
Plastförpackningar,16,2023-03-14T13:44:54
Städning,0,2023-03-15T09:39:00
Pappersförpackningar,5,2023-03-15T07:16:19
Tidningar,13,2023-03-15T11:46:14
Pappersförpackningar,5,2023-03-16T09:13:50
Plastförpackningar,16,2023-03-16T07:21:45
Städning,0,2023-03-17T09:19:34
Metallförpackningar,3,2023-03-17T16:00:12
Pappersförpackningar,5,2023-03-17T14:50:51
Plastförpackningar,16,2023-03-17T08:44:05
Pappersförpackningar,5,2023-03-18T14:30:41
Plastförpackningar,16,2023-03-18T06:40:50
Städning,0,2023-03-19T12:47:44
Pappersförpackningar,5,2023-03-19T12:27:05
Plastförpackningar,16,2023-03-19T06:47:18
Ofärgade glasförpackningar,18,2023-03-19T07:03:49
Färgade glasförpackningar,19,2023-03-19T07:03:49
Städning,0,2023-03-20T10:08:40
Pappersförpackningar,5,2023-03-20T13:40:36
Plastförpackningar,16,2023-03-20T14:07:03
Pappersförpackningar,5,2023-03-21T07:21:38
Tidningar,13,2023-03-21T06:33:44
Plastförpackningar,16,2023-03-21T13:46:21
Städning,0,2023-03-22T09:15:20
Pappersförpackningar,5,2023-03-22T09:18:17
Pappersförpackningar,5,2023-03-23T06:55:00
Plastförpackningar,16,2023-03-23T08:20:47
Städning,0,2023-03-24T09:17:11
Pappersförpackningar,5,2023-03-24T13:45:01
Plastförpackningar,16,2023-03-24T08:23:00
Metallförpackningar,3,2023-03-25T15:03:35
Pappersförpackningar,5,2023-03-25T13:47:31
Plastförpackningar,16,2023-03-25T06:37:34
Städning,0,2023-03-26T13:10:56
Pappersförpackningar,5,2023-03-26T14:17:27
Plastförpackningar,16,2023-03-26T07:19:23
Städning,0,2023-03-27T12:30:43
Pappersförpackningar,5,2023-03-27T14:21:58
Plastförpackningar,16,2023-03-27T15:19:53
Pappersförpackningar,5,2023-03-28T08:34:46
Tidningar,13,2023-03-28T09:10:28
Plastförpackningar,16,2023-03-28T12:36:32
Städning,0,2023-03-29T10:05:53
Pappersförpackningar,5,2023-03-29T09:02:38
Pappersförpackningar,5,2023-03-30T07:01:31
Plastförpackningar,16,2023-03-30T08:18:03
Städning,0,2023-03-31T09:26:45
Pappersförpackningar,5,2023-03-31T14:41:20
Plastförpackningar,16,2023-03-31T10:20:33
Pappersförpackningar,5,2023-04-01T15:05:11
Plastförpackningar,16,2023-04-01T07:53:18
Städning,0,2023-04-02T12:45:09
Pappersförpackningar,5,2023-04-02T13:22:22
Plastförpackningar,16,2023-04-02T07:25:11
Städning,0,2023-04-03T10:16:16
Pappersförpackningar,5,2023-04-03T19:39:18
Plastförpackningar,16,2023-04-03T17:04:16
Pappersförpackningar,5,2023-04-04T07:47:46
Tidningar,13,2023-04-04T06:58:37
Plastförpackningar,16,2023-04-04T14:30:54
Städning,0,2023-04-05T09:25:29
Pappersförpackningar,5,2023-04-05T07:32:44
Ofärgade glasförpackningar,18,2023-04-05T13:24:53
Färgade glasförpackningar,19,2023-04-05T13:24:53
Pappersförpackningar,5,2023-04-06T08:40:12
Plastförpackningar,16,2023-04-06T07:24:56
Städning,0,2023-04-07T09:20:09
Pappersförpackningar,5,2023-04-07T13:40:18
Plastförpackningar,16,2023-04-07T10:11:48
Pappersförpackningar,5,2023-04-08T13:21:28
Plastförpackningar,16,2023-04-08T07:01:54
Städning,0,2023-04-09T14:21:20
Metallförpackningar,3,2023-04-09T09:12:31
Pappersförpackningar,5,2023-04-09T12:28:53
Plastförpackningar,16,2023-04-09T06:58:16
Städning,0,2023-04-10T10:03:26
Pappersförpackningar,5,2023-04-10T15:33:20
Tidningar,13,2023-04-10T10:11:02
Plastförpackningar,16,2023-04-10T16:30:49
Pappersförpackningar,5,2023-04-11T07:24:56
Plastförpackningar,16,2023-04-11T11:23:24
Städning,0,2023-04-12T11:20:53
Pappersförpackningar,5,2023-04-12T07:17:19
Ofärgade glasförpackningar,18,2023-04-12T08:32:04
Färgade glasförpackningar,19,2023-04-12T08:32:04
Pappersförpackningar,5,2023-04-13T08:51:29
Plastförpackningar,16,2023-04-13T07:23:59
Städning,0,2023-04-14T09:18:59
Pappersförpackningar,5,2023-04-14T16:57:54
Plastförpackningar,16,2023-04-14T10:40:42
Metallförpackningar,3,2023-04-15T16:55:11
Pappersförpackningar,5,2023-04-15T11:55:21
Plastförpackningar,16,2023-04-15T06:59:11
Städning,0,2023-04-16T12:54:35
Pappersförpackningar,5,2023-04-16T14:35:54
Plastförpackningar,16,2023-04-16T06:23:07
Städning,0,2023-04-17T10:02:20
Pappersförpackningar,5,2023-04-17T14:05:33
Plastförpackningar,16,2023-04-17T11:57:34
Pappersförpackningar,5,2023-04-18T07:45:31
Tidningar,13,2023-04-18T06:29:21
Plastförpackningar,16,2023-04-18T11:31:07
Städning,0,2023-04-19T09:55:18
Pappersförpackningar,5,2023-04-19T08:44:27
Pappersförpackningar,5,2023-04-20T09:10:26
Plastförpackningar,16,2023-04-20T14:30:39
Städning,0,2023-04-21T10:05:28
Pappersförpackningar,5,2023-04-21T06:58:57
Plastförpackningar,16,2023-04-21T10:27:37
Pappersförpackningar,5,2023-04-22T14:05:43
Plastförpackningar,16,2023-04-22T06:45:44
Ofärgade glasförpackningar,18,2023-04-22T07:02:17
Färgade glasförpackningar,19,2023-04-22T07:02:17
Städning,0,2023-04-23T14:34:17
Pappersförpackningar,5,2023-04-23T13:04:34
Plastförpackningar,16,2023-04-23T07:23:39
Städning,0,2023-04-24T09:55:17
Metallförpackningar,3,2023-04-24T09:23:27
Pappersförpackningar,5,2023-04-24T13:48:49
Plastförpackningar,16,2023-04-24T18:04:37
Pappersförpackningar,5,2023-04-25T09:23:49
Tidningar,13,2023-04-25T11:35:09
Plastförpackningar,16,2023-04-25T13:35:27
Städning,0,2023-04-26T08:38:43
Pappersförpackningar,5,2023-04-26T08:52:30
Pappersförpackningar,5,2023-04-27T06:51:49
Plastförpackningar,16,2023-04-27T08:56:40
Städning,0,2023-04-28T09:47:29
Pappersförpackningar,5,2023-04-28T08:34:32
Plastförpackningar,16,2023-04-28T08:30:24
Pappersförpackningar,5,2023-04-29T14:40:33
Plastförpackningar,16,2023-04-29T07:03:06
Städning,0,2023-04-30T12:22:13
Pappersförpackningar,5,2023-04-30T14:48:47
Plastförpackningar,16,2023-04-30T07:06:31
Pappersförpackningar,5,2023-05-01T17:11:15
Plastförpackningar,16,2023-05-01T16:58:31
Metallförpackningar,3,2023-05-02T11:39:10
Pappersförpackningar,5,2023-05-02T07:58:07
Tidningar,13,2023-05-02T06:34:01
Plastförpackningar,16,2023-05-02T13:30:27
Städning,0,2023-05-03T09:57:05
Pappersförpackningar,5,2023-05-03T10:01:14
Pappersförpackningar,5,2023-05-04T08:36:49
Plastförpackningar,16,2023-05-04T09:26:56
Städning,0,2023-05-05T09:55:54
Pappersförpackningar,5,2023-05-05T15:02:42
Plastförpackningar,16,2023-05-05T08:16:18
Pappersförpackningar,5,2023-05-06T12:46:31
Plastförpackningar,16,2023-05-06T06:26:13
Ofärgade glasförpackningar,18,2023-05-06T08:59:09
Färgade glasförpackningar,19,2023-05-06T08:59:09
Städning,0,2023-05-07T10:32:39
Pappersförpackningar,5,2023-05-07T12:05:50
Plastförpackningar,16,2023-05-07T06:39:01
Städning,0,2023-05-08T09:41:33
Pappersförpackningar,5,2023-05-08T17:50:34
Plastförpackningar,16,2023-05-08T17:18:11
Pappersförpackningar,5,2023-05-09T07:23:03
Tidningar,13,2023-05-09T09:46:18
Plastförpackningar,16,2023-05-09T11:19:47
Städning,0,2023-05-10T08:53:31
Metallförpackningar,3,2023-05-10T12:47:57
Pappersförpackningar,5,2023-05-10T07:21:32
Pappersförpackningar,5,2023-05-11T09:04:23
Plastförpackningar,16,2023-05-11T07:25:19
Städning,0,2023-05-12T08:42:14
Pappersförpackningar,5,2023-05-12T13:28:53
Plastförpackningar,16,2023-05-12T11:22:22
Pappersförpackningar,5,2023-05-13T16:16:37
Plastförpackningar,16,2023-05-13T06:42:34
Städning,0,2023-05-17T09:01:58
Pappersförpackningar,5,2023-05-18T09:09:19
Tidningar,13,2023-05-16T18:01:28
Plastförpackningar,16,2023-05-18T09:09:39
Ofärgade glasförpackningar,18,2023-05-14T06:56:27
Färgade glasförpackningar,19,2023-05-14T06:56:27
Städning,0,2023-05-19T10:22:51
Pappersförpackningar,5,2023-05-19T20:02:19
Plastförpackningar,16,2023-05-19T10:00:26
Pappersförpackningar,5,2023-05-20T12:45:33
Plastförpackningar,16,2023-05-20T07:05:34
Pappersförpackningar,5,2023-05-21T14:03:48
Plastförpackningar,16,2023-05-21T07:34:04
Städning,0,2023-05-22T10:04:05
Pappersförpackningar,5,2023-05-22T19:39:54
Plastförpackningar,16,2023-05-22T15:56:20
Pappersförpackningar,5,2023-05-23T08:26:51
Tidningar,13,2023-05-23T10:35:06
Plastförpackningar,16,2023-05-23T16:02:51
Ofärgade glasförpackningar,18,2023-05-23T10:25:44
Färgade glasförpackningar,19,2023-05-23T10:25:44
Städning,0,2023-05-24T09:47:02
Pappersförpackningar,5,2023-05-24T08:56:44
Pappersförpackningar,5,2023-05-25T06:43:39
Plastförpackningar,16,2023-05-25T08:40:29
Städning,0,2023-05-26T09:31:17
Pappersförpackningar,5,2023-05-26T16:54:29
Plastförpackningar,16,2023-05-26T10:49:01
Metallförpackningar,3,2023-05-27T13:30:38
Pappersförpackningar,5,2023-05-27T13:14:36
Plastförpackningar,16,2023-05-27T06:59:36
Städning,0,2023-05-28T11:04:06
Pappersförpackningar,5,2023-05-28T14:20:45
Plastförpackningar,16,2023-05-28T08:42:43
Städning,0,2023-05-29T10:02:18
Pappersförpackningar,5,2023-05-29T16:21:44
Plastförpackningar,16,2023-05-29T17:07:18
Pappersförpackningar,5,2023-05-30T08:36:51
Tidningar,13,2023-05-30T07:49:05
Plastförpackningar,16,2023-05-30T13:19:57
Städning,0,2023-05-31T09:33:12
Pappersförpackningar,5,2023-05-31T07:29:47
Metallförpackningar,3,2023-06-01T12:41:37
Pappersförpackningar,5,2023-06-01T08:57:00
Plastförpackningar,16,2023-06-01T07:18:24
Städning,0,2023-06-02T09:47:33
Pappersförpackningar,5,2023-06-02T18:54:30
Plastförpackningar,16,2023-06-02T09:58:29
Pappersförpackningar,5,2023-06-03T14:03:19
Plastförpackningar,16,2023-06-03T06:46:24
Ofärgade glasförpackningar,18,2023-06-03T14:16:29
Färgade glasförpackningar,19,2023-06-03T14:16:29
Städning,0,2023-06-04T10:43:38
Pappersförpackningar,5,2023-06-04T12:16:35
Plastförpackningar,16,2023-06-04T06:34:53
Städning,0,2023-06-05T09:37:15
Pappersförpackningar,5,2023-06-05T16:11:11
Plastförpackningar,16,2023-06-05T17:11:30
Pappersförpackningar,5,2023-06-06T07:26:23
Tidningar,13,2023-06-06T10:11:58
Plastförpackningar,16,2023-06-06T10:41:32
Städning,0,2023-06-07T09:47:05
Metallförpackningar,3,2023-06-07T15:26:48
Pappersförpackningar,5,2023-06-07T07:26:40
Pappersförpackningar,5,2023-06-08T09:02:50
Plastförpackningar,16,2023-06-08T07:18:58
Städning,0,2023-06-09T10:31:06
Pappersförpackningar,5,2023-06-09T13:12:04
Plastförpackningar,16,2023-06-09T10:49:30
Pappersförpackningar,5,2023-06-10T14:26:13
Plastförpackningar,16,2023-06-10T06:47:49
Städning,0,2023-06-11T11:03:22
Pappersförpackningar,5,2023-06-11T12:33:52
Plastförpackningar,16,2023-06-11T06:35:49
Städning,0,2023-06-12T10:00:06
Pappersförpackningar,5,2023-06-12T13:31:00
Plastförpackningar,16,2023-06-12T15:14:01
Ofärgade glasförpackningar,18,2023-06-12T08:54:31
Färgade glasförpackningar,19,2023-06-12T08:54:31
Pappersförpackningar,5,2023-06-13T07:25:48
Tidningar,13,2023-06-13T06:30:48
Plastförpackningar,16,2023-06-13T10:23:03
Städning,0,2023-06-14T09:29:05
Pappersförpackningar,5,2023-06-14T09:06:00
Pappersförpackningar,5,2023-06-15T06:37:01
Plastförpackningar,16,2023-06-15T08:09:00
Städning,0,2023-06-18T13:37:00
Metallförpackningar,3,2023-06-17T07:19:23
Pappersförpackningar,5,2023-06-18T14:49:17
Plastförpackningar,16,2023-06-18T08:15:13
Städning,0,2023-06-19T10:12:17
Pappersförpackningar,5,2023-06-19T13:40:23
Plastförpackningar,16,2023-06-19T15:34:29
Pappersförpackningar,5,2023-06-20T07:33:45
Tidningar,13,2023-06-20T08:52:48
Plastförpackningar,16,2023-06-20T13:52:19
Städning,0,2023-06-21T09:38:48
Pappersförpackningar,5,2023-06-21T08:43:54
Ofärgade glasförpackningar,18,2023-06-21T10:16:19
Färgade glasförpackningar,19,2023-06-21T10:16:19
Metallförpackningar,3,2023-06-22T13:26:54
Pappersförpackningar,5,2023-06-22T06:55:40
Plastförpackningar,16,2023-06-22T08:28:10
Städning,0,2023-06-23T10:39:35
Pappersförpackningar,5,2023-06-23T12:06:27
Plastförpackningar,16,2023-06-23T08:46:27
Pappersförpackningar,5,2023-06-24T12:24:03
Plastförpackningar,16,2023-06-24T07:05:03
Städning,0,2023-06-25T12:18:34
Pappersförpackningar,5,2023-06-25T13:59:44
Plastförpackningar,16,2023-06-25T07:29:43
Städning,0,2023-06-26T09:58:56
Pappersförpackningar,5,2023-06-26T16:49:34
Plastförpackningar,16,2023-06-26T17:06:34
Pappersförpackningar,5,2023-06-27T07:48:41
Tidningar,13,2023-06-27T06:43:53
Plastförpackningar,16,2023-06-27T13:17:20
Städning,0,2023-06-28T10:39:18
Pappersförpackningar,5,2023-06-28T07:32:36
Pappersförpackningar,5,2023-06-29T09:42:15
Plastförpackningar,16,2023-06-29T07:10:49
Ofärgade glasförpackningar,18,2023-06-29T08:47:28
Färgade glasförpackningar,19,2023-06-29T08:47:28
Städning,0,2023-06-30T09:33:55
Pappersförpackningar,5,2023-06-30T13:42:32
Plastförpackningar,16,2023-06-30T10:36:18
Pappersförpackningar,5,2023-07-01T13:38:31
Plastförpackningar,16,2023-07-01T06:47:41
Städning,0,2023-07-02T11:46:27
Pappersförpackningar,5,2023-07-02T12:24:42
Plastförpackningar,16,2023-07-02T06:37:09
Städning,0,2023-07-03T09:45:30
Pappersförpackningar,5,2023-07-03T06:40:09
Plastförpackningar,16,2023-07-03T14:53:21
Pappersförpackningar,5,2023-07-04T07:04:21
Tidningar,13,2023-07-04T10:24:40
Städning,0,2023-07-05T09:45:57
Pappersförpackningar,5,2023-07-05T07:02:24
Plastförpackningar,16,2023-07-05T12:16:51
Pappersförpackningar,5,2023-07-06T16:04:03
Plastförpackningar,16,2023-07-06T12:36:47
Städning,0,2023-07-07T09:26:35
Pappersförpackningar,5,2023-07-07T17:33:19
Plastförpackningar,16,2023-07-07T07:01:28
Metallförpackningar,3,2023-07-08T08:45:45
Pappersförpackningar,5,2023-07-08T15:23:39
