material,materialid,maintenance
Tidningar,13,2023-02-10T09:54:24
Plastförpackningar,16,2023-02-10T12:49:05
Pappersförpackningar,5,2023-02-14T09:40:22
Plastförpackningar,16,2023-02-14T09:40:22
Städning,0,2023-02-15T11:29:53
Pappersförpackningar,5,2023-02-17T11:37:22
Plastförpackningar,16,2023-02-17T11:37:22
Pappersförpackningar,5,2023-02-21T10:16:34
Plastförpackningar,16,2023-02-21T10:16:34
Städning,0,2023-02-22T10:00:49
Pappersförpackningar,5,2023-02-24T11:39:04
Plastförpackningar,16,2023-02-24T11:39:04
Pappersförpackningar,5,2023-02-28T11:11:07
Plastförpackningar,16,2023-02-28T11:11:07
Städning,0,2023-03-01T11:47:38
Pappersförpackningar,5,2023-03-03T13:51:13
Plastförpackningar,16,2023-03-03T13:51:13
Pappersförpackningar,5,2023-03-07T13:47:35
Plastförpackningar,16,2023-03-07T13:47:35
Städning,0,2023-03-08T11:10:00
Ofärgade glasförpackningar,18,2023-03-08T13:58:03
Färgade glasförpackningar,19,2023-03-08T13:58:03
Städning,0,2023-03-08T11:26:33
Pappersförpackningar,5,2023-03-10T14:09:55
Plastförpackningar,16,2023-03-10T14:09:55
Pappersförpackningar,5,2023-03-14T09:33:59
Plastförpackningar,16,2023-03-14T09:33:59
Städning,0,2023-03-15T11:47:53
Pappersförpackningar,5,2023-03-17T13:06:42
Plastförpackningar,16,2023-03-17T13:06:42
Metallförpackningar,3,2023-03-21T13:05:13
Pappersförpackningar,5,2023-03-21T09:41:39
Tidningar,13,2023-03-21T13:05:13
Plastförpackningar,16,2023-03-21T09:41:39
Städning,0,2023-03-22T12:11:54
Ofärgade glasförpackningar,18,2023-03-22T13:07:07
Färgade glasförpackningar,19,2023-03-22T13:07:07
Pappersförpackningar,5,2023-03-24T13:34:11
Plastförpackningar,16,2023-03-24T13:34:11
Pappersförpackningar,5,2023-03-28T08:36:07
Plastförpackningar,16,2023-03-28T08:36:07
Städning,0,2023-03-29T11:38:19
Pappersförpackningar,5,2023-03-31T13:26:27
Plastförpackningar,16,2023-03-31T13:26:27
Pappersförpackningar,5,2023-04-04T09:29:51
Plastförpackningar,16,2023-04-04T09:29:51
Städning,0,2023-04-05T11:31:00
Ofärgade glasförpackningar,18,2023-04-05T12:01:13
Färgade glasförpackningar,19,2023-04-05T12:01:13
Pappersförpackningar,5,2023-04-07T14:32:19
Plastförpackningar,16,2023-04-07T14:32:19
Pappersförpackningar,5,2023-04-11T13:48:15
Plastförpackningar,16,2023-04-11T13:48:15
Städning,0,2023-04-12T11:20:15
Pappersförpackningar,5,2023-04-14T14:25:02
Plastförpackningar,16,2023-04-14T14:25:02
Pappersförpackningar,5,2023-04-18T10:16:48
Plastförpackningar,16,2023-04-18T10:16:48
Ofärgade glasförpackningar,18,2023-04-18T15:09:37
Färgade glasförpackningar,19,2023-04-18T15:09:37
Städning,0,2023-04-19T12:15:00
Pappersförpackningar,5,2023-04-21T12:58:43
Plastförpackningar,16,2023-04-21T12:58:43
Pappersförpackningar,5,2023-04-25T08:47:03
Plastförpackningar,16,2023-04-25T08:47:03
Städning,0,2023-04-26T12:13:22
Metallförpackningar,3,2023-04-26T11:16:15
Tidningar,13,2023-04-26T11:16:15
Pappersförpackningar,5,2023-04-28T12:25:04
Pappersförpackningar,5,2023-05-02T08:27:45
Plastförpackningar,16,2023-05-02T08:27:45
Städning,0,2023-05-03T11:13:58
Pappersförpackningar,5,2023-05-05T11:52:42
Plastförpackningar,16,2023-05-05T11:52:42
Pappersförpackningar,5,2023-05-09T10:22:42
Plastförpackningar,16,2023-05-09T10:22:42
Städning,0,2023-05-10T11:39:41
Pappersförpackningar,5,2023-05-12T11:50:42
Plastförpackningar,16,2023-05-12T11:50:42
Städning,0,2023-05-17T14:18:26
Pappersförpackningar,5,2023-05-16T07:35:53
Plastförpackningar,16,2023-05-16T07:35:53
Pappersförpackningar,5,2023-05-19T12:01:06
Plastförpackningar,16,2023-05-19T12:01:06
Pappersförpackningar,5,2023-05-23T10:29:27
Plastförpackningar,16,2023-05-23T10:29:27
Städning,0,2023-05-24T11:36:39
Pappersförpackningar,5,2023-05-26T12:20:51
Plastförpackningar,16,2023-05-26T12:20:51
Pappersförpackningar,5,2023-05-30T08:46:28
Plastförpackningar,16,2023-05-30T08:46:28
Städning,0,2023-05-31T11:14:33
Pappersförpackningar,5,2023-06-06T08:37:04
Plastförpackningar,16,2023-06-06T08:37:04
Städning,0,2023-06-07T11:21:13
Pappersförpackningar,5,2023-06-13T07:55:59
Plastförpackningar,16,2023-06-13T07:55:59
Städning,0,2023-06-14T10:51:27
Pappersförpackningar,5,2023-06-20T08:38:58
Plastförpackningar,16,2023-06-20T08:38:58
Städning,0,2023-06-21T10:42:08
Pappersförpackningar,5,2023-06-27T08:11:25
Plastförpackningar,16,2023-06-27T08:11:25
Städning,0,2023-06-28T10:27:19
Pappersförpackningar,5,2023-07-04T11:29:40
Plastförpackningar,16,2023-07-04T11:29:40
Städning,0,2023-07-05T11:27:12
Pappersförpackningar,5,2023-07-11T12:51:04
Plastförpackningar,16,2023-07-11T12:51:04
Städning,0,2023-07-12T11:01:27
Pappersförpackningar,5,2023-07-18T11:53:58
Plastförpackningar,16,2023-07-18T11:53:58
Städning,0,2023-07-19T12:02:50
Pappersförpackningar,5,2023-07-25T10:55:01
Plastförpackningar,16,2023-07-25T10:55:01
Städning,0,2023-07-26T12:03:23
Ofärgade glasförpackningar,18,2023-07-26T16:24:02
Färgade glasförpackningar,19,2023-07-26T16:24:02
Pappersförpackningar,5,2023-08-01T09:17:39
Plastförpackningar,16,2023-08-01T09:17:39
Städning,0,2023-08-02T11:38:24
Pappersförpackningar,5,2023-08-08T08:19:25
Plastförpackningar,16,2023-08-08T08:19:25
Städning,0,2023-08-09T11:24:49
Pappersförpackningar,5,2023-08-15T08:55:41
Plastförpackningar,16,2023-08-15T08:55:41
Städning,0,2023-08-16T11:11:47
Pappersförpackningar,5,2023-08-22T08:24:45
Plastförpackningar,16,2023-08-22T08:24:45
Städning,0,2023-08-23T10:59:01
Städning,0,2023-08-30T11:27:21
Pappersförpackningar,5,2023-08-29T08:29:49
Plastförpackningar,16,2023-08-29T08:29:49
Pappersförpackningar,5,2023-09-05T07:01:35
Plastförpackningar,16,2023-09-05T07:01:35
Ofärgade glasförpackningar,18,2023-09-05T12:56:55
Färgade glasförpackningar,19,2023-09-05T12:56:55
Städning,0,2023-09-06T11:18:48
Metallförpackningar,3,2023-09-07T06:15:25
Tidningar,13,2023-09-07T06:15:25
Städning,0,2023-09-13T14:14:59
Pappersförpackningar,5,2023-09-12T07:55:43
Plastförpackningar,16,2023-09-12T07:55:43
Pappersförpackningar,5,2023-09-19T08:29:39
Plastförpackningar,16,2023-09-19T08:29:39
