material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T06:12:21
Städning,0,2023-03-24T08:45:12
Städning,0,2023-03-27T07:42:16
Pappersförpackningar,5,2023-03-29T14:55:30
Städning,0,2023-03-31T07:29:25
Städning,0,2023-04-03T08:35:40
Plastförpackningar,16,2023-04-04T07:29:18
Metallförpackningar,3,2023-04-05T11:48:00
Pappersförpackningar,5,2023-04-05T19:20:42
Städning,0,2023-04-07T08:05:22
Städning,0,2023-04-10T07:39:03
Pappersförpackningar,5,2023-04-12T20:18:54
Städning,0,2023-04-14T08:33:01
Städning,0,2023-04-17T07:40:58
Plastförpackningar,16,2023-04-18T08:25:02
Pappersförpackningar,5,2023-04-19T18:58:59
Städning,0,2023-04-21T07:16:30
Städning,0,2023-04-24T07:34:53
Ofärgade glasförpackningar,18,2023-04-25T13:49:10
Färgade glasförpackningar,19,2023-04-25T13:49:10
Pappersförpackningar,5,2023-04-26T14:52:43
Städning,0,2023-04-28T07:17:10
Städning,0,2023-05-01T06:49:50
Plastförpackningar,16,2023-05-02T09:10:42
Pappersförpackningar,5,2023-05-03T19:03:46
Städning,0,2023-05-05T07:43:17
Städning,0,2023-05-08T08:26:02
Pappersförpackningar,5,2023-05-10T19:56:26
Städning,0,2023-05-12T07:22:41
Städning,0,2023-05-15T07:09:15
Pappersförpackningar,5,2023-05-17T19:25:29
Plastförpackningar,16,2023-05-16T08:30:01
Städning,0,2023-05-19T07:14:54
Städning,0,2023-05-22T07:34:33
Pappersförpackningar,5,2023-05-24T06:15:10
Städning,0,2023-05-26T07:47:48
Städning,0,2023-05-29T07:37:07
Plastförpackningar,16,2023-05-30T08:02:24
Pappersförpackningar,5,2023-05-31T14:18:29
Städning,0,2023-06-02T08:03:09
Städning,0,2023-06-05T07:25:53
Pappersförpackningar,5,2023-06-07T14:57:34
Städning,0,2023-06-09T07:33:30
Städning,0,2023-06-12T07:41:31
Plastförpackningar,16,2023-06-13T07:52:57
Pappersförpackningar,5,2023-06-14T18:47:19
Städning,0,2023-06-16T07:40:32
Städning,0,2023-06-19T08:09:19
Pappersförpackningar,5,2023-06-21T14:02:29
Städning,0,2023-06-23T07:33:51
Städning,0,2023-06-26T07:36:03
Plastförpackningar,16,2023-06-27T11:13:10
Pappersförpackningar,5,2023-06-28T21:33:00
Städning,0,2023-06-30T07:31:41
Städning,0,2023-07-03T08:04:51
Pappersförpackningar,5,2023-07-05T19:47:10
Städning,0,2023-07-07T07:51:06
Städning,0,2023-07-10T07:33:17
Plastförpackningar,16,2023-07-11T11:17:24
Pappersförpackningar,5,2023-07-12T18:44:47
Städning,0,2023-07-14T07:37:23
Städning,0,2023-07-17T07:25:09
Pappersförpackningar,5,2023-07-19T20:09:55
Städning,0,2023-07-21T07:27:52
Städning,0,2023-07-24T07:26:08
Plastförpackningar,16,2023-07-25T09:12:20
Metallförpackningar,3,2023-07-26T06:44:44
Pappersförpackningar,5,2023-07-26T17:49:30
Städning,0,2023-07-28T07:39:41
Städning,0,2023-07-31T07:40:37
Pappersförpackningar,5,2023-08-02T19:24:35
Städning,0,2023-08-04T07:36:58
Städning,0,2023-08-07T08:05:47
Plastförpackningar,16,2023-08-08T12:42:29
Pappersförpackningar,5,2023-08-09T15:46:03
