material,materialid,maintenance
Plastförpackningar,16,2023-01-23T17:27:47
Städning,0,2023-01-24T11:06:51
Pappersförpackningar,5,2023-01-24T07:38:58
Pappersförpackningar,5,2023-01-25T09:55:23
Plastförpackningar,16,2023-01-25T17:14:04
Metallförpackningar,3,2023-01-23T11:50:16
Städning,0,2023-01-27T09:10:18
Pappersförpackningar,5,2023-01-27T10:03:07
Plastförpackningar,16,2023-01-27T17:19:09
Ofärgade glasförpackningar,18,2023-01-27T12:36:49
Färgade glasförpackningar,19,2023-01-27T12:36:49
Pappersförpackningar,5,2023-01-29T09:50:13
Plastförpackningar,16,2023-01-29T17:36:45
Pappersförpackningar,5,2023-01-30T08:18:25
Plastförpackningar,16,2023-01-30T18:10:53
Städning,0,2023-01-31T10:18:07
Pappersförpackningar,5,2023-01-31T07:28:36
Tidningar,13,2023-01-31T11:40:23
Pappersförpackningar,5,2023-02-01T11:07:43
Plastförpackningar,16,2023-02-01T17:13:38
Städning,0,2023-02-03T09:32:27
Pappersförpackningar,5,2023-02-03T10:09:30
Plastförpackningar,16,2023-02-03T15:54:16
Pappersförpackningar,5,2023-02-05T09:01:06
Plastförpackningar,16,2023-02-05T17:25:30
Pappersförpackningar,5,2023-02-06T06:59:27
Plastförpackningar,16,2023-02-06T19:46:17
Städning,0,2023-02-07T10:41:43
Pappersförpackningar,5,2023-02-07T07:11:57
Pappersförpackningar,5,2023-02-08T10:27:44
Plastförpackningar,16,2023-02-08T16:16:39
Städning,0,2023-02-10T08:26:12
Pappersförpackningar,5,2023-02-10T10:10:18
Ofärgade glasförpackningar,18,2023-02-09T18:07:08
Färgade glasförpackningar,19,2023-02-09T18:07:08
Pappersförpackningar,5,2023-02-12T09:19:39
Plastförpackningar,16,2023-02-12T16:16:23
Pappersförpackningar,5,2023-02-13T07:36:43
Plastförpackningar,16,2023-02-13T17:35:31
Städning,0,2023-02-14T11:28:05
Pappersförpackningar,5,2023-02-14T07:29:23
Pappersförpackningar,5,2023-02-15T09:03:30
Städning,0,2023-02-17T09:02:39
Pappersförpackningar,5,2023-02-17T09:56:35
Pappersförpackningar,5,2023-02-19T16:09:44
Plastförpackningar,16,2023-02-19T17:58:00
Metallförpackningar,3,2023-02-20T09:51:23
Pappersförpackningar,5,2023-02-20T10:14:49
Plastförpackningar,16,2023-02-20T17:45:34
Städning,0,2023-02-21T10:27:42
Pappersförpackningar,5,2023-02-21T07:21:29
Tidningar,13,2023-02-21T10:48:37
Pappersförpackningar,5,2023-02-22T10:12:23
Plastförpackningar,16,2023-02-22T17:48:04
Städning,0,2023-02-24T08:50:13
Pappersförpackningar,5,2023-02-24T11:27:08
Plastförpackningar,16,2023-02-24T17:54:02
Pappersförpackningar,5,2023-02-26T08:57:44
Plastförpackningar,16,2023-02-26T17:24:06
Pappersförpackningar,5,2023-02-27T07:19:07
Plastförpackningar,16,2023-02-27T20:00:35
Städning,0,2023-02-28T10:41:26
Pappersförpackningar,5,2023-02-28T06:53:02
Pappersförpackningar,5,2023-03-01T11:04:30
Plastförpackningar,16,2023-03-01T17:23:47
Städning,0,2023-03-03T09:54:21
Pappersförpackningar,5,2023-03-03T09:33:26
Plastförpackningar,16,2023-03-03T17:12:20
Ofärgade glasförpackningar,18,2023-03-03T19:45:54
Färgade glasförpackningar,19,2023-03-03T19:45:54
Pappersförpackningar,5,2023-03-05T10:06:43
Plastförpackningar,16,2023-03-05T18:21:32
Pappersförpackningar,5,2023-03-06T07:12:43
Plastförpackningar,16,2023-03-06T18:02:38
Städning,0,2023-03-07T11:28:06
Pappersförpackningar,5,2023-03-08T10:35:40
Plastförpackningar,16,2023-03-08T16:57:41
Städning,0,2023-03-10T11:02:56
Pappersförpackningar,5,2023-03-10T10:43:11
Plastförpackningar,16,2023-03-10T17:07:47
Pappersförpackningar,5,2023-03-12T08:26:18
Plastförpackningar,16,2023-03-12T14:54:52
Pappersförpackningar,5,2023-03-13T12:24:16
Städning,0,2023-03-14T11:25:48
Pappersförpackningar,5,2023-03-14T07:55:38
Tidningar,13,2023-03-14T11:45:02
Pappersförpackningar,5,2023-03-15T10:11:51
Plastförpackningar,16,2023-03-15T17:48:07
Städning,0,2023-03-17T09:45:23
Pappersförpackningar,5,2023-03-17T08:56:41
Plastförpackningar,16,2023-03-17T17:22:52
Pappersförpackningar,5,2023-03-19T09:15:02
Plastförpackningar,16,2023-03-19T15:24:13
Metallförpackningar,3,2023-03-20T09:18:39
Pappersförpackningar,5,2023-03-20T07:01:58
Plastförpackningar,16,2023-03-20T17:20:45
Städning,0,2023-03-21T10:34:13
Pappersförpackningar,5,2023-03-21T06:47:53
Pappersförpackningar,5,2023-03-22T11:01:55
Plastförpackningar,16,2023-03-22T16:57:25
Städning,0,2023-03-24T09:45:40
Pappersförpackningar,5,2023-03-24T09:41:05
Plastförpackningar,16,2023-03-24T17:38:08
Pappersförpackningar,5,2023-03-26T09:22:52
Plastförpackningar,16,2023-03-26T16:21:22
Pappersförpackningar,5,2023-03-27T07:09:54
Plastförpackningar,16,2023-03-27T18:18:23
Städning,0,2023-03-28T09:59:05
Pappersförpackningar,5,2023-03-28T07:28:31
Pappersförpackningar,5,2023-03-29T09:53:04
Plastförpackningar,16,2023-03-29T17:49:07
Städning,0,2023-03-31T09:28:34
Pappersförpackningar,5,2023-03-31T09:12:03
Plastförpackningar,16,2023-03-31T16:26:20
Pappersförpackningar,5,2023-04-02T09:00:03
Plastförpackningar,16,2023-04-02T16:39:50
Pappersförpackningar,5,2023-04-03T08:38:54
Plastförpackningar,16,2023-04-03T17:54:02
Städning,0,2023-04-04T10:39:09
Pappersförpackningar,5,2023-04-04T08:19:48
Tidningar,13,2023-04-04T09:10:08
Pappersförpackningar,5,2023-04-05T11:09:30
Plastförpackningar,16,2023-04-05T17:40:40
Städning,0,2023-04-07T09:25:58
Pappersförpackningar,5,2023-04-07T09:51:55
Plastförpackningar,16,2023-04-07T15:38:25
Ofärgade glasförpackningar,18,2023-04-07T18:01:03
Färgade glasförpackningar,19,2023-04-07T18:01:03
Pappersförpackningar,5,2023-04-09T08:27:26
Plastförpackningar,16,2023-04-09T14:51:37
Pappersförpackningar,5,2023-04-10T08:57:10
Plastförpackningar,16,2023-04-10T17:19:51
Städning,0,2023-04-11T10:41:54
Pappersförpackningar,5,2023-04-11T07:20:26
Pappersförpackningar,5,2023-04-12T10:27:39
Plastförpackningar,16,2023-04-12T16:40:58
Städning,0,2023-04-14T09:33:36
Pappersförpackningar,5,2023-04-14T09:24:02
Plastförpackningar,16,2023-04-14T16:47:04
Pappersförpackningar,5,2023-04-16T08:38:29
Plastförpackningar,16,2023-04-16T18:45:42
Plastförpackningar,16,2023-04-17T18:06:37
Städning,0,2023-04-18T10:16:34
Pappersförpackningar,5,2023-04-18T07:27:43
Metallförpackningar,3,2023-04-19T19:59:59
Pappersförpackningar,5,2023-04-19T09:40:00
Plastförpackningar,16,2023-04-19T15:31:46
Städning,0,2023-04-21T09:36:38
Pappersförpackningar,5,2023-04-21T09:54:15
Plastförpackningar,16,2023-04-21T16:14:23
Pappersförpackningar,5,2023-04-23T08:11:27
Plastförpackningar,16,2023-04-23T16:18:47
Pappersförpackningar,5,2023-04-24T08:17:05
Tidningar,13,2023-04-24T18:43:41
Plastförpackningar,16,2023-04-24T17:20:52
Städning,0,2023-04-25T11:23:50
Pappersförpackningar,5,2023-04-25T08:24:05
Pappersförpackningar,5,2023-04-26T11:37:46
Plastförpackningar,16,2023-04-26T18:01:04
Ofärgade glasförpackningar,18,2023-04-26T11:27:30
Färgade glasförpackningar,19,2023-04-26T11:27:30
Städning,0,2023-04-28T09:29:20
Pappersförpackningar,5,2023-04-28T09:53:39
Plastförpackningar,16,2023-04-28T17:01:45
Pappersförpackningar,5,2023-04-30T08:33:50
Plastförpackningar,16,2023-04-30T14:08:15
Pappersförpackningar,5,2023-05-01T08:26:46
Plastförpackningar,16,2023-05-01T16:28:16
Städning,0,2023-05-02T11:09:17
Pappersförpackningar,5,2023-05-02T07:50:51
Pappersförpackningar,5,2023-05-03T16:11:23
Plastförpackningar,16,2023-05-03T16:13:38
Städning,0,2023-05-05T09:51:03
Pappersförpackningar,5,2023-05-05T09:42:26
Plastförpackningar,16,2023-05-05T17:29:25
Pappersförpackningar,5,2023-05-07T08:21:59
Plastförpackningar,16,2023-05-07T16:04:11
Pappersförpackningar,5,2023-05-08T10:04:24
Plastförpackningar,16,2023-05-08T19:38:31
Städning,0,2023-05-09T10:07:51
Pappersförpackningar,5,2023-05-09T07:28:35
Pappersförpackningar,5,2023-05-10T08:56:37
Plastförpackningar,16,2023-05-10T17:18:05
Städning,0,2023-05-12T09:58:31
Pappersförpackningar,5,2023-05-12T09:29:30
Plastförpackningar,16,2023-05-12T17:43:21
Ofärgade glasförpackningar,18,2023-05-12T10:38:35
Färgade glasförpackningar,19,2023-05-12T10:38:35
Städning,0,2023-05-16T12:15:30
Metallförpackningar,3,2023-05-15T10:43:45
Pappersförpackningar,5,2023-05-17T08:48:34
Tidningar,13,2023-05-15T19:57:16
Plastförpackningar,16,2023-05-17T18:38:28
Städning,0,2023-05-19T10:29:35
Pappersförpackningar,5,2023-05-19T10:33:07
Plastförpackningar,16,2023-05-19T17:10:10
Pappersförpackningar,5,2023-05-21T08:10:29
Plastförpackningar,16,2023-05-21T13:24:32
Pappersförpackningar,5,2023-05-22T10:38:46
Plastförpackningar,16,2023-05-22T17:22:10
Städning,0,2023-05-23T12:08:41
Pappersförpackningar,5,2023-05-23T06:46:47
Pappersförpackningar,5,2023-05-24T10:27:36
Plastförpackningar,16,2023-05-24T17:32:08
Städning,0,2023-05-26T09:26:27
Pappersförpackningar,5,2023-05-26T09:55:25
Plastförpackningar,16,2023-05-26T16:55:21
Ofärgade glasförpackningar,18,2023-05-26T11:58:45
Färgade glasförpackningar,19,2023-05-26T11:58:45
Pappersförpackningar,5,2023-05-28T08:21:22
Plastförpackningar,16,2023-05-28T13:38:38
Pappersförpackningar,5,2023-05-29T08:14:43
Plastförpackningar,16,2023-05-29T17:38:00
Städning,0,2023-05-30T11:04:28
Pappersförpackningar,5,2023-05-30T07:09:37
Pappersförpackningar,5,2023-05-31T10:01:41
Plastförpackningar,16,2023-05-31T16:46:33
Städning,0,2023-06-02T08:39:54
Pappersförpackningar,5,2023-06-02T10:37:42
Plastförpackningar,16,2023-06-02T16:24:13
Pappersförpackningar,5,2023-06-04T08:20:03
Plastförpackningar,16,2023-06-04T16:21:21
Pappersförpackningar,5,2023-06-05T17:08:28
Tidningar,13,2023-06-05T17:43:50
Plastförpackningar,16,2023-06-05T16:59:41
Städning,0,2023-06-06T11:03:22
Pappersförpackningar,5,2023-06-06T06:55:36
Pappersförpackningar,5,2023-06-07T09:29:26
Plastförpackningar,16,2023-06-07T18:41:16
Ofärgade glasförpackningar,18,2023-06-08T08:29:25
Färgade glasförpackningar,19,2023-06-08T08:29:25
Städning,0,2023-06-09T09:35:48
Pappersförpackningar,5,2023-06-09T09:44:24
Plastförpackningar,16,2023-06-09T18:02:49
Pappersförpackningar,5,2023-06-11T07:34:37
Plastförpackningar,16,2023-06-11T16:11:31
Metallförpackningar,3,2023-06-12T09:26:31
Pappersförpackningar,5,2023-06-12T11:33:37
Plastförpackningar,16,2023-06-12T18:47:03
Städning,0,2023-06-13T10:12:53
Pappersförpackningar,5,2023-06-14T10:11:33
Plastförpackningar,16,2023-06-14T09:30:38
Städning,0,2023-06-16T09:56:01
Pappersförpackningar,5,2023-06-18T07:53:38
Plastförpackningar,16,2023-06-18T15:43:24
Pappersförpackningar,5,2023-06-19T08:31:05
Plastförpackningar,16,2023-06-19T18:00:42
Städning,0,2023-06-20T11:02:14
Pappersförpackningar,5,2023-06-21T09:50:33
Plastförpackningar,16,2023-06-21T09:45:01
Ofärgade glasförpackningar,18,2023-06-22T15:07:56
Färgade glasförpackningar,19,2023-06-22T15:07:56
Städning,0,2023-06-23T09:00:48
Pappersförpackningar,5,2023-06-23T09:40:02
Plastförpackningar,16,2023-06-23T16:53:34
Pappersförpackningar,5,2023-06-25T08:44:34
Plastförpackningar,16,2023-06-25T16:30:19
Pappersförpackningar,5,2023-06-26T08:13:52
Plastförpackningar,16,2023-06-26T17:44:34
Städning,0,2023-06-27T10:35:42
Tidningar,13,2023-06-27T09:42:49
Pappersförpackningar,5,2023-06-28T09:08:49
Plastförpackningar,16,2023-06-28T20:06:09
Städning,0,2023-06-30T09:28:07
Pappersförpackningar,5,2023-06-30T09:59:20
Plastförpackningar,16,2023-06-30T18:14:15
Pappersförpackningar,5,2023-07-02T08:41:00
Plastförpackningar,16,2023-07-02T15:14:54
Pappersförpackningar,5,2023-07-03T10:43:23
Plastförpackningar,16,2023-07-03T18:21:30
Städning,0,2023-07-04T10:06:37
Pappersförpackningar,5,2023-07-05T10:16:37
Plastförpackningar,16,2023-07-05T09:30:00
Städning,0,2023-07-07T09:35:35
Pappersförpackningar,5,2023-07-07T10:02:29
Plastförpackningar,16,2023-07-07T17:08:42
Ofärgade glasförpackningar,18,2023-07-07T16:05:32
Färgade glasförpackningar,19,2023-07-07T16:05:32
Pappersförpackningar,5,2023-07-09T08:17:38
Plastförpackningar,16,2023-07-09T16:53:28
Pappersförpackningar,5,2023-07-10T08:38:35
Plastförpackningar,16,2023-07-10T17:47:22
Städning,0,2023-07-11T10:09:25
Metallförpackningar,3,2023-07-11T10:41:03
Tidningar,13,2023-07-11T21:33:28
Pappersförpackningar,5,2023-07-12T10:26:03
Plastförpackningar,16,2023-07-12T18:54:04
Städning,0,2023-07-14T09:25:25
Pappersförpackningar,5,2023-07-14T09:17:50
Plastförpackningar,16,2023-07-14T17:46:15
Pappersförpackningar,5,2023-07-16T08:40:05
Plastförpackningar,16,2023-07-16T15:05:26
Pappersförpackningar,5,2023-07-17T06:45:45
Plastförpackningar,16,2023-07-17T18:50:00
Städning,0,2023-07-18T09:34:14
Pappersförpackningar,5,2023-07-19T10:27:15
Plastförpackningar,16,2023-07-19T18:04:30
Städning,0,2023-07-21T08:37:11
Pappersförpackningar,5,2023-07-21T10:44:41
Plastförpackningar,16,2023-07-21T17:18:44
Ofärgade glasförpackningar,18,2023-07-21T13:32:08
Färgade glasförpackningar,19,2023-07-21T13:32:08
Pappersförpackningar,5,2023-07-23T09:17:06
Plastförpackningar,16,2023-07-23T18:12:59
Pappersförpackningar,5,2023-07-24T08:10:20
Plastförpackningar,16,2023-07-24T17:25:09
Städning,0,2023-07-25T12:47:25
Pappersförpackningar,5,2023-07-26T10:01:03
Tidningar,13,2023-07-26T09:19:51
Plastförpackningar,16,2023-07-26T17:32:27
Städning,0,2023-07-28T09:56:00
Pappersförpackningar,5,2023-07-28T09:23:38
Pappersförpackningar,5,2023-07-30T08:46:15
Plastförpackningar,16,2023-07-30T21:35:43
Pappersförpackningar,5,2023-07-31T08:20:43
Plastförpackningar,16,2023-07-31T19:16:37
Städning,0,2023-08-01T10:40:17
Pappersförpackningar,5,2023-08-02T09:31:08
Plastförpackningar,16,2023-08-02T18:52:28
Städning,0,2023-08-04T08:50:57
Pappersförpackningar,5,2023-08-04T09:53:25
Plastförpackningar,16,2023-08-04T18:08:58
Pappersförpackningar,5,2023-08-06T09:09:19
Metallförpackningar,3,2023-08-07T07:02:04
Pappersförpackningar,5,2023-08-07T08:11:00
Plastförpackningar,16,2023-08-07T18:03:24
Städning,0,2023-08-08T10:14:09
Tidningar,13,2023-08-08T09:48:52
Pappersförpackningar,5,2023-08-09T09:16:09
Plastförpackningar,16,2023-08-09T15:25:49
Städning,0,2023-08-11T09:44:55
Plastförpackningar,16,2023-08-11T17:36:43
Ofärgade glasförpackningar,18,2023-08-11T11:13:04
Färgade glasförpackningar,19,2023-08-11T11:13:04
Pappersförpackningar,5,2023-08-14T07:58:34
Plastförpackningar,16,2023-08-14T17:59:18
Städning,0,2023-08-15T09:55:19
Pappersförpackningar,5,2023-08-16T10:28:04
Plastförpackningar,16,2023-08-16T17:44:01
Städning,0,2023-08-18T08:27:47
Pappersförpackningar,5,2023-08-20T08:56:06
Plastförpackningar,16,2023-08-20T16:03:25
Städning,0,2023-08-22T10:02:27
Pappersförpackningar,5,2023-08-21T08:15:58
Pappersförpackningar,5,2023-08-23T10:00:55
Tidningar,13,2023-08-24T14:17:04
Plastförpackningar,16,2023-08-23T10:26:13
Städning,0,2023-08-25T09:39:29
Pappersförpackningar,5,2023-08-25T10:22:30
Plastförpackningar,16,2023-08-25T18:30:14
Pappersförpackningar,5,2023-08-27T08:25:44
Plastförpackningar,16,2023-08-27T16:37:20
Pappersförpackningar,5,2023-08-28T14:26:18
Städning,0,2023-08-29T10:34:27
Pappersförpackningar,5,2023-08-30T08:57:44
Plastförpackningar,16,2023-08-30T14:32:53
Städning,0,2023-09-01T09:53:40
Pappersförpackningar,5,2023-09-01T09:07:45
Plastförpackningar,16,2023-09-01T17:00:11
Ofärgade glasförpackningar,18,2023-09-01T08:21:14
Färgade glasförpackningar,19,2023-09-01T08:21:14
Pappersförpackningar,5,2023-09-03T08:25:11
Plastförpackningar,16,2023-09-03T17:25:52
Metallförpackningar,3,2023-09-04T09:35:24
Pappersförpackningar,5,2023-09-04T07:49:35
Plastförpackningar,16,2023-09-04T19:40:56
Städning,0,2023-09-05T11:08:17
Pappersförpackningar,5,2023-09-06T10:04:37
Plastförpackningar,16,2023-09-06T17:44:12
Städning,0,2023-09-08T09:10:06
Pappersförpackningar,5,2023-09-08T10:37:19
Plastförpackningar,16,2023-09-08T16:55:21
Pappersförpackningar,5,2023-09-10T08:25:04
Plastförpackningar,16,2023-09-10T15:39:58
Städning,0,2023-09-12T09:35:13
Pappersförpackningar,5,2023-09-13T10:01:52
Plastförpackningar,16,2023-09-13T17:04:07
Städning,0,2023-09-15T09:27:38
Pappersförpackningar,5,2023-09-18T08:12:10
Plastförpackningar,16,2023-09-18T18:16:10
Städning,0,2023-09-19T09:47:00
Pappersförpackningar,5,2023-09-20T09:19:58
Plastförpackningar,16,2023-09-20T17:35:39
Tidningar,13,2023-09-21T14:41:06
Ofärgade glasförpackningar,18,2023-09-21T17:44:55
Färgade glasförpackningar,19,2023-09-21T17:44:55
Städning,0,2023-09-22T10:10:52
Pappersförpackningar,5,2023-09-22T13:18:02
Plastförpackningar,16,2023-09-22T16:29:14
Pappersförpackningar,5,2023-09-24T09:23:55
Plastförpackningar,16,2023-09-24T15:30:21
Pappersförpackningar,5,2023-09-25T08:33:15
Städning,0,2023-09-26T10:20:10
Pappersförpackningar,5,2023-09-27T09:30:52
Plastförpackningar,16,2023-09-27T17:22:30
Städning,0,2023-09-29T09:11:40
Pappersförpackningar,5,2023-09-29T10:21:10
Plastförpackningar,16,2023-09-29T17:28:04
Metallförpackningar,3,2023-10-02T09:48:12
Pappersförpackningar,5,2023-10-02T21:04:22
Plastförpackningar,16,2023-10-01T16:19:08
Städning,0,2023-10-03T09:53:21
Pappersförpackningar,5,2023-10-04T08:57:36
Tidningar,13,2023-10-05T18:38:48
Städning,0,2023-10-06T09:53:17
Plastförpackningar,16,2023-10-06T17:33:44
Pappersförpackningar,5,2023-10-08T08:32:00
Plastförpackningar,16,2023-10-08T14:47:43
Pappersförpackningar,5,2023-10-09T08:20:49
Plastförpackningar,16,2023-10-09T18:25:48
Städning,0,2023-10-10T10:33:37
Pappersförpackningar,5,2023-10-11T11:17:30
Plastförpackningar,16,2023-10-11T17:19:14
Städning,0,2023-10-13T09:43:20
Pappersförpackningar,5,2023-10-13T09:26:43
Plastförpackningar,16,2023-10-13T19:08:00
Ofärgade glasförpackningar,18,2023-10-12T21:33:33
Färgade glasförpackningar,19,2023-10-12T21:33:33
Pappersförpackningar,5,2023-10-15T09:52:22
Plastförpackningar,16,2023-10-15T16:26:59
Pappersförpackningar,5,2023-10-16T09:30:12
Plastförpackningar,16,2023-10-16T18:24:20
Städning,0,2023-10-17T09:58:14
Pappersförpackningar,5,2023-10-18T10:23:26
Plastförpackningar,16,2023-10-18T17:00:47
Tidningar,13,2023-10-19T12:22:04
Städning,0,2023-10-20T09:30:51
Pappersförpackningar,5,2023-10-20T10:39:24
Plastförpackningar,16,2023-10-20T17:32:04
Pappersförpackningar,5,2023-10-22T08:17:09
Plastförpackningar,16,2023-10-22T16:08:41
Pappersförpackningar,5,2023-10-23T09:19:26
Plastförpackningar,16,2023-10-23T18:23:47
Städning,0,2023-10-24T11:21:49
Pappersförpackningar,5,2023-10-25T11:52:11
Plastförpackningar,16,2023-10-25T17:15:58
Städning,0,2023-10-27T09:26:28
Pappersförpackningar,5,2023-10-27T09:24:49
Plastförpackningar,16,2023-10-27T19:02:00
Ofärgade glasförpackningar,18,2023-10-27T17:00:07
Färgade glasförpackningar,19,2023-10-27T17:00:07
Pappersförpackningar,5,2023-10-29T08:27:11
Plastförpackningar,16,2023-10-29T16:03:44
Pappersförpackningar,5,2023-10-30T10:52:36
Plastförpackningar,16,2023-10-30T18:26:48
Städning,0,2023-10-31T10:47:15
Metallförpackningar,3,2023-10-31T09:37:37
Pappersförpackningar,5,2023-11-01T11:23:28
Plastförpackningar,16,2023-11-01T15:57:25
Städning,0,2023-11-03T09:28:25
Pappersförpackningar,5,2023-11-03T11:31:48
Tidningar,13,2023-11-02T13:57:14
Plastförpackningar,16,2023-11-03T18:03:04
Pappersförpackningar,5,2023-11-05T09:38:01
Plastförpackningar,16,2023-11-05T08:41:59
Pappersförpackningar,5,2023-11-06T08:05:06
Plastförpackningar,16,2023-11-06T19:20:15
Städning,0,2023-11-07T10:24:49
Pappersförpackningar,5,2023-11-08T18:19:51
Plastförpackningar,16,2023-11-08T20:13:42
Städning,0,2023-11-10T09:43:23
Pappersförpackningar,5,2023-11-10T09:40:39
Plastförpackningar,16,2023-11-10T18:05:17
Ofärgade glasförpackningar,18,2023-11-10T17:02:27
Färgade glasförpackningar,19,2023-11-10T17:02:27
Pappersförpackningar,5,2023-11-12T08:48:36
Tidningar,13,2023-11-12T11:23:42
Plastförpackningar,16,2023-11-12T18:27:12
