material,materialid,maintenance
Städning,0,2022-10-28T09:24:29
Metallförpackningar,3,2022-10-04T13:21:26
Pappersförpackningar,5,2022-11-01T15:10:55
Tidningar,13,2022-09-26T14:32:17
Plastförpackningar,16,2022-11-01T15:10:55
Ofärgade glasförpackningar,18,2022-03-09T20:33:01
Färgade glasförpackningar,19,2022-03-09T20:33:01
Städning,0,2022-11-04T09:27:45
Pappersförpackningar,5,2022-11-08T19:19:58
Plastförpackningar,16,2022-11-08T19:19:58
Städning,0,2022-11-11T13:01:46
Pappersförpackningar,5,2022-11-15T15:41:16
Plastförpackningar,16,2022-11-15T15:41:16
Städning,0,2022-11-18T09:30:14
Pappersförpackningar,5,2022-11-22T14:56:03
Plastförpackningar,16,2022-11-22T14:56:03
Städning,0,2022-11-25T09:20:41
Pappersförpackningar,5,2022-11-29T15:03:49
Plastförpackningar,16,2022-11-29T15:03:49
Städning,0,2022-12-09T11:33:46
Metallförpackningar,3,2022-12-07T14:19:38
Pappersförpackningar,5,2022-12-13T15:51:40
Plastförpackningar,16,2022-12-13T15:51:40
Ofärgade glasförpackningar,18,2022-12-03T09:31:34
Färgade glasförpackningar,19,2022-12-03T09:31:34
Städning,0,2022-12-30T11:38:31
Pappersförpackningar,5,2022-12-30T19:02:35
Plastförpackningar,16,2022-12-27T16:15:59
Ofärgade glasförpackningar,18,2022-12-31T09:59:18
Färgade glasförpackningar,19,2022-12-31T09:59:18
Städning,0,2023-01-13T09:47:34
Metallförpackningar,3,2023-01-11T16:01:38
Pappersförpackningar,5,2023-01-10T17:53:14
Plastförpackningar,16,2023-01-10T17:53:14
Pappersförpackningar,5,2023-01-17T18:18:40
Plastförpackningar,16,2023-01-17T18:18:40
Städning,0,2023-01-20T10:55:30
Pappersförpackningar,5,2023-01-24T20:47:44
Plastförpackningar,16,2023-01-24T20:47:44
Städning,0,2023-01-27T09:49:58
Pappersförpackningar,5,2023-01-31T18:06:45
Plastförpackningar,16,2023-01-31T18:06:45
Tidningar,13,2023-02-01T13:28:16
Städning,0,2023-02-03T09:04:14
Pappersförpackningar,5,2023-02-07T17:01:49
Plastförpackningar,16,2023-02-07T17:01:49
Städning,0,2023-02-10T09:48:27
Pappersförpackningar,5,2023-02-14T15:49:24
Plastförpackningar,16,2023-02-14T15:49:24
Städning,0,2023-02-17T09:17:33
Pappersförpackningar,5,2023-02-21T16:47:06
Plastförpackningar,16,2023-02-21T16:47:06
Städning,0,2023-02-24T09:20:36
Pappersförpackningar,5,2023-02-28T17:16:07
Plastförpackningar,16,2023-02-28T17:16:07
Städning,0,2023-03-03T10:00:01
Pappersförpackningar,5,2023-03-07T16:49:34
Plastförpackningar,16,2023-03-07T16:49:34
Städning,0,2023-03-10T09:29:10
Metallförpackningar,3,2023-03-14T19:55:48
Pappersförpackningar,5,2023-03-14T15:46:29
Plastförpackningar,16,2023-03-14T15:46:29
Tidningar,13,2023-03-15T13:38:24
Städning,0,2023-03-17T09:21:14
Pappersförpackningar,5,2023-03-21T15:08:09
Plastförpackningar,16,2023-03-21T15:08:09
Städning,0,2023-03-24T09:08:21
Pappersförpackningar,5,2023-03-28T19:23:52
Plastförpackningar,16,2023-03-28T19:23:52
Städning,0,2023-03-31T12:39:54
Pappersförpackningar,5,2023-04-04T16:51:08
Plastförpackningar,16,2023-04-04T16:51:08
Städning,0,2023-04-06T09:22:44
Pappersförpackningar,5,2023-04-11T17:02:53
Plastförpackningar,16,2023-04-11T17:02:53
Städning,0,2023-04-14T09:14:41
Pappersförpackningar,5,2023-04-18T18:32:50
Plastförpackningar,16,2023-04-18T18:32:50
Städning,0,2023-04-21T09:23:36
Pappersförpackningar,5,2023-04-25T17:09:56
Plastförpackningar,16,2023-04-25T17:09:56
Städning,0,2023-04-28T09:27:09
Pappersförpackningar,5,2023-05-02T16:10:12
Plastförpackningar,16,2023-05-02T16:10:12
Metallförpackningar,3,2023-05-03T11:48:55
Städning,0,2023-05-05T09:05:10
Pappersförpackningar,5,2023-05-09T15:13:02
Plastförpackningar,16,2023-05-09T15:13:02
Städning,0,2023-05-12T09:14:42
Pappersförpackningar,5,2023-05-16T17:02:12
Plastförpackningar,16,2023-05-16T17:02:12
Städning,0,2023-05-19T09:13:47
Pappersförpackningar,5,2023-05-23T17:51:37
Plastförpackningar,16,2023-05-23T17:51:37
Städning,0,2023-05-26T09:14:06
Metallförpackningar,3,2023-05-30T17:57:54
Pappersförpackningar,5,2023-05-30T19:43:30
Plastförpackningar,16,2023-05-30T19:43:30
Städning,0,2023-06-02T09:00:12
Pappersförpackningar,5,2023-06-06T17:11:48
Plastförpackningar,16,2023-06-06T17:11:48
Tidningar,13,2023-06-07T11:20:36
Städning,0,2023-06-09T08:59:00
Pappersförpackningar,5,2023-06-13T15:53:05
Plastförpackningar,16,2023-06-13T15:53:05
Städning,0,2023-06-16T09:37:36
Pappersförpackningar,5,2023-06-20T19:34:34
Plastförpackningar,16,2023-06-20T19:34:34
Städning,0,2023-06-22T09:44:55
Pappersförpackningar,5,2023-06-27T20:22:50
Plastförpackningar,16,2023-06-27T20:22:50
Städning,0,2023-06-30T10:04:26
Pappersförpackningar,5,2023-07-04T15:21:31
Plastförpackningar,16,2023-07-04T15:21:31
Städning,0,2023-07-07T09:44:14
Pappersförpackningar,5,2023-07-11T14:09:39
Plastförpackningar,16,2023-07-11T14:09:39
