material,materialid,maintenance
Städning,0,2022-10-31T06:55:22
Metallförpackningar,3,2022-09-13T16:34:08
Pappersförpackningar,5,2022-11-01T13:13:34
Plastförpackningar,16,2022-11-01T13:13:34
Ofärgade glasförpackningar,18,2022-04-13T15:56:39
Färgade glasförpackningar,19,2022-04-13T15:56:39
Pappersförpackningar,5,2022-11-06T15:01:43
Plastförpackningar,16,2022-11-06T15:01:43
Städning,0,2022-11-07T06:55:20
Pappersförpackningar,5,2022-11-08T13:41:18
Plastförpackningar,16,2022-11-08T13:41:18
Pappersförpackningar,5,2022-11-13T16:05:50
Plastförpackningar,16,2022-11-13T16:05:50
Städning,0,2022-11-14T09:32:42
Pappersförpackningar,5,2022-11-15T11:20:08
Plastförpackningar,16,2022-11-15T11:20:08
Pappersförpackningar,5,2022-11-20T15:17:39
Plastförpackningar,16,2022-11-20T15:17:39
Städning,0,2022-11-21T09:10:15
Metallförpackningar,3,2022-11-22T16:39:44
Pappersförpackningar,5,2022-11-22T13:25:11
Plastförpackningar,16,2022-11-22T13:25:11
Pappersförpackningar,5,2022-11-27T16:04:05
Plastförpackningar,16,2022-11-27T16:04:05
Städning,0,2022-11-28T08:36:34
Pappersförpackningar,5,2022-11-29T12:10:16
Plastförpackningar,16,2022-11-29T12:10:16
Städning,0,2022-12-12T09:58:52
Pappersförpackningar,5,2022-12-13T12:48:32
Plastförpackningar,16,2022-12-13T12:48:32
Städning,0,2023-01-02T09:49:30
Pappersförpackningar,5,2023-01-01T17:06:31
Plastförpackningar,16,2023-01-01T17:06:31
Metallförpackningar,3,2023-01-05T13:03:18
Pappersförpackningar,5,2023-01-10T13:15:40
Plastförpackningar,16,2023-01-10T13:15:40
Pappersförpackningar,5,2023-01-15T15:34:02
Plastförpackningar,16,2023-01-15T15:34:02
Städning,0,2023-01-16T10:15:21
Pappersförpackningar,5,2023-01-17T13:13:32
Plastförpackningar,16,2023-01-17T13:13:32
Pappersförpackningar,5,2023-01-22T16:05:59
Plastförpackningar,16,2023-01-22T16:05:59
Städning,0,2023-01-23T09:24:28
Pappersförpackningar,5,2023-01-24T11:40:44
Plastförpackningar,16,2023-01-24T11:40:44
Pappersförpackningar,5,2023-01-29T14:25:24
Plastförpackningar,16,2023-01-29T14:25:24
Städning,0,2023-01-30T09:31:43
Pappersförpackningar,5,2023-01-31T13:37:46
Plastförpackningar,16,2023-01-31T13:37:46
Pappersförpackningar,5,2023-02-05T16:02:16
Plastförpackningar,16,2023-02-05T16:02:16
Pappersförpackningar,5,2023-02-07T11:40:00
Plastförpackningar,16,2023-02-07T11:40:00
Metallförpackningar,3,2023-02-08T08:18:07
Pappersförpackningar,5,2023-02-12T15:01:35
Plastförpackningar,16,2023-02-12T15:01:35
Städning,0,2023-02-13T08:58:28
Pappersförpackningar,5,2023-02-14T13:39:32
Plastförpackningar,16,2023-02-14T13:39:32
Pappersförpackningar,5,2023-02-19T18:02:21
Plastförpackningar,16,2023-02-19T18:02:21
Metallförpackningar,3,2023-02-21T17:22:54
Pappersförpackningar,5,2023-02-21T18:04:46
Plastförpackningar,16,2023-02-21T18:04:46
Pappersförpackningar,5,2023-02-26T15:14:13
Plastförpackningar,16,2023-02-26T15:14:13
Pappersförpackningar,5,2023-02-28T11:21:20
Plastförpackningar,16,2023-02-28T11:21:20
Pappersförpackningar,5,2023-03-05T16:24:22
Plastförpackningar,16,2023-03-05T16:24:22
Städning,0,2023-03-06T08:35:20
Pappersförpackningar,5,2023-03-07T11:20:53
Plastförpackningar,16,2023-03-07T11:20:53
Pappersförpackningar,5,2023-03-12T16:50:24
Plastförpackningar,16,2023-03-12T16:50:24
Städning,0,2023-03-13T08:38:14
Pappersförpackningar,5,2023-03-14T10:09:47
Plastförpackningar,16,2023-03-14T10:09:47
Pappersförpackningar,5,2023-03-19T17:26:46
Plastförpackningar,16,2023-03-19T17:26:46
Städning,0,2023-03-20T10:32:29
Pappersförpackningar,5,2023-03-21T13:14:27
Plastförpackningar,16,2023-03-21T13:14:27
Pappersförpackningar,5,2023-03-26T18:45:11
Plastförpackningar,16,2023-03-26T18:45:11
Städning,0,2023-03-27T08:45:16
Pappersförpackningar,5,2023-03-28T15:24:54
Plastförpackningar,16,2023-03-28T15:24:54
Pappersförpackningar,5,2023-04-02T17:17:55
Plastförpackningar,16,2023-04-02T17:17:55
Städning,0,2023-04-03T08:46:42
Pappersförpackningar,5,2023-04-04T13:06:52
Plastförpackningar,16,2023-04-04T13:06:52
Metallförpackningar,3,2023-04-05T10:32:10
Pappersförpackningar,5,2023-04-09T14:56:16
Plastförpackningar,16,2023-04-09T14:56:16
Städning,0,2023-04-11T10:15:13
Pappersförpackningar,5,2023-04-11T12:50:34
Plastförpackningar,16,2023-04-11T12:50:34
Pappersförpackningar,5,2023-04-16T18:20:20
Plastförpackningar,16,2023-04-16T18:20:20
Städning,0,2023-04-17T06:55:21
Pappersförpackningar,5,2023-04-18T10:35:31
Plastförpackningar,16,2023-04-18T10:35:31
Pappersförpackningar,5,2023-04-23T21:30:27
Plastförpackningar,16,2023-04-23T21:30:27
Städning,0,2023-04-24T07:02:29
Pappersförpackningar,5,2023-04-25T12:43:08
Plastförpackningar,16,2023-04-25T12:43:08
Metallförpackningar,3,2023-04-26T15:02:36
Pappersförpackningar,5,2023-04-30T16:28:38
Plastförpackningar,16,2023-04-30T16:28:38
Städning,0,2023-05-02T06:55:00
Pappersförpackningar,5,2023-05-02T10:27:00
Plastförpackningar,16,2023-05-02T10:27:00
Pappersförpackningar,5,2023-05-07T16:30:52
Plastförpackningar,16,2023-05-07T16:30:52
Städning,0,2023-05-08T06:58:32
Pappersförpackningar,5,2023-05-09T11:52:19
Plastförpackningar,16,2023-05-09T11:52:19
Städning,0,2023-05-15T07:04:37
Metallförpackningar,3,2023-05-18T09:56:56
Pappersförpackningar,5,2023-05-16T15:04:54
Plastförpackningar,16,2023-05-16T15:04:54
Pappersförpackningar,5,2023-05-21T16:26:37
Plastförpackningar,16,2023-05-21T16:26:37
Städning,0,2023-05-22T07:01:57
Pappersförpackningar,5,2023-05-23T13:30:29
Plastförpackningar,16,2023-05-23T13:30:29
Pappersförpackningar,5,2023-05-28T17:04:32
Plastförpackningar,16,2023-05-28T17:04:32
Städning,0,2023-05-29T09:01:19
Pappersförpackningar,5,2023-05-30T11:35:47
Plastförpackningar,16,2023-05-30T11:35:47
Pappersförpackningar,5,2023-06-04T15:51:50
Plastförpackningar,16,2023-06-04T15:51:50
Städning,0,2023-06-05T08:41:45
Metallförpackningar,3,2023-06-06T13:29:26
Pappersförpackningar,5,2023-06-06T14:09:13
Plastförpackningar,16,2023-06-06T14:09:13
Pappersförpackningar,5,2023-06-11T16:42:47
Plastförpackningar,16,2023-06-11T16:42:47
Städning,0,2023-06-12T07:01:26
Pappersförpackningar,5,2023-06-13T12:10:18
Plastförpackningar,16,2023-06-13T12:10:18
Pappersförpackningar,5,2023-06-18T16:56:54
Plastförpackningar,16,2023-06-18T16:56:54
Städning,0,2023-06-19T08:48:10
Pappersförpackningar,5,2023-06-20T13:00:36
Plastförpackningar,16,2023-06-20T13:00:36
Pappersförpackningar,5,2023-06-25T15:28:01
Plastförpackningar,16,2023-06-25T15:28:01
Städning,0,2023-06-26T09:35:18
Metallförpackningar,3,2023-06-27T17:57:58
Pappersförpackningar,5,2023-06-27T08:57:04
Plastförpackningar,16,2023-06-27T08:57:04
