material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-06T19:30:07
Färgade glasförpackningar,19,2023-04-06T19:30:07
Pappersförpackningar,5,2023-04-07T07:30:14
Pappersförpackningar,5,2023-04-09T08:56:51
Plastförpackningar,16,2023-04-09T15:07:08
Pappersförpackningar,5,2023-04-10T08:36:36
Pappersförpackningar,5,2023-04-12T08:14:21
Plastförpackningar,16,2023-04-12T09:11:39
Städning,0,2023-04-13T07:58:31
Pappersförpackningar,5,2023-04-14T08:00:32
Pappersförpackningar,5,2023-04-16T10:18:49
Plastförpackningar,16,2023-04-16T15:21:55
Pappersförpackningar,5,2023-04-17T07:22:02
Pappersförpackningar,5,2023-04-19T08:41:18
Plastförpackningar,16,2023-04-19T13:28:40
Städning,0,2023-04-20T08:29:33
Pappersförpackningar,5,2023-04-21T07:56:28
Pappersförpackningar,5,2023-04-23T15:36:04
Plastförpackningar,16,2023-04-23T15:29:58
Pappersförpackningar,5,2023-04-24T09:49:28
Pappersförpackningar,5,2023-04-26T07:45:41
Plastförpackningar,16,2023-04-26T17:34:35
Städning,0,2023-04-27T08:06:08
Pappersförpackningar,5,2023-04-28T08:54:20
Ofärgade glasförpackningar,18,2023-04-28T20:19:06
Färgade glasförpackningar,19,2023-04-28T20:19:06
Pappersförpackningar,5,2023-04-30T12:11:54
Plastförpackningar,16,2023-04-30T15:45:41
Pappersförpackningar,5,2023-05-01T06:41:32
Pappersförpackningar,5,2023-05-03T08:30:12
Plastförpackningar,16,2023-05-03T17:21:58
Städning,0,2023-05-04T08:05:02
Tidningar,13,2023-05-04T09:56:02
Pappersförpackningar,5,2023-05-05T16:17:20
Pappersförpackningar,5,2023-05-07T13:44:56
Plastförpackningar,16,2023-05-07T13:59:22
Pappersförpackningar,5,2023-05-08T10:24:51
Pappersförpackningar,5,2023-05-10T09:42:01
Plastförpackningar,16,2023-05-10T19:08:46
Städning,0,2023-05-11T08:02:30
Pappersförpackningar,5,2023-05-12T09:49:50
Städning,0,2023-05-18T08:22:07
Metallförpackningar,3,2023-05-17T12:22:39
Pappersförpackningar,5,2023-05-17T07:52:40
Plastförpackningar,16,2023-05-17T10:55:35
Ofärgade glasförpackningar,18,2023-05-18T14:35:52
Färgade glasförpackningar,19,2023-05-18T14:35:52
Pappersförpackningar,5,2023-05-19T08:09:07
Pappersförpackningar,5,2023-05-21T09:21:24
Plastförpackningar,16,2023-05-21T14:32:32
Pappersförpackningar,5,2023-05-22T11:05:48
Pappersförpackningar,5,2023-05-24T07:18:32
Plastförpackningar,16,2023-05-24T17:00:18
Städning,0,2023-05-25T08:44:53
Pappersförpackningar,5,2023-05-26T08:00:35
Pappersförpackningar,5,2023-05-28T11:26:09
Plastförpackningar,16,2023-05-28T17:04:00
Pappersförpackningar,5,2023-05-29T10:17:12
Pappersförpackningar,5,2023-05-31T08:26:18
Tidningar,13,2023-05-31T13:47:07
Plastförpackningar,16,2023-05-31T10:20:10
Städning,0,2023-06-01T08:42:26
Pappersförpackningar,5,2023-06-02T18:12:39
Pappersförpackningar,5,2023-06-04T12:22:13
Plastförpackningar,16,2023-06-04T14:54:30
Pappersförpackningar,5,2023-06-05T08:06:11
Pappersförpackningar,5,2023-06-07T07:21:40
Plastförpackningar,16,2023-06-07T18:12:09
Städning,0,2023-06-08T08:30:51
Pappersförpackningar,5,2023-06-09T07:48:44
Ofärgade glasförpackningar,18,2023-06-09T12:24:44
Färgade glasförpackningar,19,2023-06-09T12:24:44
Pappersförpackningar,5,2023-06-11T17:03:05
Plastförpackningar,16,2023-06-11T16:02:11
Pappersförpackningar,5,2023-06-12T07:46:13
Pappersförpackningar,5,2023-06-14T07:44:38
Plastförpackningar,16,2023-06-14T18:17:45
Städning,0,2023-06-15T07:55:57
Pappersförpackningar,5,2023-06-18T10:09:38
Plastförpackningar,16,2023-06-18T14:25:30
Ofärgade glasförpackningar,18,2023-06-16T08:50:18
Färgade glasförpackningar,19,2023-06-16T08:50:18
Pappersförpackningar,5,2023-06-19T08:04:44
Pappersförpackningar,5,2023-06-21T07:12:29
Plastförpackningar,16,2023-06-21T17:21:33
Städning,0,2023-06-22T08:02:17
Pappersförpackningar,5,2023-06-23T07:27:21
Ofärgade glasförpackningar,18,2023-06-23T15:22:13
Färgade glasförpackningar,19,2023-06-23T15:22:13
Pappersförpackningar,5,2023-06-25T12:00:32
Plastförpackningar,16,2023-06-25T14:18:30
Pappersförpackningar,5,2023-06-26T07:17:21
Pappersförpackningar,5,2023-06-28T08:17:58
Tidningar,13,2023-06-28T10:34:19
Plastförpackningar,16,2023-06-28T18:25:19
Städning,0,2023-06-29T08:00:59
Pappersförpackningar,5,2023-06-30T07:48:23
Ofärgade glasförpackningar,18,2023-06-30T11:23:41
Färgade glasförpackningar,19,2023-06-30T11:23:41
Pappersförpackningar,5,2023-07-02T10:28:44
Plastförpackningar,16,2023-07-02T15:25:57
Pappersförpackningar,5,2023-07-03T07:34:08
Pappersförpackningar,5,2023-07-05T08:23:46
Plastförpackningar,16,2023-07-05T16:12:15
Städning,0,2023-07-06T08:13:02
Pappersförpackningar,5,2023-07-07T07:58:01
Ofärgade glasförpackningar,18,2023-07-08T11:38:25
Färgade glasförpackningar,19,2023-07-08T11:38:25
Pappersförpackningar,5,2023-07-09T11:22:31
Plastförpackningar,16,2023-07-09T15:27:29
Pappersförpackningar,5,2023-07-10T07:53:46
Pappersförpackningar,5,2023-07-12T08:49:57
Plastförpackningar,16,2023-07-12T18:00:22
Städning,0,2023-07-13T08:10:11
Pappersförpackningar,5,2023-07-14T15:35:21
Pappersförpackningar,5,2023-07-16T10:43:10
Plastförpackningar,16,2023-07-16T07:23:19
Pappersförpackningar,5,2023-07-17T07:09:58
Pappersförpackningar,5,2023-07-19T08:27:41
Plastförpackningar,16,2023-07-19T17:43:36
Städning,0,2023-07-20T08:01:36
Pappersförpackningar,5,2023-07-21T11:48:13
Tidningar,13,2023-07-21T20:44:41
Ofärgade glasförpackningar,18,2023-07-21T06:59:25
Färgade glasförpackningar,19,2023-07-21T06:59:25
Pappersförpackningar,5,2023-07-23T11:11:31
Plastförpackningar,16,2023-07-23T16:00:46
Pappersförpackningar,5,2023-07-24T17:18:04
Pappersförpackningar,5,2023-07-26T09:13:22
Plastförpackningar,16,2023-07-26T16:38:54
Städning,0,2023-07-27T07:49:43
Pappersförpackningar,5,2023-07-28T17:19:29
Ofärgade glasförpackningar,18,2023-07-28T11:53:20
Färgade glasförpackningar,19,2023-07-28T11:53:20
Pappersförpackningar,5,2023-07-30T12:31:31
Plastförpackningar,16,2023-07-30T15:34:09
Pappersförpackningar,5,2023-07-31T15:28:43
Pappersförpackningar,5,2023-08-02T08:34:58
Plastförpackningar,16,2023-08-02T17:40:12
Städning,0,2023-08-03T08:01:11
Pappersförpackningar,5,2023-08-04T08:17:58
Ofärgade glasförpackningar,18,2023-08-04T14:37:51
Färgade glasförpackningar,19,2023-08-04T14:37:51
Plastförpackningar,16,2023-08-06T15:08:46
Pappersförpackningar,5,2023-08-09T07:13:20
Plastförpackningar,16,2023-08-09T18:37:56
Städning,0,2023-08-10T07:56:32
Ofärgade glasförpackningar,18,2023-08-10T16:17:16
Färgade glasförpackningar,19,2023-08-10T16:17:16
Pappersförpackningar,5,2023-08-11T07:46:28
Pappersförpackningar,5,2023-08-14T10:34:57
Plastförpackningar,16,2023-08-13T15:03:39
Pappersförpackningar,5,2023-08-16T09:06:44
Plastförpackningar,16,2023-08-16T16:58:43
Städning,0,2023-08-17T07:56:02
Tidningar,13,2023-08-17T08:53:50
Pappersförpackningar,5,2023-08-20T10:52:16
Plastförpackningar,16,2023-08-20T15:17:48
Pappersförpackningar,5,2023-08-21T19:28:26
Städning,0,2023-08-24T08:06:32
Pappersförpackningar,5,2023-08-23T07:18:12
Plastförpackningar,16,2023-08-23T17:44:42
Pappersförpackningar,5,2023-08-25T07:50:21
Plastförpackningar,16,2023-08-27T14:25:30
Pappersförpackningar,5,2023-08-28T10:18:11
Pappersförpackningar,5,2023-08-30T08:24:13
Plastförpackningar,16,2023-08-30T17:30:44
Städning,0,2023-08-31T09:08:05
Metallförpackningar,3,2023-09-02T11:34:18
Pappersförpackningar,5,2023-09-01T07:42:07
Tidningar,13,2023-08-31T10:42:27
Plastförpackningar,16,2023-09-03T15:32:42
Ofärgade glasförpackningar,18,2023-09-03T20:06:48
Färgade glasförpackningar,19,2023-09-03T20:06:48
Metallförpackningar,3,2023-09-04T13:20:19
Pappersförpackningar,5,2023-09-04T08:07:21
Pappersförpackningar,5,2023-09-06T08:17:03
Plastförpackningar,16,2023-09-06T17:25:16
Städning,0,2023-09-07T08:05:45
Pappersförpackningar,5,2023-09-08T08:14:42
Pappersförpackningar,5,2023-09-10T11:20:26
Plastförpackningar,16,2023-09-10T15:16:46
Ofärgade glasförpackningar,18,2023-09-10T21:42:14
Färgade glasförpackningar,19,2023-09-10T21:42:14
Städning,0,2023-09-14T08:03:40
Pappersförpackningar,5,2023-09-13T08:36:53
Tidningar,13,2023-09-14T15:21:18
Plastförpackningar,16,2023-09-13T17:24:34
Pappersförpackningar,5,2023-09-18T11:01:41
Plastförpackningar,16,2023-09-17T14:25:06
Pappersförpackningar,5,2023-09-20T07:27:50
Plastförpackningar,16,2023-09-20T16:56:13
Städning,0,2023-09-21T09:01:48
Pappersförpackningar,5,2023-09-22T14:44:37
Ofärgade glasförpackningar,18,2023-09-22T18:12:07
Färgade glasförpackningar,19,2023-09-22T18:12:07
Pappersförpackningar,5,2023-09-24T11:23:54
Plastförpackningar,16,2023-09-24T14:38:23
Pappersförpackningar,5,2023-09-25T08:25:03
Pappersförpackningar,5,2023-09-27T08:45:06
Plastförpackningar,16,2023-09-27T17:08:13
Städning,0,2023-09-28T09:34:01
Pappersförpackningar,5,2023-09-29T08:25:07
Pappersförpackningar,5,2023-10-02T10:23:43
Pappersförpackningar,5,2023-10-04T09:09:21
Plastförpackningar,16,2023-10-04T17:34:18
Städning,0,2023-10-05T08:52:20
Ofärgade glasförpackningar,18,2023-10-05T13:51:44
Färgade glasförpackningar,19,2023-10-05T13:51:44
Pappersförpackningar,5,2023-10-08T12:46:42
Plastförpackningar,16,2023-10-08T15:03:25
Pappersförpackningar,5,2023-10-09T12:14:57
Pappersförpackningar,5,2023-10-11T08:26:45
Städning,0,2023-10-12T08:28:21
Pappersförpackningar,5,2023-10-15T12:12:34
Plastförpackningar,16,2023-10-15T16:49:53
Pappersförpackningar,5,2023-10-16T11:14:23
Pappersförpackningar,5,2023-10-18T08:53:38
Plastförpackningar,16,2023-10-18T17:48:19
Städning,0,2023-10-19T08:28:41
Pappersförpackningar,5,2023-10-20T09:12:20
Pappersförpackningar,5,2023-10-22T15:48:21
Plastförpackningar,16,2023-10-22T16:12:20
Pappersförpackningar,5,2023-10-23T11:00:15
Pappersförpackningar,5,2023-10-25T08:51:06
Plastförpackningar,16,2023-10-25T18:31:33
Städning,0,2023-10-26T08:09:05
Tidningar,13,2023-10-26T09:15:18
Ofärgade glasförpackningar,18,2023-10-26T18:05:21
Färgade glasförpackningar,19,2023-10-26T18:05:21
