material,materialid,maintenance
Städning,0,2023-08-27T08:45:56
Pappersförpackningar,5,2023-08-27T15:14:40
Pappersförpackningar,5,2023-08-28T11:10:03
Plastförpackningar,16,2023-08-28T16:12:59
Städning,0,2023-08-29T08:42:48
Pappersförpackningar,5,2023-08-30T10:35:32
Städning,0,2023-09-01T09:20:56
Pappersförpackningar,5,2023-09-02T14:16:28
Tidningar,13,2023-08-31T09:00:16
Plastförpackningar,16,2023-09-01T09:24:53
Städning,0,2023-09-03T08:22:40
Pappersförpackningar,5,2023-09-03T15:08:14
Pappersförpackningar,5,2023-09-04T13:08:33
Plastförpackningar,16,2023-09-04T15:56:06
Städning,0,2023-09-05T08:58:34
Metallförpackningar,3,2023-09-05T12:48:37
Pappersförpackningar,5,2023-09-06T11:52:57
Städning,0,2023-09-07T12:06:14
Pappersförpackningar,5,2023-09-07T09:25:54
Städning,0,2023-09-08T08:21:28
Plastförpackningar,16,2023-09-08T08:36:13
Städning,0,2023-09-10T08:35:13
Pappersförpackningar,5,2023-09-10T16:30:37
Städning,0,2023-09-14T09:22:15
Pappersförpackningar,5,2023-09-14T09:16:30
Plastförpackningar,16,2023-09-11T15:28:32
Städning,0,2023-09-17T08:40:28
Pappersförpackningar,5,2023-09-18T15:19:16
Plastförpackningar,16,2023-09-18T15:28:55
Städning,0,2023-09-19T08:33:29
Pappersförpackningar,5,2023-09-20T10:04:57
Tidningar,13,2023-09-20T12:36:36
Städning,0,2023-09-21T12:26:01
Pappersförpackningar,5,2023-09-21T08:43:00
Städning,0,2023-09-22T07:53:44
Plastförpackningar,16,2023-09-22T09:08:37
Städning,0,2023-09-24T08:52:11
Pappersförpackningar,5,2023-09-23T15:20:23
Pappersförpackningar,5,2023-09-25T13:24:56
Plastförpackningar,16,2023-09-25T15:29:30
Städning,0,2023-09-26T09:40:28
Pappersförpackningar,5,2023-09-27T11:15:30
Tidningar,13,2023-09-27T07:54:46
Städning,0,2023-09-28T08:09:29
Pappersförpackningar,5,2023-09-28T09:31:39
Städning,0,2023-09-29T08:23:41
Plastförpackningar,16,2023-09-29T09:29:32
Pappersförpackningar,5,2023-09-30T18:36:01
Städning,0,2023-10-02T08:43:47
Pappersförpackningar,5,2023-10-02T13:10:41
Plastförpackningar,16,2023-10-02T16:33:37
Städning,0,2023-10-03T10:10:16
Pappersförpackningar,5,2023-10-04T12:53:43
Tidningar,13,2023-10-04T13:04:01
Städning,0,2023-10-05T11:42:10
Pappersförpackningar,5,2023-10-05T09:38:22
Städning,0,2023-10-06T09:36:49
Plastförpackningar,16,2023-10-06T09:31:42
Pappersförpackningar,5,2023-10-07T16:38:09
Städning,0,2023-10-08T08:11:56
Pappersförpackningar,5,2023-10-08T14:36:24
Städning,0,2023-10-09T09:19:23
Pappersförpackningar,5,2023-10-09T12:52:44
Plastförpackningar,16,2023-10-09T15:43:11
Städning,0,2023-10-10T08:49:37
Pappersförpackningar,5,2023-10-11T11:11:07
Tidningar,13,2023-10-11T07:13:33
Städning,0,2023-10-12T10:52:50
Pappersförpackningar,5,2023-10-12T09:32:22
Städning,0,2023-10-13T08:02:55
Plastförpackningar,16,2023-10-13T09:36:39
Pappersförpackningar,5,2023-10-14T16:08:03
Pappersförpackningar,5,2023-10-15T13:57:40
Städning,0,2023-10-15T08:35:00
Pappersförpackningar,5,2023-10-16T13:26:57
Plastförpackningar,16,2023-10-16T14:26:52
Städning,0,2023-10-17T12:12:38
Pappersförpackningar,5,2023-10-18T10:40:16
Städning,0,2023-10-19T12:44:12
Pappersförpackningar,5,2023-10-19T09:13:30
Tidningar,13,2023-10-19T08:47:08
Städning,0,2023-10-20T08:13:39
Plastförpackningar,16,2023-10-20T09:50:51
Pappersförpackningar,5,2023-10-21T14:33:23
Städning,0,2023-10-22T07:59:31
Pappersförpackningar,5,2023-10-22T15:01:53
Pappersförpackningar,5,2023-10-23T12:53:06
Plastförpackningar,16,2023-10-23T14:55:59
Städning,0,2023-10-24T10:46:48
Metallförpackningar,3,2023-10-25T09:55:58
Pappersförpackningar,5,2023-10-25T09:45:05
Städning,0,2023-10-26T13:22:08
Pappersförpackningar,5,2023-10-26T09:59:38
Städning,0,2023-10-27T09:04:00
Plastförpackningar,16,2023-10-27T08:57:46
Pappersförpackningar,5,2023-10-28T14:42:55
Städning,0,2023-10-29T08:11:13
Pappersförpackningar,5,2023-10-29T14:05:27
Pappersförpackningar,5,2023-10-30T13:08:28
Plastförpackningar,16,2023-10-30T16:31:03
Städning,0,2023-10-31T09:58:04
Metallförpackningar,3,2023-10-31T14:53:02
Pappersförpackningar,5,2023-11-01T10:54:38
Städning,0,2023-11-03T08:37:56
Pappersförpackningar,5,2023-11-02T09:53:40
Tidningar,13,2023-11-02T08:52:29
Plastförpackningar,16,2023-11-03T09:16:58
Pappersförpackningar,5,2023-11-04T14:58:26
Städning,0,2023-11-05T10:39:14
Pappersförpackningar,5,2023-11-05T14:35:05
Pappersförpackningar,5,2023-11-06T12:45:56
Plastförpackningar,16,2023-11-06T16:35:17
Städning,0,2023-11-07T10:39:02
Pappersförpackningar,5,2023-11-08T13:35:32
Städning,0,2023-11-09T10:19:24
Pappersförpackningar,5,2023-11-09T13:10:45
Tidningar,13,2023-11-09T08:43:07
Städning,0,2023-11-10T08:52:08
Plastförpackningar,16,2023-11-10T09:41:57
Pappersförpackningar,5,2023-11-11T14:23:05
Städning,0,2023-11-12T08:17:07
Pappersförpackningar,5,2023-11-12T14:05:16
Pappersförpackningar,5,2023-11-13T13:30:12
Plastförpackningar,16,2023-11-13T15:54:50
Städning,0,2023-11-14T09:39:25
Pappersförpackningar,5,2023-11-15T10:05:51
Städning,0,2023-11-16T09:59:37
Pappersförpackningar,5,2023-11-16T08:47:55
Städning,0,2023-11-17T08:10:35
Plastförpackningar,16,2023-11-17T09:25:53
Pappersförpackningar,5,2023-11-18T15:41:16
Städning,0,2023-11-19T08:04:49
Metallförpackningar,3,2023-11-20T18:00:48
Pappersförpackningar,5,2023-11-20T17:41:24
Plastförpackningar,16,2023-11-20T15:16:03
Städning,0,2023-11-21T08:46:11
Pappersförpackningar,5,2023-11-22T09:49:58
Städning,0,2023-11-23T10:16:15
Pappersförpackningar,5,2023-11-23T08:45:26
Tidningar,13,2023-11-23T10:23:14
Städning,0,2023-11-24T08:27:19
Plastförpackningar,16,2023-11-24T13:46:55
Städning,0,2023-11-26T08:09:47
Pappersförpackningar,5,2023-11-26T13:59:22
Städning,0,2023-11-27T08:56:39
Pappersförpackningar,5,2023-11-27T14:59:10
Städning,0,2023-11-28T09:05:37
Pappersförpackningar,5,2023-11-28T16:00:28
Plastförpackningar,16,2023-11-28T14:09:25
Pappersförpackningar,5,2023-11-29T11:42:37
Städning,0,2023-11-30T12:33:08
Pappersförpackningar,5,2023-11-30T08:00:35
Städning,0,2023-12-01T09:16:02
Plastförpackningar,16,2023-12-01T10:21:03
Pappersförpackningar,5,2023-12-02T16:39:54
Städning,0,2023-12-03T09:45:16
Pappersförpackningar,5,2023-12-04T17:26:58
Städning,0,2023-12-05T09:53:14
Pappersförpackningar,5,2023-12-05T16:48:11
Plastförpackningar,16,2023-12-05T14:39:20
Pappersförpackningar,5,2023-12-06T16:19:05
Städning,0,2023-12-08T08:36:14
Pappersförpackningar,5,2023-12-07T08:27:53
Tidningar,13,2023-12-07T09:08:53
Plastförpackningar,16,2023-12-08T11:08:14
Pappersförpackningar,5,2023-12-09T15:59:21
Städning,0,2023-12-10T10:00:54
Pappersförpackningar,5,2023-12-10T16:58:37
Pappersförpackningar,5,2023-12-11T16:58:53
Plastförpackningar,16,2023-12-11T16:08:15
Städning,0,2023-12-12T11:12:07
Pappersförpackningar,5,2023-12-12T09:54:40
Pappersförpackningar,5,2023-12-13T10:53:40
Städning,0,2023-12-14T09:59:23
Pappersförpackningar,5,2023-12-14T08:10:29
Tidningar,13,2023-12-14T08:57:44
Städning,0,2023-12-15T08:41:30
Plastförpackningar,16,2023-12-15T07:01:29
Pappersförpackningar,5,2023-12-16T15:14:21
Städning,0,2023-12-17T08:55:02
Pappersförpackningar,5,2023-12-18T13:54:59
Städning,0,2023-12-19T10:36:51
Pappersförpackningar,5,2023-12-19T15:40:15
Plastförpackningar,16,2023-12-19T09:55:50
Pappersförpackningar,5,2023-12-20T10:34:45
Städning,0,2023-12-21T10:14:35
Metallförpackningar,3,2023-12-21T08:44:08
