material,materialid,maintenance
Städning,0,2023-03-17T07:33:12
Pappersförpackningar,5,2023-03-17T10:48:44
Plastförpackningar,16,2023-03-17T13:02:06
Städning,0,2023-03-18T06:48:39
Pappersförpackningar,5,2023-03-18T11:10:59
Pappersförpackningar,5,2023-03-19T14:28:00
Plastförpackningar,16,2023-03-19T18:17:15
Pappersförpackningar,5,2023-03-20T08:39:24
Städning,0,2023-03-21T09:58:20
Metallförpackningar,3,2023-03-21T16:11:15
Pappersförpackningar,5,2023-03-21T08:25:06
Plastförpackningar,16,2023-03-21T15:00:43
Pappersförpackningar,5,2023-03-22T08:39:33
Pappersförpackningar,5,2023-03-23T13:55:27
Ofärgade glasförpackningar,18,2023-03-23T11:25:47
Färgade glasförpackningar,19,2023-03-23T11:25:47
Städning,0,2023-03-24T12:14:25
Pappersförpackningar,5,2023-03-24T07:37:34
Plastförpackningar,16,2023-03-24T11:54:14
Städning,0,2023-03-25T06:48:49
Pappersförpackningar,5,2023-03-25T11:20:58
Pappersförpackningar,5,2023-03-26T11:31:51
Plastförpackningar,16,2023-03-26T16:12:09
Pappersförpackningar,5,2023-03-27T07:45:59
Tidningar,13,2023-03-27T12:26:53
Städning,0,2023-03-28T07:16:18
Pappersförpackningar,5,2023-03-28T07:56:50
Plastförpackningar,16,2023-03-28T10:30:42
Pappersförpackningar,5,2023-03-29T09:17:48
Ofärgade glasförpackningar,18,2023-03-29T12:15:02
Pappersförpackningar,5,2023-03-30T14:48:12
Städning,0,2023-03-31T07:48:56
Pappersförpackningar,5,2023-03-31T07:03:43
Plastförpackningar,16,2023-03-31T11:51:52
Städning,0,2023-04-01T07:11:41
Pappersförpackningar,5,2023-04-01T12:03:15
Pappersförpackningar,5,2023-04-02T15:47:28
Plastförpackningar,16,2023-04-02T16:42:33
Pappersförpackningar,5,2023-04-03T08:52:33
Tidningar,13,2023-04-03T10:51:25
Städning,0,2023-04-04T07:04:45
Plastförpackningar,16,2023-04-04T14:57:10
Pappersförpackningar,5,2023-04-05T10:00:00
Metallförpackningar,3,2023-04-06T17:59:38
Pappersförpackningar,5,2023-04-06T13:08:19
Ofärgade glasförpackningar,18,2023-04-06T11:45:58
Färgade glasförpackningar,19,2023-04-06T11:45:58
Städning,0,2023-04-07T08:10:42
Pappersförpackningar,5,2023-04-07T07:47:01
Plastförpackningar,16,2023-04-07T11:15:16
Städning,0,2023-04-08T06:54:49
Pappersförpackningar,5,2023-04-08T11:27:06
Pappersförpackningar,5,2023-04-09T11:18:34
Plastförpackningar,16,2023-04-09T14:51:46
Pappersförpackningar,5,2023-04-10T08:00:49
Tidningar,13,2023-04-10T08:37:26
Städning,0,2023-04-11T07:12:37
Pappersförpackningar,5,2023-04-11T08:38:24
Plastförpackningar,16,2023-04-11T14:50:10
Pappersförpackningar,5,2023-04-12T10:13:12
Pappersförpackningar,5,2023-04-13T14:00:26
Ofärgade glasförpackningar,18,2023-04-13T17:29:34
Färgade glasförpackningar,19,2023-04-13T17:29:34
Städning,0,2023-04-14T07:05:00
Pappersförpackningar,5,2023-04-14T08:01:59
Plastförpackningar,16,2023-04-14T13:57:16
Städning,0,2023-04-15T06:56:04
Pappersförpackningar,5,2023-04-15T11:23:03
Pappersförpackningar,5,2023-04-16T11:27:12
Plastförpackningar,16,2023-04-16T15:43:47
Metallförpackningar,3,2023-04-17T17:27:36
Pappersförpackningar,5,2023-04-17T08:04:59
Tidningar,13,2023-04-17T11:13:51
Städning,0,2023-04-18T07:24:49
Pappersförpackningar,5,2023-04-18T08:20:21
Plastförpackningar,16,2023-04-18T14:02:07
Pappersförpackningar,5,2023-04-19T08:48:00
Pappersförpackningar,5,2023-04-20T13:55:11
Städning,0,2023-04-21T07:42:09
Pappersförpackningar,5,2023-04-21T08:10:45
Plastförpackningar,16,2023-04-21T12:51:34
Städning,0,2023-04-22T12:11:27
Pappersförpackningar,5,2023-04-22T11:23:54
Ofärgade glasförpackningar,18,2023-04-22T16:34:05
Färgade glasförpackningar,19,2023-04-22T16:34:05
Pappersförpackningar,5,2023-04-23T11:35:53
Plastförpackningar,16,2023-04-23T15:58:09
Pappersförpackningar,5,2023-04-24T08:39:58
Tidningar,13,2023-04-24T09:02:33
Städning,0,2023-04-25T07:34:06
Pappersförpackningar,5,2023-04-25T07:48:07
Plastförpackningar,16,2023-04-25T12:33:46
Pappersförpackningar,5,2023-04-26T09:03:56
Pappersförpackningar,5,2023-04-27T13:58:06
Städning,0,2023-04-28T07:36:32
Pappersförpackningar,5,2023-04-28T07:08:26
Plastförpackningar,16,2023-04-28T12:41:10
Städning,0,2023-04-29T07:03:38
Pappersförpackningar,5,2023-04-29T12:20:04
Ofärgade glasförpackningar,18,2023-04-29T15:25:43
Färgade glasförpackningar,19,2023-04-29T15:25:43
Pappersförpackningar,5,2023-04-30T11:31:52
Plastförpackningar,16,2023-04-30T15:05:40
Pappersförpackningar,5,2023-05-01T08:23:03
Städning,0,2023-05-02T07:08:58
Pappersförpackningar,5,2023-05-02T08:39:19
Plastförpackningar,16,2023-05-02T15:27:15
Pappersförpackningar,5,2023-05-03T09:31:44
Metallförpackningar,3,2023-05-04T15:11:07
Pappersförpackningar,5,2023-05-04T13:51:38
Städning,0,2023-05-05T11:21:53
Pappersförpackningar,5,2023-05-05T07:03:50
Plastförpackningar,16,2023-05-05T12:24:08
Ofärgade glasförpackningar,18,2023-05-05T09:20:24
Färgade glasförpackningar,19,2023-05-05T09:20:24
Städning,0,2023-05-06T07:10:06
Pappersförpackningar,5,2023-05-06T11:20:56
Pappersförpackningar,5,2023-05-07T11:29:31
Plastförpackningar,16,2023-05-07T15:58:49
Pappersförpackningar,5,2023-05-08T09:40:22
Tidningar,13,2023-05-08T10:25:30
Städning,0,2023-05-09T11:13:30
Pappersförpackningar,5,2023-05-09T07:32:09
Plastförpackningar,16,2023-05-09T16:26:03
Pappersförpackningar,5,2023-05-10T09:09:43
Pappersförpackningar,5,2023-05-11T16:04:36
Städning,0,2023-05-12T07:09:35
Pappersförpackningar,5,2023-05-12T08:17:59
Plastförpackningar,16,2023-05-12T13:00:48
Ofärgade glasförpackningar,18,2023-05-12T17:37:56
Färgade glasförpackningar,19,2023-05-12T17:37:56
Städning,0,2023-05-13T07:02:00
Pappersförpackningar,5,2023-05-13T11:23:50
Städning,0,2023-05-16T07:10:58
Pappersförpackningar,5,2023-05-18T14:55:48
Tidningar,13,2023-05-16T12:22:29
Plastförpackningar,16,2023-05-16T14:43:53
Städning,0,2023-05-19T07:19:05
Pappersförpackningar,5,2023-05-19T08:16:49
Plastförpackningar,16,2023-05-19T11:43:15
Städning,0,2023-05-20T06:48:38
Pappersförpackningar,5,2023-05-20T11:36:40
Ofärgade glasförpackningar,18,2023-05-20T14:31:38
Färgade glasförpackningar,19,2023-05-20T14:31:38
Pappersförpackningar,5,2023-05-21T11:52:42
Plastförpackningar,16,2023-05-21T15:45:53
Pappersförpackningar,5,2023-05-22T09:10:41
Städning,0,2023-05-23T07:03:13
Pappersförpackningar,5,2023-05-23T12:21:24
Plastförpackningar,16,2023-05-23T15:12:21
Pappersförpackningar,5,2023-05-24T09:01:17
Metallförpackningar,3,2023-05-25T14:11:19
Pappersförpackningar,5,2023-05-25T14:03:11
Städning,0,2023-05-26T07:12:00
Pappersförpackningar,5,2023-05-26T07:08:29
Plastförpackningar,16,2023-05-26T11:59:02
Städning,0,2023-05-27T11:41:05
Pappersförpackningar,5,2023-05-27T11:57:36
Pappersförpackningar,5,2023-05-28T11:00:24
Plastförpackningar,16,2023-05-28T15:30:23
Pappersförpackningar,5,2023-05-29T11:18:12
Ofärgade glasförpackningar,18,2023-05-29T16:23:16
Färgade glasförpackningar,19,2023-05-29T16:23:16
Städning,0,2023-05-30T07:34:45
Pappersförpackningar,5,2023-05-30T11:24:50
Plastförpackningar,16,2023-05-30T15:04:47
Metallförpackningar,3,2023-05-31T09:12:14
Pappersförpackningar,5,2023-05-31T08:47:44
Pappersförpackningar,5,2023-06-01T14:44:00
Städning,0,2023-06-02T07:31:47
Pappersförpackningar,5,2023-06-02T07:06:44
Plastförpackningar,16,2023-06-02T15:18:52
Städning,0,2023-06-03T06:59:17
Pappersförpackningar,5,2023-06-03T11:28:47
Pappersförpackningar,5,2023-06-04T11:30:23
Plastförpackningar,16,2023-06-04T15:57:21
Pappersförpackningar,5,2023-06-05T08:56:22
Städning,0,2023-06-06T07:21:10
Pappersförpackningar,5,2023-06-06T08:36:19
Plastförpackningar,16,2023-06-06T15:29:03
Pappersförpackningar,5,2023-06-07T09:02:45
Pappersförpackningar,5,2023-06-08T13:52:46
Ofärgade glasförpackningar,18,2023-06-08T14:20:34
Färgade glasförpackningar,19,2023-06-08T14:20:34
Städning,0,2023-06-09T08:06:18
Pappersförpackningar,5,2023-06-09T08:07:35
Plastförpackningar,16,2023-06-09T12:35:54
Städning,0,2023-06-10T06:53:30
Pappersförpackningar,5,2023-06-10T11:10:11
Pappersförpackningar,5,2023-06-11T11:28:39
Plastförpackningar,16,2023-06-11T15:02:00
Pappersförpackningar,5,2023-06-12T08:42:28
Tidningar,13,2023-06-12T10:43:29
Städning,0,2023-06-13T10:39:51
Metallförpackningar,3,2023-06-13T17:50:09
Pappersförpackningar,5,2023-06-13T08:34:35
Plastförpackningar,16,2023-06-13T15:31:31
Pappersförpackningar,5,2023-06-14T11:04:23
Pappersförpackningar,5,2023-06-15T16:11:01
Städning,0,2023-06-18T06:51:30
Pappersförpackningar,5,2023-06-18T13:47:16
Plastförpackningar,16,2023-06-18T15:29:38
Ofärgade glasförpackningar,18,2023-06-17T12:18:55
Färgade glasförpackningar,19,2023-06-17T12:18:55
Pappersförpackningar,5,2023-06-19T09:11:07
Tidningar,13,2023-06-19T11:18:25
Pappersförpackningar,5,2023-06-20T07:42:33
Plastförpackningar,16,2023-06-20T12:41:44
Pappersförpackningar,5,2023-06-21T08:39:46
Pappersförpackningar,5,2023-06-22T14:53:35
Städning,0,2023-06-23T07:14:24
Pappersförpackningar,5,2023-06-23T07:05:44
Plastförpackningar,16,2023-06-23T11:48:07
Pappersförpackningar,5,2023-06-24T11:46:35
Pappersförpackningar,5,2023-06-25T11:43:03
Plastförpackningar,16,2023-06-25T14:52:26
Pappersförpackningar,5,2023-06-26T10:53:24
Tidningar,13,2023-06-26T10:59:40
Ofärgade glasförpackningar,18,2023-06-26T14:59:52
Färgade glasförpackningar,19,2023-06-26T14:59:52
Städning,0,2023-06-27T07:17:36
Pappersförpackningar,5,2023-06-27T09:37:59
Plastförpackningar,16,2023-06-27T15:20:11
Pappersförpackningar,5,2023-06-28T09:23:00
Metallförpackningar,3,2023-06-29T17:27:39
Pappersförpackningar,5,2023-06-29T15:05:53
Städning,0,2023-06-30T07:35:47
Pappersförpackningar,5,2023-06-30T07:06:52
Plastförpackningar,16,2023-06-30T12:10:36
Städning,0,2023-07-01T06:48:09
Pappersförpackningar,5,2023-07-01T11:39:58
Pappersförpackningar,5,2023-07-02T11:54:02
Plastförpackningar,16,2023-07-02T17:04:43
Pappersförpackningar,5,2023-07-03T11:42:25
Tidningar,13,2023-07-03T10:45:08
Städning,0,2023-07-04T07:13:00
Plastförpackningar,16,2023-07-04T14:00:47
Pappersförpackningar,5,2023-07-05T16:02:43
Ofärgade glasförpackningar,18,2023-07-06T08:56:22
Färgade glasförpackningar,19,2023-07-06T08:56:22
Städning,0,2023-07-07T07:20:07
Pappersförpackningar,5,2023-07-07T10:22:23
Plastförpackningar,16,2023-07-07T14:11:21
Städning,0,2023-07-08T07:08:00
Pappersförpackningar,5,2023-07-08T12:09:54
Pappersförpackningar,5,2023-07-09T15:38:32
Plastförpackningar,16,2023-07-09T09:19:30
Pappersförpackningar,5,2023-07-10T16:47:49
Tidningar,13,2023-07-10T10:58:36
Städning,0,2023-07-11T07:16:21
Metallförpackningar,3,2023-07-11T15:40:55
Plastförpackningar,16,2023-07-11T13:54:29
Pappersförpackningar,5,2023-07-12T09:55:12
Ofärgade glasförpackningar,18,2023-07-13T09:33:40
Färgade glasförpackningar,19,2023-07-13T09:33:40
Städning,0,2023-07-14T07:21:29
Pappersförpackningar,5,2023-07-14T10:03:33
Plastförpackningar,16,2023-07-14T15:02:00
Städning,0,2023-07-15T07:35:54
Pappersförpackningar,5,2023-07-15T15:00:59
Pappersförpackningar,5,2023-07-16T10:42:33
Plastförpackningar,16,2023-07-16T09:04:48
Pappersförpackningar,5,2023-07-17T15:01:11
Tidningar,13,2023-07-17T10:21:08
Städning,0,2023-07-18T07:43:30
Plastförpackningar,16,2023-07-18T13:34:53
Pappersförpackningar,5,2023-07-19T13:42:01
Städning,0,2023-07-21T07:21:19
Pappersförpackningar,5,2023-07-21T10:56:02
Plastförpackningar,16,2023-07-21T16:03:19
Städning,0,2023-07-22T07:02:13
Pappersförpackningar,5,2023-07-22T11:19:34
Ofärgade glasförpackningar,18,2023-07-22T18:07:58
Färgade glasförpackningar,19,2023-07-22T18:07:58
Pappersförpackningar,5,2023-07-23T10:27:17
Plastförpackningar,16,2023-07-23T09:54:53
Pappersförpackningar,5,2023-07-24T15:52:24
Tidningar,13,2023-07-24T09:49:47
Städning,0,2023-07-25T08:57:21
Plastförpackningar,16,2023-07-25T13:38:59
Metallförpackningar,3,2023-07-26T17:15:01
Pappersförpackningar,5,2023-07-26T14:37:53
Städning,0,2023-07-28T10:17:55
Pappersförpackningar,5,2023-07-28T16:52:23
Städning,0,2023-07-29T06:50:51
Pappersförpackningar,5,2023-07-29T11:13:30
Pappersförpackningar,5,2023-07-30T10:51:58
Plastförpackningar,16,2023-07-30T11:08:47
Pappersförpackningar,5,2023-07-31T11:54:22
Tidningar,13,2023-07-31T10:22:49
Städning,0,2023-08-01T11:36:02
Plastförpackningar,16,2023-08-01T14:04:44
Pappersförpackningar,5,2023-08-02T15:59:28
Städning,0,2023-08-04T13:24:27
Pappersförpackningar,5,2023-08-04T10:30:49
Plastförpackningar,16,2023-08-04T15:43:10
Städning,0,2023-08-05T06:58:05
Pappersförpackningar,5,2023-08-05T13:01:29
Ofärgade glasförpackningar,18,2023-08-05T16:17:05
Färgade glasförpackningar,19,2023-08-05T16:17:05
Pappersförpackningar,5,2023-08-06T09:33:31
Plastförpackningar,16,2023-08-06T11:17:06
Pappersförpackningar,5,2023-08-07T13:33:10
Tidningar,13,2023-08-07T10:29:10
Städning,0,2023-08-08T07:10:05
Plastförpackningar,16,2023-08-08T14:01:27
Pappersförpackningar,5,2023-08-09T15:39:17
Städning,0,2023-08-11T07:18:29
Pappersförpackningar,5,2023-08-11T10:09:36
Plastförpackningar,16,2023-08-11T15:04:06
Städning,0,2023-08-12T06:53:37
Metallförpackningar,3,2023-08-12T12:48:32
Pappersförpackningar,5,2023-08-12T09:24:19
Pappersförpackningar,5,2023-08-14T15:37:10
Tidningar,13,2023-08-14T10:55:44
Plastförpackningar,16,2023-08-13T09:01:41
Städning,0,2023-08-15T07:00:07
Plastförpackningar,16,2023-08-15T13:48:48
Pappersförpackningar,5,2023-08-16T13:05:53
Ofärgade glasförpackningar,18,2023-08-17T15:02:19
Färgade glasförpackningar,19,2023-08-17T15:02:19
Städning,0,2023-08-19T07:03:21
Pappersförpackningar,5,2023-08-20T10:22:31
Plastförpackningar,16,2023-08-20T08:53:41
Städning,0,2023-08-22T07:25:17
Metallförpackningar,3,2023-08-22T15:33:49
Pappersförpackningar,5,2023-08-22T08:01:23
Plastförpackningar,16,2023-08-22T16:08:55
Pappersförpackningar,5,2023-08-24T13:45:07
Städning,0,2023-08-26T11:17:55
Pappersförpackningar,5,2023-08-26T11:40:47
Plastförpackningar,16,2023-08-25T13:12:12
Pappersförpackningar,5,2023-08-27T12:08:53
Plastförpackningar,16,2023-08-27T14:45:02
Ofärgade glasförpackningar,18,2023-08-27T14:15:54
Färgade glasförpackningar,19,2023-08-27T14:15:54
Pappersförpackningar,5,2023-08-28T09:21:48
Tidningar,13,2023-08-28T10:29:21
Städning,0,2023-08-29T07:23:43
Pappersförpackningar,5,2023-08-30T09:41:35
Plastförpackningar,16,2023-08-29T15:36:04
Städning,0,2023-09-02T06:58:46
Pappersförpackningar,5,2023-09-02T18:24:41
Plastförpackningar,16,2023-09-01T14:02:35
Pappersförpackningar,5,2023-09-03T10:34:50
Plastförpackningar,16,2023-09-03T12:40:46
Pappersförpackningar,5,2023-09-04T08:37:56
Tidningar,13,2023-09-04T10:51:56
Städning,0,2023-09-05T12:44:02
Pappersförpackningar,5,2023-09-05T08:14:31
Plastförpackningar,16,2023-09-05T14:38:51
Pappersförpackningar,5,2023-09-06T19:59:57
Pappersförpackningar,5,2023-09-07T13:56:34
Ofärgade glasförpackningar,18,2023-09-07T14:43:04
Färgade glasförpackningar,19,2023-09-07T14:43:04
Städning,0,2023-09-08T13:14:48
Metallförpackningar,3,2023-09-08T09:01:52
Pappersförpackningar,5,2023-09-08T07:58:57
Plastförpackningar,16,2023-09-08T13:35:30
Städning,0,2023-09-09T06:46:40
Pappersförpackningar,5,2023-09-10T11:51:29
Plastförpackningar,16,2023-09-10T12:32:40
Städning,0,2023-09-12T12:33:11
Pappersförpackningar,5,2023-09-14T14:25:24
Tidningar,13,2023-09-11T10:42:45
