material,materialid,maintenance
Städning,0,2022-11-01T11:21:35
Metallförpackningar,3,2022-09-28T10:23:49
Pappersförpackningar,5,2022-10-31T16:09:38
Tidningar,13,2022-05-18T08:09:04
Plastförpackningar,16,2022-10-26T06:19:08
Ofärgade glasförpackningar,18,2022-09-12T14:08:26
Färgade glasförpackningar,19,2022-09-12T14:08:26
Plastförpackningar,16,2022-11-02T06:35:53
Städning,0,2022-11-08T10:46:53
Plastförpackningar,16,2022-11-09T06:17:56
Pappersförpackningar,5,2022-11-14T16:40:41
Städning,0,2022-11-15T11:06:48
Plastförpackningar,16,2022-11-16T06:35:05
Städning,0,2022-11-22T11:58:00
Metallförpackningar,3,2022-11-23T11:51:42
Plastförpackningar,16,2022-11-23T06:21:20
Pappersförpackningar,5,2022-11-28T16:03:16
Städning,0,2022-11-29T10:58:12
Städning,0,2022-12-13T09:51:03
Pappersförpackningar,5,2022-12-12T16:12:39
Plastförpackningar,16,2022-12-07T06:20:42
Städning,0,2023-01-03T11:18:40
Pappersförpackningar,5,2023-01-02T15:42:33
Tidningar,13,2022-12-28T07:34:30
Plastförpackningar,16,2022-12-28T06:06:10
Städning,0,2023-01-10T12:00:35
Pappersförpackningar,5,2023-01-09T16:11:10
Plastförpackningar,16,2023-01-11T06:39:07
Städning,0,2023-01-17T05:11:39
Metallförpackningar,3,2023-01-18T10:13:26
Plastförpackningar,16,2023-01-18T08:19:48
Städning,0,2023-01-24T10:03:29
Pappersförpackningar,5,2023-01-23T16:15:45
Plastförpackningar,16,2023-01-25T06:38:31
Städning,0,2023-01-31T10:18:34
Plastförpackningar,16,2023-02-01T06:31:01
Pappersförpackningar,5,2023-02-06T16:00:25
Städning,0,2023-02-07T09:37:39
Plastförpackningar,16,2023-02-08T06:41:15
Pappersförpackningar,5,2023-02-13T15:09:04
Städning,0,2023-02-14T10:22:59
Plastförpackningar,16,2023-02-15T08:35:22
Pappersförpackningar,5,2023-02-20T15:46:50
Städning,0,2023-02-21T11:13:50
Plastförpackningar,16,2023-02-22T06:37:50
Ofärgade glasförpackningar,18,2023-02-27T16:05:41
Färgade glasförpackningar,19,2023-02-27T16:05:41
Städning,0,2023-02-28T13:31:26
Plastförpackningar,16,2023-03-01T06:17:44
Pappersförpackningar,5,2023-03-06T17:13:50
Städning,0,2023-03-07T11:19:44
Plastförpackningar,16,2023-03-08T06:53:56
Städning,0,2023-03-14T12:34:52
Metallförpackningar,3,2023-03-15T09:49:47
Plastförpackningar,16,2023-03-15T06:21:04
Pappersförpackningar,5,2023-03-20T15:59:45
Städning,0,2023-03-21T12:03:29
Plastförpackningar,16,2023-03-22T07:11:09
Städning,0,2023-03-28T12:30:54
Plastförpackningar,16,2023-03-29T06:19:42
Pappersförpackningar,5,2023-04-03T16:30:57
Ofärgade glasförpackningar,18,2023-04-03T08:43:07
Färgade glasförpackningar,19,2023-04-03T08:43:07
Städning,0,2023-04-04T11:55:19
Plastförpackningar,16,2023-04-05T06:36:22
Städning,0,2023-04-11T13:46:51
Plastförpackningar,16,2023-04-12T06:19:07
Pappersförpackningar,5,2023-04-17T16:49:44
Städning,0,2023-04-18T13:13:34
Plastförpackningar,16,2023-04-19T06:39:45
Städning,0,2023-04-25T12:59:18
Plastförpackningar,16,2023-04-26T06:19:32
Pappersförpackningar,5,2023-05-01T16:46:55
Städning,0,2023-05-02T14:41:42
Plastförpackningar,16,2023-05-03T06:42:29
Städning,0,2023-05-09T13:42:28
Metallförpackningar,3,2023-05-10T10:02:10
Plastförpackningar,16,2023-05-10T06:19:13
Städning,0,2023-05-16T11:09:24
Pappersförpackningar,5,2023-05-15T16:27:06
Plastförpackningar,16,2023-05-17T06:41:16
Städning,0,2023-05-23T12:50:35
Plastförpackningar,16,2023-05-24T15:02:33
Pappersförpackningar,5,2023-05-29T16:19:15
Städning,0,2023-05-30T13:32:34
Plastförpackningar,16,2023-05-31T06:42:42
Pappersförpackningar,5,2023-06-05T15:23:07
Städning,0,2023-06-06T14:03:06
Plastförpackningar,16,2023-06-07T06:19:05
Pappersförpackningar,5,2023-06-12T16:06:43
Plastförpackningar,16,2023-06-14T06:50:52
Pappersförpackningar,5,2023-06-19T15:28:11
Städning,0,2023-06-20T07:45:35
Plastförpackningar,16,2023-06-23T06:00:14
Pappersförpackningar,5,2023-06-26T15:52:30
Städning,0,2023-06-27T12:07:22
Plastförpackningar,16,2023-06-30T06:36:47
Pappersförpackningar,5,2023-07-03T15:03:02
Städning,0,2023-07-04T12:27:53
Metallförpackningar,3,2023-07-05T06:44:19
Plastförpackningar,16,2023-07-07T06:04:05
Pappersförpackningar,5,2023-07-10T15:12:19
Städning,0,2023-07-11T12:29:28
Ofärgade glasförpackningar,18,2023-07-11T12:58:40
Färgade glasförpackningar,19,2023-07-11T12:58:40
Plastförpackningar,16,2023-07-14T06:02:31
Pappersförpackningar,5,2023-07-17T15:09:54
Städning,0,2023-07-18T13:25:14
Plastförpackningar,16,2023-07-21T06:01:05
Pappersförpackningar,5,2023-07-24T18:19:56
Städning,0,2023-07-25T13:06:36
Pappersförpackningar,5,2023-07-28T06:02:04
Pappersförpackningar,5,2023-07-31T14:59:35
