material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-07T08:40:39
Färgade glasförpackningar,19,2022-12-07T08:40:39
Städning,0,2023-01-02T10:53:16
Metallförpackningar,3,2023-01-02T14:50:01
Pappersförpackningar,5,2023-01-03T06:36:02
Tidningar,13,2022-12-20T08:19:58
Plastförpackningar,16,2023-01-02T16:39:09
Ofärgade glasförpackningar,18,2022-12-30T14:15:46
Färgade glasförpackningar,19,2022-12-30T14:15:46
Städning,0,2023-01-13T10:28:58
Pappersförpackningar,5,2023-01-14T07:17:14
Tidningar,13,2023-01-10T08:57:27
Plastförpackningar,16,2023-01-13T14:48:08
Ofärgade glasförpackningar,18,2023-01-11T06:41:06
Färgade glasförpackningar,19,2023-01-11T06:41:06
Pappersförpackningar,5,2023-01-15T07:03:53
Plastförpackningar,16,2023-01-15T14:33:24
Städning,0,2023-01-16T10:54:15
Metallförpackningar,3,2023-01-16T14:27:29
Pappersförpackningar,5,2023-01-16T07:03:14
Plastförpackningar,16,2023-01-16T15:15:24
Pappersförpackningar,5,2023-01-17T07:26:50
Städning,0,2023-01-18T09:23:43
Pappersförpackningar,5,2023-01-18T06:21:23
Plastförpackningar,16,2023-01-18T15:30:59
Pappersförpackningar,5,2023-01-19T06:32:30
Städning,0,2023-01-20T10:37:51
Pappersförpackningar,5,2023-01-20T07:25:24
Plastförpackningar,16,2023-01-20T15:08:55
Ofärgade glasförpackningar,18,2023-01-20T18:39:41
Färgade glasförpackningar,19,2023-01-20T18:39:41
Pappersförpackningar,5,2023-01-21T07:31:28
Pappersförpackningar,5,2023-01-22T06:51:59
Plastförpackningar,16,2023-01-22T14:20:56
Städning,0,2023-01-23T11:19:10
Plastförpackningar,16,2023-01-23T15:47:56
Städning,0,2023-01-25T09:39:52
Pappersförpackningar,5,2023-01-25T06:39:18
Plastförpackningar,16,2023-01-25T15:34:26
Pappersförpackningar,5,2023-01-26T06:35:29
Tidningar,13,2023-01-24T07:53:15
Städning,0,2023-01-27T10:32:10
Pappersförpackningar,5,2023-01-27T06:35:59
Plastförpackningar,16,2023-01-27T15:00:21
Pappersförpackningar,5,2023-01-28T14:34:14
Plastförpackningar,16,2023-01-28T14:33:50
Pappersförpackningar,5,2023-01-29T07:39:57
Plastförpackningar,16,2023-01-29T15:03:01
Städning,0,2023-01-30T10:58:18
Metallförpackningar,3,2023-01-30T15:09:21
Pappersförpackningar,5,2023-01-30T07:04:41
Plastförpackningar,16,2023-01-30T15:27:45
Pappersförpackningar,5,2023-01-31T08:12:24
Städning,0,2023-02-01T09:46:32
Pappersförpackningar,5,2023-02-01T07:56:44
Plastförpackningar,16,2023-02-01T14:53:01
Pappersförpackningar,5,2023-02-02T06:48:41
Städning,0,2023-02-03T11:02:53
Pappersförpackningar,5,2023-02-03T07:07:45
Plastförpackningar,16,2023-02-03T17:27:04
Ofärgade glasförpackningar,18,2023-02-03T18:46:17
Färgade glasförpackningar,19,2023-02-03T18:46:17
Pappersförpackningar,5,2023-02-04T15:07:21
Pappersförpackningar,5,2023-02-05T06:53:32
Plastförpackningar,16,2023-02-05T14:52:36
Städning,0,2023-02-06T11:14:31
Pappersförpackningar,5,2023-02-06T06:57:50
Plastförpackningar,16,2023-02-06T17:04:23
Pappersförpackningar,5,2023-02-07T06:42:19
Tidningar,13,2023-02-07T08:39:15
Städning,0,2023-02-08T10:57:48
Pappersförpackningar,5,2023-02-08T06:36:35
Plastförpackningar,16,2023-02-08T15:08:21
Städning,0,2023-02-10T09:37:50
Pappersförpackningar,5,2023-02-10T06:48:32
Plastförpackningar,16,2023-02-10T15:13:35
Pappersförpackningar,5,2023-02-11T07:12:27
Pappersförpackningar,5,2023-02-12T06:52:29
Plastförpackningar,16,2023-02-12T14:15:29
Städning,0,2023-02-13T10:25:18
Pappersförpackningar,5,2023-02-13T06:55:24
Plastförpackningar,16,2023-02-13T15:15:18
Ofärgade glasförpackningar,18,2023-02-13T10:10:47
Färgade glasförpackningar,19,2023-02-13T10:10:47
Metallförpackningar,3,2023-02-14T15:14:54
Pappersförpackningar,5,2023-02-14T07:12:09
Städning,0,2023-02-15T09:51:56
Pappersförpackningar,5,2023-02-15T06:33:43
Plastförpackningar,16,2023-02-15T14:59:28
Pappersförpackningar,5,2023-02-16T06:36:33
Städning,0,2023-02-17T10:14:15
Pappersförpackningar,5,2023-02-17T06:15:40
Pappersförpackningar,5,2023-02-18T07:35:24
Pappersförpackningar,5,2023-02-19T06:13:09
Plastförpackningar,16,2023-02-19T14:42:41
Städning,0,2023-02-20T10:23:49
Pappersförpackningar,5,2023-02-20T07:29:12
Plastförpackningar,16,2023-02-20T15:08:52
Pappersförpackningar,5,2023-02-21T07:17:20
Tidningar,13,2023-02-21T08:16:42
Städning,0,2023-02-22T09:26:26
Pappersförpackningar,5,2023-02-22T07:13:53
Plastförpackningar,16,2023-02-22T15:20:51
Pappersförpackningar,5,2023-02-23T06:35:43
Städning,0,2023-02-24T10:14:17
Pappersförpackningar,5,2023-02-24T07:05:21
Plastförpackningar,16,2023-02-24T15:12:31
Pappersförpackningar,5,2023-02-25T14:48:28
Pappersförpackningar,5,2023-02-26T06:44:44
Plastförpackningar,16,2023-02-26T14:37:31
Städning,0,2023-02-27T10:42:59
Pappersförpackningar,5,2023-02-27T06:27:55
Plastförpackningar,16,2023-02-27T17:40:45
Metallförpackningar,3,2023-02-28T06:20:48
Pappersförpackningar,5,2023-02-28T06:53:40
Städning,0,2023-03-01T10:07:33
Pappersförpackningar,5,2023-03-01T06:47:28
Plastförpackningar,16,2023-03-01T14:56:13
Pappersförpackningar,5,2023-03-02T06:38:28
Städning,0,2023-03-03T11:29:14
Pappersförpackningar,5,2023-03-03T06:33:40
Plastförpackningar,16,2023-03-03T15:38:53
Pappersförpackningar,5,2023-03-04T10:19:19
Pappersförpackningar,5,2023-03-05T07:15:42
Plastförpackningar,16,2023-03-05T15:50:18
Städning,0,2023-03-06T11:10:14
Pappersförpackningar,5,2023-03-06T09:17:09
Plastförpackningar,16,2023-03-06T14:59:32
Tidningar,13,2023-03-07T09:23:26
Städning,0,2023-03-08T10:40:24
Pappersförpackningar,5,2023-03-08T07:28:12
Plastförpackningar,16,2023-03-08T14:36:32
Pappersförpackningar,5,2023-03-09T15:02:05
Städning,0,2023-03-10T12:17:33
Pappersförpackningar,5,2023-03-10T06:40:02
Plastförpackningar,16,2023-03-10T15:04:59
Ofärgade glasförpackningar,18,2023-03-10T11:36:35
Färgade glasförpackningar,19,2023-03-10T11:36:35
Pappersförpackningar,5,2023-03-11T07:11:53
Pappersförpackningar,5,2023-03-12T06:27:52
Plastförpackningar,16,2023-03-12T16:34:38
Städning,0,2023-03-13T10:39:03
Pappersförpackningar,5,2023-03-13T06:45:36
Pappersförpackningar,5,2023-03-14T06:43:13
Städning,0,2023-03-15T10:01:52
Pappersförpackningar,5,2023-03-15T06:18:03
Plastförpackningar,16,2023-03-15T14:53:33
Pappersförpackningar,5,2023-03-16T06:36:31
Städning,0,2023-03-17T11:03:20
Pappersförpackningar,5,2023-03-17T06:11:56
Plastförpackningar,16,2023-03-17T15:07:46
Pappersförpackningar,5,2023-03-18T07:58:32
Pappersförpackningar,5,2023-03-19T07:02:42
Plastförpackningar,16,2023-03-19T17:21:57
Städning,0,2023-03-20T10:49:18
Pappersförpackningar,5,2023-03-20T07:42:34
Plastförpackningar,16,2023-03-20T14:41:56
Pappersförpackningar,5,2023-03-21T07:11:40
Tidningar,13,2023-03-21T08:15:14
Städning,0,2023-03-22T10:38:47
Pappersförpackningar,5,2023-03-22T06:45:55
Plastförpackningar,16,2023-03-22T14:41:03
Pappersförpackningar,5,2023-03-23T06:41:21
Städning,0,2023-03-24T10:58:45
Pappersförpackningar,5,2023-03-24T06:55:47
Plastförpackningar,16,2023-03-24T15:13:37
Ofärgade glasförpackningar,18,2023-03-24T10:44:56
Färgade glasförpackningar,19,2023-03-24T10:44:56
Pappersförpackningar,5,2023-03-25T07:26:29
Pappersförpackningar,5,2023-03-26T05:57:52
Plastförpackningar,16,2023-03-26T14:02:35
Städning,0,2023-03-27T11:33:43
Metallförpackningar,3,2023-03-27T07:07:35
Pappersförpackningar,5,2023-03-27T07:23:56
Plastförpackningar,16,2023-03-27T16:43:02
Pappersförpackningar,5,2023-03-28T07:29:14
Städning,0,2023-03-29T09:30:05
Pappersförpackningar,5,2023-03-29T06:31:58
Plastförpackningar,16,2023-03-29T15:38:18
Pappersförpackningar,5,2023-03-30T06:28:38
Städning,0,2023-03-31T10:22:54
Pappersförpackningar,5,2023-03-31T06:28:20
Plastförpackningar,16,2023-03-31T14:22:36
Pappersförpackningar,5,2023-04-01T07:04:35
Pappersförpackningar,5,2023-04-02T06:53:26
Plastförpackningar,16,2023-04-02T16:57:27
Städning,0,2023-04-03T11:10:55
Pappersförpackningar,5,2023-04-03T06:46:43
Plastförpackningar,16,2023-04-03T15:03:55
Städning,0,2023-04-05T10:37:24
Pappersförpackningar,5,2023-04-05T07:56:00
Plastförpackningar,16,2023-04-05T15:25:56
Ofärgade glasförpackningar,18,2023-04-05T14:20:17
Färgade glasförpackningar,19,2023-04-05T14:20:17
Pappersförpackningar,5,2023-04-06T06:52:52
Städning,0,2023-04-07T11:04:39
Plastförpackningar,16,2023-04-07T13:29:01
Pappersförpackningar,5,2023-04-08T06:53:01
Pappersförpackningar,5,2023-04-09T06:51:35
Plastförpackningar,16,2023-04-09T12:56:28
Städning,0,2023-04-10T11:14:51
Metallförpackningar,3,2023-04-10T14:52:29
Pappersförpackningar,5,2023-04-10T06:32:36
Plastförpackningar,16,2023-04-10T14:09:36
Tidningar,13,2023-04-11T07:45:09
Städning,0,2023-04-12T09:38:32
Pappersförpackningar,5,2023-04-12T06:53:39
Plastförpackningar,16,2023-04-12T14:29:31
Pappersförpackningar,5,2023-04-13T06:34:16
Ofärgade glasförpackningar,18,2023-04-13T13:54:12
Färgade glasförpackningar,19,2023-04-13T13:54:12
Städning,0,2023-04-14T10:46:29
Plastförpackningar,16,2023-04-14T14:23:32
Pappersförpackningar,5,2023-04-15T09:23:33
Pappersförpackningar,5,2023-04-16T06:55:57
Plastförpackningar,16,2023-04-16T15:06:35
Städning,0,2023-04-17T10:24:46
Pappersförpackningar,5,2023-04-17T06:44:13
Tidningar,13,2023-04-17T16:14:52
Plastförpackningar,16,2023-04-17T15:20:35
Städning,0,2023-04-19T10:02:04
Pappersförpackningar,5,2023-04-19T07:37:22
Plastförpackningar,16,2023-04-19T13:33:41
Pappersförpackningar,5,2023-04-20T07:00:59
Städning,0,2023-04-21T11:18:39
Plastförpackningar,16,2023-04-21T14:06:24
Pappersförpackningar,5,2023-04-22T07:04:47
Pappersförpackningar,5,2023-04-23T06:39:44
Plastförpackningar,16,2023-04-23T14:07:21
Städning,0,2023-04-24T11:43:45
Metallförpackningar,3,2023-04-24T10:04:35
Pappersförpackningar,5,2023-04-24T06:34:53
Plastförpackningar,16,2023-04-24T15:45:54
Städning,0,2023-04-26T09:54:32
Pappersförpackningar,5,2023-04-26T06:43:50
Plastförpackningar,16,2023-04-26T15:31:38
Ofärgade glasförpackningar,18,2023-04-26T11:53:32
Färgade glasförpackningar,19,2023-04-26T11:53:32
Pappersförpackningar,5,2023-04-27T06:34:23
Städning,0,2023-04-28T10:50:52
Plastförpackningar,16,2023-04-28T14:49:54
Pappersförpackningar,5,2023-04-29T07:43:20
Pappersförpackningar,5,2023-04-30T07:02:59
Plastförpackningar,16,2023-04-30T15:27:05
Pappersförpackningar,5,2023-05-01T06:28:31
Plastförpackningar,16,2023-05-01T13:41:44
Tidningar,13,2023-05-02T07:51:56
Städning,0,2023-05-03T09:51:44
Pappersförpackningar,5,2023-05-03T06:44:57
Plastförpackningar,16,2023-05-03T13:45:51
Pappersförpackningar,5,2023-05-04T06:40:43
Städning,0,2023-05-05T11:18:20
Plastförpackningar,16,2023-05-05T14:59:23
Ofärgade glasförpackningar,18,2023-05-05T10:07:55
Färgade glasförpackningar,19,2023-05-05T10:07:55
Pappersförpackningar,5,2023-05-06T07:56:18
Pappersförpackningar,5,2023-05-07T06:42:52
Plastförpackningar,16,2023-05-07T14:00:51
Städning,0,2023-05-08T11:15:19
Metallförpackningar,3,2023-05-08T06:45:53
Pappersförpackningar,5,2023-05-08T06:31:28
Plastförpackningar,16,2023-05-08T14:58:02
Städning,0,2023-05-10T10:13:11
Pappersförpackningar,5,2023-05-10T06:23:55
Plastförpackningar,16,2023-05-10T15:00:51
Pappersförpackningar,5,2023-05-11T06:37:58
Ofärgade glasförpackningar,18,2023-05-11T18:07:24
Färgade glasförpackningar,19,2023-05-11T18:07:24
Städning,0,2023-05-12T11:28:06
Plastförpackningar,16,2023-05-12T15:06:05
Pappersförpackningar,5,2023-05-13T07:14:20
Städning,0,2023-05-17T10:16:48
Pappersförpackningar,5,2023-05-18T06:43:27
Tidningar,13,2023-05-15T18:30:02
Plastförpackningar,16,2023-05-17T14:59:36
Städning,0,2023-05-19T12:34:46
Plastförpackningar,16,2023-05-19T14:54:31
Ofärgade glasförpackningar,18,2023-05-19T17:04:08
Färgade glasförpackningar,19,2023-05-19T17:04:08
Pappersförpackningar,5,2023-05-20T10:17:36
Pappersförpackningar,5,2023-05-21T06:47:29
Plastförpackningar,16,2023-05-21T14:31:24
Städning,0,2023-05-22T11:47:40
Metallförpackningar,3,2023-05-22T06:45:43
Pappersförpackningar,5,2023-05-22T06:22:26
Tidningar,13,2023-05-22T15:22:51
Plastförpackningar,16,2023-05-22T14:33:30
Städning,0,2023-05-24T09:56:07
Pappersförpackningar,5,2023-05-24T06:37:41
Plastförpackningar,16,2023-05-24T14:35:32
Pappersförpackningar,5,2023-05-25T06:37:35
Städning,0,2023-05-26T10:52:56
Plastförpackningar,16,2023-05-26T14:19:44
Pappersförpackningar,5,2023-05-27T06:50:40
Pappersförpackningar,5,2023-05-28T06:47:47
Plastförpackningar,16,2023-05-28T11:31:33
Städning,0,2023-05-29T10:32:10
Pappersförpackningar,5,2023-05-29T06:36:41
Tidningar,13,2023-05-29T16:19:35
Plastförpackningar,16,2023-05-29T14:36:34
Städning,0,2023-05-31T10:27:51
Pappersförpackningar,5,2023-05-31T06:26:03
Plastförpackningar,16,2023-05-31T14:17:05
Pappersförpackningar,5,2023-06-01T07:21:58
Ofärgade glasförpackningar,18,2023-06-01T09:43:45
Färgade glasförpackningar,19,2023-06-01T09:43:45
Städning,0,2023-06-02T10:57:31
Plastförpackningar,16,2023-06-02T13:56:03
Pappersförpackningar,5,2023-06-03T11:16:10
Pappersförpackningar,5,2023-06-04T06:45:03
Plastförpackningar,16,2023-06-04T13:46:22
Städning,0,2023-06-05T11:02:54
Metallförpackningar,3,2023-06-05T06:07:49
Pappersförpackningar,5,2023-06-05T06:29:32
Plastförpackningar,16,2023-06-05T14:24:26
Pappersförpackningar,5,2023-06-07T06:41:24
Plastförpackningar,16,2023-06-07T15:18:03
Ofärgade glasförpackningar,18,2023-06-07T19:19:26
Färgade glasförpackningar,19,2023-06-07T19:19:26
Pappersförpackningar,5,2023-06-08T06:30:04
Städning,0,2023-06-09T11:05:13
Plastförpackningar,16,2023-06-09T15:11:59
Pappersförpackningar,5,2023-06-10T07:29:22
Pappersförpackningar,5,2023-06-11T06:28:57
Plastförpackningar,16,2023-06-11T13:47:21
Städning,0,2023-06-12T11:20:59
Pappersförpackningar,5,2023-06-12T06:32:51
Tidningar,13,2023-06-12T16:38:21
Plastförpackningar,16,2023-06-12T19:14:01
Städning,0,2023-06-14T09:42:59
Pappersförpackningar,5,2023-06-14T06:37:21
Plastförpackningar,16,2023-06-14T06:25:01
Pappersförpackningar,5,2023-06-15T06:40:16
Städning,0,2023-06-16T11:12:10
Pappersförpackningar,5,2023-06-18T06:17:40
Plastförpackningar,16,2023-06-18T13:28:23
Städning,0,2023-06-19T11:09:06
Pappersförpackningar,5,2023-06-19T06:41:29
Plastförpackningar,16,2023-06-19T14:39:28
Metallförpackningar,3,2023-06-20T06:40:15
Städning,0,2023-06-21T09:35:51
Pappersförpackningar,5,2023-06-21T06:42:27
Plastförpackningar,16,2023-06-21T06:29:28
Pappersförpackningar,5,2023-06-22T06:56:58
Städning,0,2023-06-23T10:04:02
Plastförpackningar,16,2023-06-23T14:47:39
Pappersförpackningar,5,2023-06-24T06:27:44
Plastförpackningar,16,2023-06-25T14:29:49
Städning,0,2023-06-26T10:27:37
Pappersförpackningar,5,2023-06-26T06:28:45
Plastförpackningar,16,2023-06-26T15:57:57
Tidningar,13,2023-06-27T08:16:33
Städning,0,2023-06-28T09:41:55
Pappersförpackningar,5,2023-06-28T06:38:30
Plastförpackningar,16,2023-06-28T16:53:16
Ofärgade glasförpackningar,18,2023-06-28T16:46:34
Färgade glasförpackningar,19,2023-06-28T16:46:34
Pappersförpackningar,5,2023-06-29T06:41:31
Städning,0,2023-06-30T10:37:10
Plastförpackningar,16,2023-06-30T15:06:38
Pappersförpackningar,5,2023-07-01T07:08:13
Pappersförpackningar,5,2023-07-02T07:07:14
Plastförpackningar,16,2023-07-02T13:18:45
Städning,0,2023-07-03T09:50:35
Pappersförpackningar,5,2023-07-03T06:32:34
Plastförpackningar,16,2023-07-03T15:27:16
Metallförpackningar,3,2023-07-04T06:28:59
Städning,0,2023-07-05T09:35:40
Pappersförpackningar,5,2023-07-05T06:30:00
Plastförpackningar,16,2023-07-05T06:51:02
Pappersförpackningar,5,2023-07-06T06:38:37
Städning,0,2023-07-07T10:44:55
Plastförpackningar,16,2023-07-07T14:16:57
Ofärgade glasförpackningar,18,2023-07-07T10:01:09
Färgade glasförpackningar,19,2023-07-07T10:01:09
Pappersförpackningar,5,2023-07-08T06:31:58
Pappersförpackningar,5,2023-07-09T06:37:41
Plastförpackningar,16,2023-07-09T14:31:17
Städning,0,2023-07-10T10:36:38
Pappersförpackningar,5,2023-07-10T14:58:11
Plastförpackningar,16,2023-07-10T15:22:21
Tidningar,13,2023-07-11T17:01:59
Städning,0,2023-07-12T09:23:25
Pappersförpackningar,5,2023-07-12T06:36:34
Plastförpackningar,16,2023-07-12T16:19:52
Pappersförpackningar,5,2023-07-13T06:35:38
Städning,0,2023-07-14T10:23:12
Plastförpackningar,16,2023-07-14T14:12:48
Pappersförpackningar,5,2023-07-15T07:02:59
Pappersförpackningar,5,2023-07-16T13:02:08
Plastförpackningar,16,2023-07-16T13:47:59
Städning,0,2023-07-17T10:23:52
Pappersförpackningar,5,2023-07-17T15:44:38
Plastförpackningar,16,2023-07-17T15:58:41
Metallförpackningar,3,2023-07-18T06:06:17
Städning,0,2023-07-19T10:03:20
Pappersförpackningar,5,2023-07-19T06:35:42
Plastförpackningar,16,2023-07-19T15:17:11
Pappersförpackningar,5,2023-07-20T07:04:40
Städning,0,2023-07-21T10:23:24
Plastförpackningar,16,2023-07-21T14:01:39
Pappersförpackningar,5,2023-07-22T06:52:39
Pappersförpackningar,5,2023-07-23T07:10:41
Plastförpackningar,16,2023-07-23T14:12:28
Städning,0,2023-07-24T12:00:05
Pappersförpackningar,5,2023-07-24T08:01:19
Plastförpackningar,16,2023-07-24T15:07:01
Tidningar,13,2023-07-25T17:07:19
Städning,0,2023-07-26T09:59:21
Pappersförpackningar,5,2023-07-26T06:44:49
Plastförpackningar,16,2023-07-26T15:10:33
Pappersförpackningar,5,2023-07-27T06:39:01
Ofärgade glasförpackningar,18,2023-07-27T08:04:10
Färgade glasförpackningar,19,2023-07-27T08:04:10
Städning,0,2023-07-28T12:50:08
Plastförpackningar,16,2023-07-28T14:44:54
Pappersförpackningar,5,2023-07-29T06:55:40
Pappersförpackningar,5,2023-07-30T07:04:48
Plastförpackningar,16,2023-07-30T15:30:10
Städning,0,2023-07-31T10:10:28
Pappersförpackningar,5,2023-07-31T06:29:56
Plastförpackningar,16,2023-07-31T16:17:48
Städning,0,2023-08-02T09:47:33
Metallförpackningar,3,2023-08-02T09:18:59
Pappersförpackningar,5,2023-08-02T06:18:42
Plastförpackningar,16,2023-08-02T15:41:13
Pappersförpackningar,5,2023-08-03T06:41:02
Städning,0,2023-08-04T11:24:10
Plastförpackningar,16,2023-08-04T15:50:54
Pappersförpackningar,5,2023-08-05T07:21:25
Pappersförpackningar,5,2023-08-06T07:11:38
Städning,0,2023-08-07T10:17:47
Pappersförpackningar,5,2023-08-07T06:36:09
Plastförpackningar,16,2023-08-07T14:58:17
Tidningar,13,2023-08-08T08:17:01
Städning,0,2023-08-09T09:17:19
Pappersförpackningar,5,2023-08-09T07:03:50
Plastförpackningar,16,2023-08-09T12:53:34
Pappersförpackningar,5,2023-08-10T06:32:44
Städning,0,2023-08-11T10:42:34
Plastförpackningar,16,2023-08-11T14:44:28
Pappersförpackningar,5,2023-08-12T06:54:42
Städning,0,2023-08-14T10:33:25
Pappersförpackningar,5,2023-08-14T06:48:28
Plastförpackningar,16,2023-08-14T15:23:01
Metallförpackningar,3,2023-08-15T06:32:48
Städning,0,2023-08-16T08:55:17
Pappersförpackningar,5,2023-08-16T07:07:22
Plastförpackningar,16,2023-08-16T15:14:42
Pappersförpackningar,5,2023-08-17T07:06:45
Ofärgade glasförpackningar,18,2023-08-17T11:55:53
Färgade glasförpackningar,19,2023-08-17T11:55:53
Städning,0,2023-08-18T09:33:57
Pappersförpackningar,5,2023-08-20T07:15:46
Plastförpackningar,16,2023-08-20T13:53:20
Städning,0,2023-08-21T10:03:13
Pappersförpackningar,5,2023-08-21T06:29:21
Städning,0,2023-08-23T09:09:21
Pappersförpackningar,5,2023-08-24T07:10:23
Tidningar,13,2023-08-24T10:21:01
Plastförpackningar,16,2023-08-23T08:04:24
Städning,0,2023-08-25T11:07:56
Pappersförpackningar,5,2023-08-26T07:01:58
Plastförpackningar,16,2023-08-25T16:02:00
Pappersförpackningar,5,2023-08-27T06:42:16
Plastförpackningar,16,2023-08-27T14:08:08
Städning,0,2023-08-28T10:56:51
Pappersförpackningar,5,2023-08-28T06:30:39
Städning,0,2023-08-30T10:22:29
Pappersförpackningar,5,2023-08-30T06:08:36
Plastförpackningar,16,2023-08-30T12:29:03
Städning,0,2023-09-01T10:35:51
Pappersförpackningar,5,2023-09-02T07:22:12
Plastförpackningar,16,2023-09-01T14:46:02
Ofärgade glasförpackningar,18,2023-09-01T07:13:20
Färgade glasförpackningar,19,2023-09-01T07:13:20
Metallförpackningar,3,2023-09-03T08:10:11
Pappersförpackningar,5,2023-09-03T07:56:50
Plastförpackningar,16,2023-09-03T15:13:11
Städning,0,2023-09-04T10:00:32
Plastförpackningar,16,2023-09-04T16:00:36
Städning,0,2023-09-06T09:52:12
Pappersförpackningar,5,2023-09-06T14:52:55
Pappersförpackningar,5,2023-09-07T06:42:09
Tidningar,13,2023-09-07T10:59:37
Städning,0,2023-09-08T10:04:58
Plastförpackningar,16,2023-09-08T14:44:58
Pappersförpackningar,5,2023-09-10T06:31:20
Plastförpackningar,16,2023-09-10T13:41:20
Städning,0,2023-09-13T09:13:56
Pappersförpackningar,5,2023-09-14T06:50:16
Plastförpackningar,16,2023-09-13T14:55:37
Ofärgade glasförpackningar,18,2023-09-13T17:11:50
Färgade glasförpackningar,19,2023-09-13T17:11:50
Städning,0,2023-09-18T09:48:28
Metallförpackningar,3,2023-09-15T06:41:27
Pappersförpackningar,5,2023-09-18T06:36:09
Plastförpackningar,16,2023-09-18T15:22:18
Städning,0,2023-09-20T09:37:11
Pappersförpackningar,5,2023-09-20T06:34:34
Plastförpackningar,16,2023-09-20T15:28:41
Pappersförpackningar,5,2023-09-21T09:44:13
Tidningar,13,2023-09-21T10:06:02
Städning,0,2023-09-22T11:06:09
Plastförpackningar,16,2023-09-22T14:08:57
Pappersförpackningar,5,2023-09-24T07:34:16
Plastförpackningar,16,2023-09-24T14:09:43
Städning,0,2023-09-25T09:56:05
Pappersförpackningar,5,2023-09-25T06:41:03
Plastförpackningar,16,2023-09-25T16:29:34
Metallförpackningar,3,2023-09-26T06:14:05
Städning,0,2023-09-27T09:23:31
Pappersförpackningar,5,2023-09-27T07:01:26
Plastförpackningar,16,2023-09-27T15:15:02
Ofärgade glasförpackningar,18,2023-09-27T17:26:31
Färgade glasförpackningar,19,2023-09-27T17:26:31
Pappersförpackningar,5,2023-09-28T07:43:22
Städning,0,2023-09-29T10:21:36
Pappersförpackningar,5,2023-09-30T07:19:34
