material,materialid,maintenance
Städning,0,2022-11-01T06:37:01
Metallförpackningar,3,2022-10-25T12:30:10
Pappersförpackningar,5,2022-10-27T08:15:12
Tidningar,13,2022-10-25T12:30:10
Plastförpackningar,16,2022-10-27T08:15:12
Ofärgade glasförpackningar,18,2022-10-26T08:52:50
Färgade glasförpackningar,19,2022-10-26T08:52:50
Pappersförpackningar,5,2022-11-03T08:57:04
Plastförpackningar,16,2022-11-03T08:57:04
Pappersförpackningar,5,2022-11-07T11:15:42
Plastförpackningar,16,2022-11-07T11:15:42
Städning,0,2022-11-08T05:42:16
Pappersförpackningar,5,2022-11-10T09:14:10
Plastförpackningar,16,2022-11-10T09:14:10
Pappersförpackningar,5,2022-11-14T10:26:03
Plastförpackningar,16,2022-11-14T10:26:03
Städning,0,2022-11-14T16:24:24
Pappersförpackningar,5,2022-11-17T08:43:10
Plastförpackningar,16,2022-11-17T08:43:10
Pappersförpackningar,5,2022-11-21T09:53:31
Plastförpackningar,16,2022-11-21T09:53:31
Städning,0,2022-11-21T07:11:07
Ofärgade glasförpackningar,18,2022-11-23T11:16:47
Färgade glasförpackningar,19,2022-11-23T11:16:47
Pappersförpackningar,5,2022-11-24T08:23:02
Plastförpackningar,16,2022-11-24T08:23:02
Pappersförpackningar,5,2022-11-28T10:50:17
Plastförpackningar,16,2022-11-28T10:50:17
Städning,0,2022-11-28T04:32:09
Städning,0,2022-12-13T08:34:10
Metallförpackningar,3,2022-12-07T07:42:36
Pappersförpackningar,5,2022-12-12T10:33:39
Tidningar,13,2022-12-07T07:42:36
Plastförpackningar,16,2022-12-12T10:33:39
Städning,0,2023-01-03T13:11:12
Pappersförpackningar,5,2023-01-03T10:51:29
Plastförpackningar,16,2023-01-03T10:51:29
Ofärgade glasförpackningar,18,2022-12-21T10:53:36
Färgade glasförpackningar,19,2022-12-21T10:53:36
Städning,0,2023-01-10T11:13:00
Pappersförpackningar,5,2023-01-12T09:45:32
Plastförpackningar,16,2023-01-12T09:45:32
Ofärgade glasförpackningar,18,2023-01-11T09:15:51
Färgade glasförpackningar,19,2023-01-11T09:15:51
Metallförpackningar,3,2023-01-16T10:55:14
Pappersförpackningar,5,2023-01-16T09:35:01
Tidningar,13,2023-01-16T10:55:14
Plastförpackningar,16,2023-01-16T09:35:01
Städning,0,2023-01-17T10:47:26
Pappersförpackningar,5,2023-01-19T09:16:53
Plastförpackningar,16,2023-01-19T09:16:53
Pappersförpackningar,5,2023-01-23T10:46:48
Plastförpackningar,16,2023-01-23T10:46:48
Städning,0,2023-01-24T10:53:24
Pappersförpackningar,5,2023-01-26T09:56:45
Plastförpackningar,16,2023-01-26T09:56:45
Pappersförpackningar,5,2023-01-30T10:12:11
Städning,0,2023-01-31T10:15:00
Pappersförpackningar,5,2023-02-02T09:11:30
Plastförpackningar,16,2023-02-02T09:11:30
Pappersförpackningar,5,2023-02-06T10:11:46
Plastförpackningar,16,2023-02-06T10:11:46
Färgade glasförpackningar,19,2023-02-06T09:10:53
Städning,0,2023-02-07T10:39:39
Metallförpackningar,3,2023-02-07T13:29:10
Tidningar,13,2023-02-07T13:29:10
Pappersförpackningar,5,2023-02-09T09:40:02
Pappersförpackningar,5,2023-02-13T11:22:32
Plastförpackningar,16,2023-02-13T11:22:32
Städning,0,2023-02-14T10:43:54
Ofärgade glasförpackningar,18,2023-02-15T15:02:15
Färgade glasförpackningar,19,2023-02-15T15:02:15
Pappersförpackningar,5,2023-02-16T10:00:27
Plastförpackningar,16,2023-02-16T10:00:27
Pappersförpackningar,5,2023-02-20T10:40:08
Plastförpackningar,16,2023-02-20T10:40:08
Städning,0,2023-02-21T10:52:16
Pappersförpackningar,5,2023-02-23T08:55:48
Plastförpackningar,16,2023-02-23T08:55:48
Pappersförpackningar,5,2023-02-27T11:16:37
Plastförpackningar,16,2023-02-27T11:16:37
Städning,0,2023-02-28T10:57:05
Ofärgade glasförpackningar,18,2023-03-01T09:55:07
Färgade glasförpackningar,19,2023-03-01T09:55:07
Pappersförpackningar,5,2023-03-02T10:37:04
Plastförpackningar,16,2023-03-02T10:37:04
Pappersförpackningar,5,2023-03-06T10:34:58
Plastförpackningar,16,2023-03-06T10:34:58
Städning,0,2023-03-07T10:34:03
Pappersförpackningar,5,2023-03-09T11:35:11
Plastförpackningar,16,2023-03-09T11:35:11
