material,materialid,maintenance
Plastförpackningar,16,2023-04-03T10:10:35
Ofärgade glasförpackningar,18,2023-04-03T06:55:50
Färgade glasförpackningar,19,2023-04-03T06:55:50
Tidningar,13,2023-04-05T10:50:30
Pappersförpackningar,5,2023-04-06T08:56:24
Plastförpackningar,16,2023-04-06T10:50:56
Pappersförpackningar,5,2023-04-10T11:04:30
Pappersförpackningar,5,2023-04-13T10:09:36
Plastförpackningar,16,2023-04-13T10:20:17
Pappersförpackningar,5,2023-04-17T14:34:31
Plastförpackningar,16,2023-04-17T14:06:50
Ofärgade glasförpackningar,18,2023-04-17T07:42:17
Färgade glasförpackningar,19,2023-04-17T07:42:17
Pappersförpackningar,5,2023-04-20T09:30:16
Plastförpackningar,16,2023-04-20T08:10:24
Pappersförpackningar,5,2023-04-24T13:24:32
Plastförpackningar,16,2023-04-24T18:02:50
Tidningar,13,2023-04-25T09:47:41
Metallförpackningar,3,2023-04-26T08:21:43
Pappersförpackningar,5,2023-04-27T07:50:30
Plastförpackningar,16,2023-04-27T15:57:04
Pappersförpackningar,5,2023-05-01T09:04:43
Plastförpackningar,16,2023-05-01T09:29:26
Ofärgade glasförpackningar,18,2023-05-02T07:33:30
Färgade glasförpackningar,19,2023-05-02T07:33:30
Plastförpackningar,16,2023-05-04T12:23:23
Pappersförpackningar,5,2023-05-05T14:15:55
Tidningar,13,2023-05-05T13:25:14
Pappersförpackningar,5,2023-05-08T15:59:08
Plastförpackningar,16,2023-05-08T10:05:24
Plastförpackningar,16,2023-05-11T14:42:00
Pappersförpackningar,5,2023-05-12T10:13:06
Tidningar,13,2023-05-12T10:11:23
Pappersförpackningar,5,2023-05-15T10:52:30
Tidningar,13,2023-05-16T12:21:24
Plastförpackningar,16,2023-05-18T10:34:13
Ofärgade glasförpackningar,18,2023-05-15T07:27:00
Färgade glasförpackningar,19,2023-05-15T07:27:00
Pappersförpackningar,5,2023-05-19T11:51:28
Pappersförpackningar,5,2023-05-22T13:03:07
Plastförpackningar,16,2023-05-22T09:46:54
Metallförpackningar,3,2023-05-25T08:28:58
Plastförpackningar,16,2023-05-25T10:03:44
Pappersförpackningar,5,2023-05-26T11:14:59
Pappersförpackningar,5,2023-05-29T11:25:45
Tidningar,13,2023-05-29T13:49:37
Plastförpackningar,16,2023-05-29T10:32:51
Ofärgade glasförpackningar,18,2023-05-29T11:17:09
Färgade glasförpackningar,19,2023-05-29T11:17:09
Plastförpackningar,16,2023-06-01T09:47:55
Pappersförpackningar,5,2023-06-02T12:47:33
Pappersförpackningar,5,2023-06-05T14:46:02
Plastförpackningar,16,2023-06-05T09:59:43
Plastförpackningar,16,2023-06-08T12:06:44
Pappersförpackningar,5,2023-06-09T10:24:21
Pappersförpackningar,5,2023-06-12T10:18:03
Plastförpackningar,16,2023-06-12T13:55:12
Ofärgade glasförpackningar,18,2023-06-12T07:11:49
Färgade glasförpackningar,19,2023-06-12T07:11:49
Tidningar,13,2023-06-15T09:40:54
Plastförpackningar,16,2023-06-15T11:06:27
Pappersförpackningar,5,2023-06-16T11:05:45
Pappersförpackningar,5,2023-06-19T10:52:46
Plastförpackningar,16,2023-06-19T10:56:51
Metallförpackningar,3,2023-06-21T08:49:21
Tidningar,13,2023-06-21T14:53:45
Plastförpackningar,16,2023-06-22T11:11:55
Pappersförpackningar,5,2023-06-23T10:09:08
Pappersförpackningar,5,2023-06-26T10:36:25
Plastförpackningar,16,2023-06-26T10:28:53
Ofärgade glasförpackningar,18,2023-06-26T10:51:38
Färgade glasförpackningar,19,2023-06-26T10:51:38
Plastförpackningar,16,2023-06-29T09:22:34
Pappersförpackningar,5,2023-06-30T11:23:18
Pappersförpackningar,5,2023-07-03T09:45:04
Plastförpackningar,16,2023-07-03T08:47:13
Tidningar,13,2023-07-06T10:39:29
Plastförpackningar,16,2023-07-06T11:06:46
Pappersförpackningar,5,2023-07-07T10:49:08
Pappersförpackningar,5,2023-07-10T11:04:43
Plastförpackningar,16,2023-07-10T10:33:41
Ofärgade glasförpackningar,18,2023-07-10T06:36:34
Färgade glasförpackningar,19,2023-07-10T06:36:34
Plastförpackningar,16,2023-07-13T10:20:54
Pappersförpackningar,5,2023-07-14T11:17:34
Pappersförpackningar,5,2023-07-17T12:58:03
Plastförpackningar,16,2023-07-17T10:03:37
Ofärgade glasförpackningar,18,2023-07-17T12:18:29
Färgade glasförpackningar,19,2023-07-17T12:18:29
Tidningar,13,2023-07-20T11:31:29
Plastförpackningar,16,2023-07-20T09:50:49
Metallförpackningar,3,2023-07-21T07:41:47
Pappersförpackningar,5,2023-07-21T11:26:17
Pappersförpackningar,5,2023-07-24T10:59:26
Plastförpackningar,16,2023-07-24T10:19:36
Ofärgade glasförpackningar,18,2023-07-24T08:10:55
Färgade glasförpackningar,19,2023-07-24T08:10:55
Plastförpackningar,16,2023-07-27T10:40:31
Pappersförpackningar,5,2023-07-28T11:17:07
Pappersförpackningar,5,2023-07-31T10:52:57
Tidningar,13,2023-07-31T14:21:34
Plastförpackningar,16,2023-07-31T10:17:53
Plastförpackningar,16,2023-08-03T10:31:47
Pappersförpackningar,5,2023-08-04T12:00:29
Pappersförpackningar,5,2023-08-07T10:20:12
Plastförpackningar,16,2023-08-07T13:12:47
Ofärgade glasförpackningar,18,2023-08-07T11:41:32
Färgade glasförpackningar,19,2023-08-07T11:41:32
Plastförpackningar,16,2023-08-10T10:17:35
Pappersförpackningar,5,2023-08-11T11:12:26
Pappersförpackningar,5,2023-08-14T10:43:05
Plastförpackningar,16,2023-08-14T10:45:26
Pappersförpackningar,5,2023-08-16T11:44:06
Tidningar,13,2023-08-16T09:15:11
Metallförpackningar,3,2023-08-17T08:34:43
Plastförpackningar,16,2023-08-17T10:34:25
Pappersförpackningar,5,2023-08-18T10:04:02
Pappersförpackningar,5,2023-08-21T10:15:40
Plastförpackningar,16,2023-08-21T09:33:23
Ofärgade glasförpackningar,18,2023-08-21T10:44:34
Färgade glasförpackningar,19,2023-08-21T10:44:34
Pappersförpackningar,5,2023-08-23T11:46:19
Plastförpackningar,16,2023-08-24T10:30:37
Pappersförpackningar,5,2023-08-25T12:25:00
Pappersförpackningar,5,2023-08-28T11:01:46
Plastförpackningar,16,2023-08-28T10:14:42
Pappersförpackningar,5,2023-08-30T09:21:58
Pappersförpackningar,5,2023-09-01T12:28:03
Tidningar,13,2023-08-31T10:38:26
Plastförpackningar,16,2023-08-31T09:34:49
Pappersförpackningar,5,2023-09-04T10:48:46
Plastförpackningar,16,2023-09-04T09:51:15
Ofärgade glasförpackningar,18,2023-09-04T07:25:05
Färgade glasförpackningar,19,2023-09-04T07:25:05
Tidningar,13,2023-09-05T08:34:47
Pappersförpackningar,5,2023-09-06T09:48:41
Plastförpackningar,16,2023-09-07T17:50:35
Pappersförpackningar,5,2023-09-08T11:43:48
Metallförpackningar,3,2023-09-13T10:04:07
Pappersförpackningar,5,2023-09-13T11:09:29
Tidningar,13,2023-09-14T07:31:29
Plastförpackningar,16,2023-09-14T13:26:20
Pappersförpackningar,5,2023-09-18T13:02:12
Plastförpackningar,16,2023-09-18T13:26:52
Ofärgade glasförpackningar,18,2023-09-18T13:17:21
Färgade glasförpackningar,19,2023-09-18T13:17:21
Tidningar,13,2023-09-21T10:19:21
Plastförpackningar,16,2023-09-21T12:50:58
Pappersförpackningar,5,2023-09-22T11:40:37
Pappersförpackningar,5,2023-09-25T12:39:30
Plastförpackningar,16,2023-09-25T12:31:06
Pappersförpackningar,5,2023-09-27T10:24:12
Tidningar,13,2023-09-28T16:58:01
Plastförpackningar,16,2023-09-28T13:34:59
Pappersförpackningar,5,2023-09-29T11:13:05
Pappersförpackningar,5,2023-10-02T12:12:53
Plastförpackningar,16,2023-10-02T12:59:36
Ofärgade glasförpackningar,18,2023-10-02T08:11:04
Färgade glasförpackningar,19,2023-10-02T08:11:04
Tidningar,13,2023-10-03T08:12:56
Pappersförpackningar,5,2023-10-04T12:29:46
Plastförpackningar,16,2023-10-05T08:19:23
Pappersförpackningar,5,2023-10-06T11:28:10
Pappersförpackningar,5,2023-10-09T12:25:20
Plastförpackningar,16,2023-10-09T11:17:20
Metallförpackningar,3,2023-10-11T10:19:57
Pappersförpackningar,5,2023-10-11T10:11:56
Tidningar,13,2023-10-12T16:43:12
Plastförpackningar,16,2023-10-12T12:03:25
Pappersförpackningar,5,2023-10-13T11:00:03
Pappersförpackningar,5,2023-10-16T13:18:34
Plastförpackningar,16,2023-10-16T13:20:19
Ofärgade glasförpackningar,18,2023-10-16T08:30:57
Färgade glasförpackningar,19,2023-10-16T08:30:57
Pappersförpackningar,5,2023-10-18T12:40:33
Plastförpackningar,16,2023-10-19T09:41:44
Pappersförpackningar,5,2023-10-20T13:28:05
Pappersförpackningar,5,2023-10-23T14:25:28
Plastförpackningar,16,2023-10-23T13:07:28
Pappersförpackningar,5,2023-10-25T10:37:21
Tidningar,13,2023-10-26T13:32:19
Plastförpackningar,16,2023-10-26T11:12:00
Pappersförpackningar,5,2023-10-27T11:48:11
Pappersförpackningar,5,2023-10-30T13:00:11
Plastförpackningar,16,2023-10-30T12:26:46
Ofärgade glasförpackningar,18,2023-10-30T08:36:38
Färgade glasförpackningar,19,2023-10-30T08:36:38
Pappersförpackningar,5,2023-11-01T12:28:02
Tidningar,13,2023-11-01T19:32:27
Pappersförpackningar,5,2023-11-03T11:08:59
Plastförpackningar,16,2023-11-02T12:27:27
Pappersförpackningar,5,2023-11-06T14:20:17
Plastförpackningar,16,2023-11-06T10:59:13
Metallförpackningar,3,2023-11-07T09:31:46
Pappersförpackningar,5,2023-11-08T11:42:56
Plastförpackningar,16,2023-11-09T11:49:37
Pappersförpackningar,5,2023-11-10T11:52:50
Pappersförpackningar,5,2023-11-13T13:57:48
Tidningar,13,2023-11-13T08:49:06
Plastförpackningar,16,2023-11-13T12:21:15
Ofärgade glasförpackningar,18,2023-11-13T07:43:44
Färgade glasförpackningar,19,2023-11-13T07:43:44
Pappersförpackningar,5,2023-11-15T11:03:09
Plastförpackningar,16,2023-11-16T12:08:38
Pappersförpackningar,5,2023-11-17T12:05:44
Pappersförpackningar,5,2023-11-20T13:01:42
Plastförpackningar,16,2023-11-20T12:14:34
