material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-25T09:25:11
Städning,0,2023-04-26T09:31:16
Pappersförpackningar,5,2023-04-26T07:50:32
Plastförpackningar,16,2023-04-26T07:33:28
Städning,0,2023-04-28T08:59:30
Metallförpackningar,3,2023-04-28T08:27:51
Pappersförpackningar,5,2023-04-28T07:11:21
Plastförpackningar,16,2023-04-29T15:39:52
Pappersförpackningar,5,2023-04-30T13:50:05
Städning,0,2023-05-01T08:53:55
Pappersförpackningar,5,2023-05-01T13:08:41
Plastförpackningar,16,2023-05-01T08:10:35
Tidningar,13,2023-05-02T06:30:39
Ofärgade glasförpackningar,18,2023-05-02T14:01:12
Färgade glasförpackningar,19,2023-05-02T14:01:12
Städning,0,2023-05-03T10:27:59
Pappersförpackningar,5,2023-05-03T06:57:40
Plastförpackningar,16,2023-05-03T06:32:18
Städning,0,2023-05-05T10:22:38
Pappersförpackningar,5,2023-05-05T06:59:29
Plastförpackningar,16,2023-05-06T14:21:55
Pappersförpackningar,5,2023-05-07T10:04:13
Städning,0,2023-05-08T12:10:20
Plastförpackningar,16,2023-05-08T13:27:07
Pappersförpackningar,5,2023-05-08T16:10:00
Ofärgade glasförpackningar,18,2023-05-09T11:18:55
Färgade glasförpackningar,19,2023-05-09T11:18:55
Städning,0,2023-05-10T10:09:01
Pappersförpackningar,5,2023-05-10T07:50:12
Plastförpackningar,16,2023-05-10T07:20:54
Städning,0,2023-05-12T10:42:53
Pappersförpackningar,5,2023-05-12T11:35:22
Plastförpackningar,16,2023-05-13T16:35:06
Städning,0,2023-05-17T09:53:17
Pappersförpackningar,5,2023-05-17T17:46:13
Tidningar,13,2023-05-16T06:25:33
Plastförpackningar,16,2023-05-17T06:56:46
Städning,0,2023-05-19T10:35:55
Pappersförpackningar,5,2023-05-19T07:52:54
Plastförpackningar,16,2023-05-20T14:31:32
Pappersförpackningar,5,2023-05-21T13:04:14
Städning,0,2023-05-22T11:12:24
Pappersförpackningar,5,2023-05-22T15:20:52
Plastförpackningar,16,2023-05-22T13:09:22
Ofärgade glasförpackningar,18,2023-05-23T11:57:34
Färgade glasförpackningar,19,2023-05-23T11:57:34
Städning,0,2023-05-24T11:43:38
Pappersförpackningar,5,2023-05-24T06:47:50
Plastförpackningar,16,2023-05-24T10:13:11
Städning,0,2023-05-26T10:05:01
Metallförpackningar,3,2023-05-26T09:07:19
Pappersförpackningar,5,2023-05-26T12:48:32
Plastförpackningar,16,2023-05-27T14:39:34
Pappersförpackningar,5,2023-05-28T09:47:23
Städning,0,2023-05-29T10:37:42
Pappersförpackningar,5,2023-05-29T15:19:04
Plastförpackningar,16,2023-05-29T13:00:20
Tidningar,13,2023-05-30T06:25:56
Städning,0,2023-05-31T10:58:39
Pappersförpackningar,5,2023-05-31T17:23:16
Plastförpackningar,16,2023-05-31T07:12:26
Städning,0,2023-06-02T11:38:44
Pappersförpackningar,5,2023-06-02T12:49:11
Pappersförpackningar,5,2023-06-04T09:26:50
Städning,0,2023-06-05T12:00:42
Pappersförpackningar,5,2023-06-05T14:38:16
Plastförpackningar,16,2023-06-05T08:34:06
Ofärgade glasförpackningar,18,2023-06-05T08:32:40
Färgade glasförpackningar,19,2023-06-05T08:32:40
Städning,0,2023-06-07T07:38:01
Pappersförpackningar,5,2023-06-07T13:48:06
Plastförpackningar,16,2023-06-07T06:58:45
Städning,0,2023-06-09T07:25:04
Pappersförpackningar,5,2023-06-09T08:51:55
Plastförpackningar,16,2023-06-10T17:00:37
Pappersförpackningar,5,2023-06-11T11:38:24
Städning,0,2023-06-12T08:26:44
Pappersförpackningar,5,2023-06-12T14:16:27
Plastförpackningar,16,2023-06-12T12:17:00
Tidningar,13,2023-06-13T07:46:03
Städning,0,2023-06-14T07:33:53
Pappersförpackningar,5,2023-06-14T17:31:50
Plastförpackningar,16,2023-06-14T07:50:19
Städning,0,2023-06-16T07:13:50
Pappersförpackningar,5,2023-06-18T13:31:13
Plastförpackningar,16,2023-06-17T14:39:27
Städning,0,2023-06-19T08:28:38
Pappersförpackningar,5,2023-06-19T14:46:40
Plastförpackningar,16,2023-06-19T09:18:06
Ofärgade glasförpackningar,18,2023-06-19T16:35:59
Färgade glasförpackningar,19,2023-06-19T16:35:59
Städning,0,2023-06-21T09:37:14
Pappersförpackningar,5,2023-06-21T13:45:23
Plastförpackningar,16,2023-06-21T09:21:06
Metallförpackningar,3,2023-06-23T06:51:43
Plastförpackningar,16,2023-06-24T14:39:15
Pappersförpackningar,5,2023-06-25T12:58:50
Städning,0,2023-06-26T10:51:25
Pappersförpackningar,5,2023-06-26T15:37:02
Plastförpackningar,16,2023-06-26T08:44:52
Tidningar,13,2023-06-27T08:09:55
Ofärgade glasförpackningar,18,2023-06-27T12:37:45
Färgade glasförpackningar,19,2023-06-27T12:37:45
Städning,0,2023-06-28T10:43:47
Pappersförpackningar,5,2023-06-28T16:58:05
Plastförpackningar,16,2023-06-28T07:10:26
Städning,0,2023-06-30T08:04:04
Pappersförpackningar,5,2023-06-30T12:06:36
Plastförpackningar,16,2023-07-01T14:17:28
Pappersförpackningar,5,2023-07-02T08:54:41
Städning,0,2023-07-03T08:06:05
Pappersförpackningar,5,2023-07-03T14:58:47
Plastförpackningar,16,2023-07-03T09:37:37
Ofärgade glasförpackningar,18,2023-07-03T15:00:02
Färgade glasförpackningar,19,2023-07-03T15:00:02
Städning,0,2023-07-05T07:30:01
Pappersförpackningar,5,2023-07-05T06:53:47
Plastförpackningar,16,2023-07-05T07:50:22
Städning,0,2023-07-07T07:11:14
Pappersförpackningar,5,2023-07-07T11:51:51
Plastförpackningar,16,2023-07-08T12:40:36
Pappersförpackningar,5,2023-07-09T10:30:30
Städning,0,2023-07-10T07:05:27
Pappersförpackningar,5,2023-07-10T14:08:21
Plastförpackningar,16,2023-07-10T11:01:44
Tidningar,13,2023-07-11T06:31:36
Städning,0,2023-07-12T07:17:34
Pappersförpackningar,5,2023-07-12T17:30:44
Plastförpackningar,16,2023-07-12T07:35:11
Städning,0,2023-07-14T07:22:09
Pappersförpackningar,5,2023-07-14T10:21:16
Plastförpackningar,16,2023-07-15T13:17:40
Pappersförpackningar,5,2023-07-16T13:21:15
Städning,0,2023-07-17T07:13:35
Pappersförpackningar,5,2023-07-17T14:29:55
Plastförpackningar,16,2023-07-17T12:10:00
Ofärgade glasförpackningar,18,2023-07-17T09:24:25
Färgade glasförpackningar,19,2023-07-17T09:24:25
Städning,0,2023-07-19T07:22:52
Pappersförpackningar,5,2023-07-19T06:50:52
Plastförpackningar,16,2023-07-19T07:31:58
Städning,0,2023-07-21T07:20:50
Metallförpackningar,3,2023-07-21T09:38:05
Pappersförpackningar,5,2023-07-21T12:24:02
Plastförpackningar,16,2023-07-22T14:51:53
Pappersförpackningar,5,2023-07-23T08:43:17
Städning,0,2023-07-24T08:37:56
Pappersförpackningar,5,2023-07-24T13:49:57
Plastförpackningar,16,2023-07-24T09:27:52
Tidningar,13,2023-07-25T07:02:23
Ofärgade glasförpackningar,18,2023-07-25T11:10:03
Färgade glasförpackningar,19,2023-07-25T11:10:03
Städning,0,2023-07-26T10:19:13
Plastförpackningar,16,2023-07-26T07:18:52
Pappersförpackningar,5,2023-07-26T16:30:48
Städning,0,2023-07-28T09:38:01
Pappersförpackningar,5,2023-07-28T12:06:28
Plastförpackningar,16,2023-07-29T13:36:34
Pappersförpackningar,5,2023-07-30T11:59:31
Städning,0,2023-07-31T08:39:37
Pappersförpackningar,5,2023-07-31T06:09:42
Plastförpackningar,16,2023-07-31T10:54:33
Ofärgade glasförpackningar,18,2023-07-31T13:02:58
Färgade glasförpackningar,19,2023-07-31T13:02:58
Städning,0,2023-08-02T09:05:26
Pappersförpackningar,5,2023-08-02T06:29:33
Plastförpackningar,16,2023-08-02T07:29:57
Städning,0,2023-08-04T09:13:57
Pappersförpackningar,5,2023-08-04T07:38:48
Plastförpackningar,16,2023-08-05T16:15:29
Städning,0,2023-08-07T09:44:45
Pappersförpackningar,5,2023-08-07T14:30:23
Plastförpackningar,16,2023-08-07T09:21:07
Ofärgade glasförpackningar,18,2023-08-07T14:02:21
Färgade glasförpackningar,19,2023-08-07T14:02:21
Tidningar,13,2023-08-08T18:50:05
Städning,0,2023-08-09T12:58:05
Pappersförpackningar,5,2023-08-09T15:22:37
Plastförpackningar,16,2023-08-09T07:19:23
Städning,0,2023-08-11T09:15:03
Pappersförpackningar,5,2023-08-11T12:02:12
Plastförpackningar,16,2023-08-12T13:37:41
Städning,0,2023-08-14T08:29:56
Pappersförpackningar,5,2023-08-14T13:49:14
Plastförpackningar,16,2023-08-14T09:03:19
Städning,0,2023-08-16T07:30:27
Pappersförpackningar,5,2023-08-16T09:01:25
Plastförpackningar,16,2023-08-16T07:22:43
Städning,0,2023-08-18T07:16:36
Metallförpackningar,3,2023-08-18T06:30:53
Pappersförpackningar,5,2023-08-20T09:20:38
Städning,0,2023-08-21T09:21:48
Pappersförpackningar,5,2023-08-21T13:39:59
Tidningar,13,2023-08-22T06:21:36
Plastförpackningar,16,2023-08-21T07:51:39
Ofärgade glasförpackningar,18,2023-08-22T10:12:00
Färgade glasförpackningar,19,2023-08-22T10:12:00
Städning,0,2023-08-23T10:09:21
Pappersförpackningar,5,2023-08-23T16:33:25
Plastförpackningar,16,2023-08-23T07:22:06
Städning,0,2023-08-25T07:16:57
Pappersförpackningar,5,2023-08-25T13:51:50
Plastförpackningar,16,2023-08-26T13:21:00
Pappersförpackningar,5,2023-08-27T07:59:31
Städning,0,2023-08-28T09:23:12
Pappersförpackningar,5,2023-08-28T14:26:52
Plastförpackningar,16,2023-08-28T09:10:36
Ofärgade glasförpackningar,18,2023-08-28T13:38:31
Färgade glasförpackningar,19,2023-08-28T13:38:31
Städning,0,2023-08-30T07:45:05
Pappersförpackningar,5,2023-08-30T08:09:14
Plastförpackningar,16,2023-08-30T07:15:28
Städning,0,2023-09-01T07:24:21
Pappersförpackningar,5,2023-09-01T09:04:42
Plastförpackningar,16,2023-09-02T13:09:38
Pappersförpackningar,5,2023-09-03T13:14:35
Städning,0,2023-09-04T10:38:22
Pappersförpackningar,5,2023-09-04T14:56:18
Plastförpackningar,16,2023-09-04T09:13:16
Tidningar,13,2023-09-05T06:29:02
Ofärgade glasförpackningar,18,2023-09-05T13:42:13
Färgade glasförpackningar,19,2023-09-05T13:42:13
Städning,0,2023-09-06T07:31:59
Pappersförpackningar,5,2023-09-06T16:04:52
Plastförpackningar,16,2023-09-06T07:12:47
Städning,0,2023-09-08T07:14:19
Pappersförpackningar,5,2023-09-08T10:49:00
Pappersförpackningar,5,2023-09-10T13:36:25
Plastförpackningar,16,2023-09-09T13:58:34
Städning,0,2023-09-13T07:35:32
Pappersförpackningar,5,2023-09-13T07:41:12
Plastförpackningar,16,2023-09-13T07:31:25
Ofärgade glasförpackningar,18,2023-09-12T08:54:35
Färgade glasförpackningar,19,2023-09-12T08:54:35
Städning,0,2023-09-18T09:14:02
Metallförpackningar,3,2023-09-15T08:31:54
Pappersförpackningar,5,2023-09-18T14:04:08
Plastförpackningar,16,2023-09-18T09:28:52
Ofärgade glasförpackningar,18,2023-09-18T08:03:08
Färgade glasförpackningar,19,2023-09-18T08:03:08
Tidningar,13,2023-09-19T06:25:02
Städning,0,2023-09-20T07:32:30
Pappersförpackningar,5,2023-09-20T15:53:24
Plastförpackningar,16,2023-09-20T07:32:55
Städning,0,2023-09-22T07:15:08
Pappersförpackningar,5,2023-09-22T13:20:31
Pappersförpackningar,5,2023-09-24T13:24:46
Plastförpackningar,16,2023-09-23T14:31:38
Städning,0,2023-09-25T10:54:28
Pappersförpackningar,5,2023-09-25T13:48:42
Plastförpackningar,16,2023-09-25T08:49:43
Städning,0,2023-09-27T07:27:26
Pappersförpackningar,5,2023-09-27T07:10:24
Plastförpackningar,16,2023-09-27T06:35:32
Städning,0,2023-09-29T07:20:44
Pappersförpackningar,5,2023-09-29T14:57:03
Plastförpackningar,16,2023-09-30T16:00:10
Städning,0,2023-10-02T09:33:42
Pappersförpackningar,5,2023-10-02T13:59:43
Plastförpackningar,16,2023-10-02T09:21:49
Ofärgade glasförpackningar,18,2023-10-02T14:08:33
Färgade glasförpackningar,19,2023-10-02T14:08:33
Tidningar,13,2023-10-03T06:25:38
Städning,0,2023-10-04T12:21:34
Pappersförpackningar,5,2023-10-04T06:46:51
Plastförpackningar,16,2023-10-04T08:54:08
Städning,0,2023-10-05T07:50:10
Städning,0,2023-10-06T07:12:26
Pappersförpackningar,5,2023-10-06T07:48:20
Plastförpackningar,16,2023-10-07T16:18:43
Pappersförpackningar,5,2023-10-08T07:11:40
Städning,0,2023-10-09T10:46:29
Pappersförpackningar,5,2023-10-09T06:48:09
Plastförpackningar,16,2023-10-09T10:29:47
Ofärgade glasförpackningar,18,2023-10-10T12:41:21
Färgade glasförpackningar,19,2023-10-10T12:41:21
Städning,0,2023-10-11T07:30:58
Pappersförpackningar,5,2023-10-11T12:46:46
Plastförpackningar,16,2023-10-11T09:00:16
Städning,0,2023-10-13T07:13:52
Metallförpackningar,3,2023-10-13T06:24:51
Pappersförpackningar,5,2023-10-13T07:34:56
Pappersförpackningar,5,2023-10-15T13:13:23
Städning,0,2023-10-16T09:42:06
Pappersförpackningar,5,2023-10-16T14:47:20
Plastförpackningar,16,2023-10-16T10:22:37
Ofärgade glasförpackningar,18,2023-10-16T13:46:56
Färgade glasförpackningar,19,2023-10-16T13:46:56
Tidningar,13,2023-10-17T06:28:29
Städning,0,2023-10-18T07:14:10
Pappersförpackningar,5,2023-10-18T06:47:11
Plastförpackningar,16,2023-10-18T07:34:40
Städning,0,2023-10-20T07:50:11
Pappersförpackningar,5,2023-10-20T13:21:41
Plastförpackningar,16,2023-10-21T13:12:15
Pappersförpackningar,5,2023-10-22T09:58:19
Städning,0,2023-10-23T09:39:50
Pappersförpackningar,5,2023-10-23T15:07:56
Plastförpackningar,16,2023-10-23T06:37:57
Städning,0,2023-10-25T07:21:37
Pappersförpackningar,5,2023-10-25T06:47:23
Plastförpackningar,16,2023-10-25T07:18:48
Städning,0,2023-10-27T07:17:57
Pappersförpackningar,5,2023-10-27T09:53:08
Plastförpackningar,16,2023-10-28T16:41:03
Pappersförpackningar,5,2023-10-29T13:03:17
Städning,0,2023-10-30T11:00:34
Pappersförpackningar,5,2023-10-30T15:49:05
Plastförpackningar,16,2023-10-30T09:22:49
Tidningar,13,2023-10-31T07:04:15
Ofärgade glasförpackningar,18,2023-10-31T14:01:19
Färgade glasförpackningar,19,2023-10-31T14:01:19
Städning,0,2023-11-01T07:47:21
Pappersförpackningar,5,2023-11-01T06:36:38
Plastförpackningar,16,2023-11-01T08:03:12
Städning,0,2023-11-03T07:35:27
Pappersförpackningar,5,2023-11-03T13:11:21
Plastförpackningar,16,2023-11-04T13:01:13
Pappersförpackningar,5,2023-11-05T10:11:13
Städning,0,2023-11-06T07:29:45
Pappersförpackningar,5,2023-11-06T14:49:35
Plastförpackningar,16,2023-11-06T08:51:08
Städning,0,2023-11-08T07:17:53
Pappersförpackningar,5,2023-11-08T06:49:05
Plastförpackningar,16,2023-11-08T07:15:32
Städning,0,2023-11-10T07:13:38
Metallförpackningar,3,2023-11-10T11:13:13
Pappersförpackningar,5,2023-11-10T13:38:02
Plastförpackningar,16,2023-11-11T15:44:21
Pappersförpackningar,5,2023-11-12T13:24:23
Städning,0,2023-11-13T08:21:23
Pappersförpackningar,5,2023-11-13T15:45:51
Plastförpackningar,16,2023-11-13T10:50:24
Ofärgade glasförpackningar,18,2023-11-13T09:47:49
Färgade glasförpackningar,19,2023-11-13T09:47:49
Tidningar,13,2023-11-14T06:44:06
Städning,0,2023-11-15T07:36:02
Pappersförpackningar,5,2023-11-15T07:50:10
Plastförpackningar,16,2023-11-15T09:25:04
Städning,0,2023-11-17T09:45:37
Pappersförpackningar,5,2023-11-17T12:43:15
Plastförpackningar,16,2023-11-18T14:07:39
Pappersförpackningar,5,2023-11-19T12:19:40
Städning,0,2023-11-20T07:56:08
Pappersförpackningar,5,2023-11-20T18:12:37
Plastförpackningar,16,2023-11-20T09:30:01
Städning,0,2023-11-22T06:30:53
