material,materialid,maintenance
Tidningar,13,2023-01-11T18:20:25
Plastförpackningar,16,2023-01-13T07:09:03
Ofärgade glasförpackningar,18,2023-01-11T12:44:51
Färgade glasförpackningar,19,2023-01-11T12:44:51
Pappersförpackningar,5,2023-01-15T11:22:50
Städning,0,2023-01-16T17:06:00
Pappersförpackningar,5,2023-01-16T06:50:46
Plastförpackningar,16,2023-01-17T15:06:11
Pappersförpackningar,5,2023-01-18T14:55:23
Pappersförpackningar,5,2023-01-20T13:18:24
Plastförpackningar,16,2023-01-20T07:54:59
Städning,0,2023-01-21T09:25:42
Pappersförpackningar,5,2023-01-22T14:09:33
Städning,0,2023-01-23T16:57:08
Pappersförpackningar,5,2023-01-23T07:25:53
Tidningar,13,2023-01-24T12:01:58
Plastförpackningar,16,2023-01-24T17:55:50
Pappersförpackningar,5,2023-01-25T17:25:23
Pappersförpackningar,5,2023-01-27T12:51:00
Städning,0,2023-01-28T09:56:01
Pappersförpackningar,5,2023-01-29T10:04:18
Städning,0,2023-01-30T04:46:37
Pappersförpackningar,5,2023-01-30T08:10:40
Plastförpackningar,16,2023-01-31T12:24:15
Pappersförpackningar,5,2023-02-01T17:02:55
Pappersförpackningar,5,2023-02-03T12:54:33
Plastförpackningar,16,2023-02-03T07:11:46
Städning,0,2023-02-04T10:54:35
Pappersförpackningar,5,2023-02-05T14:46:36
Städning,0,2023-02-06T05:21:50
Pappersförpackningar,5,2023-02-06T07:36:33
Plastförpackningar,16,2023-02-07T17:26:39
Pappersförpackningar,5,2023-02-08T13:51:34
Pappersförpackningar,5,2023-02-10T12:59:32
Plastförpackningar,16,2023-02-10T06:14:45
Städning,0,2023-02-11T08:24:23
Pappersförpackningar,5,2023-02-12T09:29:23
Städning,0,2023-02-13T09:05:01
Pappersförpackningar,5,2023-02-13T07:38:51
Pappersförpackningar,5,2023-02-15T14:00:41
Ofärgade glasförpackningar,18,2023-02-15T09:43:27
Färgade glasförpackningar,19,2023-02-15T09:43:27
Pappersförpackningar,5,2023-02-17T12:36:37
Plastförpackningar,16,2023-02-17T06:33:14
Städning,0,2023-02-18T08:48:14
Pappersförpackningar,5,2023-02-19T09:51:53
Städning,0,2023-02-20T09:04:35
Pappersförpackningar,5,2023-02-20T07:17:53
Plastförpackningar,16,2023-02-21T18:30:11
Pappersförpackningar,5,2023-02-22T15:13:53
Pappersförpackningar,5,2023-02-24T12:36:41
Plastförpackningar,16,2023-02-24T06:06:52
Städning,0,2023-02-25T08:58:08
Pappersförpackningar,5,2023-02-26T10:40:23
Städning,0,2023-02-27T08:03:10
Pappersförpackningar,5,2023-02-27T07:37:06
Plastförpackningar,16,2023-02-28T16:53:28
Pappersförpackningar,5,2023-03-01T17:09:13
Tidningar,13,2023-03-01T11:43:27
Pappersförpackningar,5,2023-03-03T12:36:06
Plastförpackningar,16,2023-03-03T06:31:35
Städning,0,2023-03-04T09:06:23
Pappersförpackningar,5,2023-03-05T15:05:45
Städning,0,2023-03-06T09:24:44
Pappersförpackningar,5,2023-03-06T07:32:23
Metallförpackningar,3,2023-03-07T11:51:39
Tidningar,13,2023-03-07T12:27:55
Plastförpackningar,16,2023-03-07T17:29:17
Pappersförpackningar,5,2023-03-08T15:07:51
Pappersförpackningar,5,2023-03-10T13:02:03
Plastförpackningar,16,2023-03-10T07:25:28
Städning,0,2023-03-11T09:34:57
Pappersförpackningar,5,2023-03-12T10:14:47
Städning,0,2023-03-13T08:53:33
Pappersförpackningar,5,2023-03-13T07:32:17
Ofärgade glasförpackningar,18,2023-03-13T14:14:33
Färgade glasförpackningar,19,2023-03-13T14:14:33
Plastförpackningar,16,2023-03-14T18:11:00
Pappersförpackningar,5,2023-03-15T14:03:06
Pappersförpackningar,5,2023-03-17T13:19:26
Plastförpackningar,16,2023-03-17T06:51:02
Städning,0,2023-03-18T09:48:22
Pappersförpackningar,5,2023-03-19T10:13:26
Städning,0,2023-03-20T10:33:06
Pappersförpackningar,5,2023-03-20T08:09:19
Plastförpackningar,16,2023-03-21T17:30:14
Pappersförpackningar,5,2023-03-22T14:39:35
Pappersförpackningar,5,2023-03-24T12:34:54
Plastförpackningar,16,2023-03-24T06:07:47
Städning,0,2023-03-25T10:51:35
Pappersförpackningar,5,2023-03-26T11:20:54
Städning,0,2023-03-27T07:42:50
Pappersförpackningar,5,2023-03-27T07:26:37
Plastförpackningar,16,2023-03-28T14:20:42
Pappersförpackningar,5,2023-03-29T17:31:43
Pappersförpackningar,5,2023-03-31T13:00:13
Plastförpackningar,16,2023-03-31T06:57:56
Städning,0,2023-04-01T09:02:37
Pappersförpackningar,5,2023-04-02T14:38:20
Städning,0,2023-04-03T10:05:56
Pappersförpackningar,5,2023-04-03T07:39:09
Plastförpackningar,16,2023-04-04T15:05:21
Tidningar,13,2023-04-05T13:03:43
Pappersförpackningar,5,2023-04-07T12:33:29
Plastförpackningar,16,2023-04-07T07:48:42
Städning,0,2023-04-08T12:52:59
Pappersförpackningar,5,2023-04-09T07:18:04
Städning,0,2023-04-10T11:29:54
Pappersförpackningar,5,2023-04-10T06:20:56
Ofärgade glasförpackningar,18,2023-04-10T14:11:43
Färgade glasförpackningar,19,2023-04-10T14:11:43
Plastförpackningar,16,2023-04-11T17:36:06
Pappersförpackningar,5,2023-04-12T15:18:24
Pappersförpackningar,5,2023-04-14T12:41:04
Plastförpackningar,16,2023-04-14T06:40:59
Städning,0,2023-04-15T09:04:24
Pappersförpackningar,5,2023-04-16T10:50:45
Städning,0,2023-04-17T09:14:08
Pappersförpackningar,5,2023-04-17T07:09:25
Plastförpackningar,16,2023-04-18T18:12:18
Pappersförpackningar,5,2023-04-19T15:15:35
Pappersförpackningar,5,2023-04-21T12:35:02
Plastförpackningar,16,2023-04-21T06:07:01
Städning,0,2023-04-22T11:33:22
Pappersförpackningar,5,2023-04-23T11:49:29
Städning,0,2023-04-24T08:33:32
Pappersförpackningar,5,2023-04-24T07:35:01
Plastförpackningar,16,2023-04-25T14:21:04
Pappersförpackningar,5,2023-04-26T17:43:08
Pappersförpackningar,5,2023-04-28T12:46:33
Plastförpackningar,16,2023-04-28T06:52:03
Städning,0,2023-04-29T09:29:31
Pappersförpackningar,5,2023-04-30T14:40:39
Städning,0,2023-05-01T08:33:10
Pappersförpackningar,5,2023-05-01T06:02:15
Tidningar,13,2023-05-02T13:09:36
Plastförpackningar,16,2023-05-02T18:17:44
Pappersförpackningar,5,2023-05-03T13:10:40
Pappersförpackningar,5,2023-05-05T12:08:41
Plastförpackningar,16,2023-05-05T06:42:51
Städning,0,2023-05-06T10:28:49
Pappersförpackningar,5,2023-05-07T09:56:47
Städning,0,2023-05-08T09:37:54
Pappersförpackningar,5,2023-05-08T07:38:14
Plastförpackningar,16,2023-05-09T18:32:13
Ofärgade glasförpackningar,18,2023-05-09T08:34:35
Färgade glasförpackningar,19,2023-05-09T08:34:35
Pappersförpackningar,5,2023-05-10T15:10:44
Pappersförpackningar,5,2023-05-12T12:35:12
Plastförpackningar,16,2023-05-12T06:30:33
Städning,0,2023-05-13T08:52:12
Städning,0,2023-05-15T11:38:24
Pappersförpackningar,5,2023-05-17T15:13:35
Tidningar,13,2023-05-16T13:30:14
Plastförpackningar,16,2023-05-16T18:11:39
Pappersförpackningar,5,2023-05-19T12:50:25
Plastförpackningar,16,2023-05-19T06:23:22
Städning,0,2023-05-20T11:56:27
Pappersförpackningar,5,2023-05-21T12:49:00
Städning,0,2023-05-22T09:04:58
Pappersförpackningar,5,2023-05-22T08:01:50
Plastförpackningar,16,2023-05-23T16:00:46
Pappersförpackningar,5,2023-05-24T17:05:22
Pappersförpackningar,5,2023-05-26T12:41:02
Plastförpackningar,16,2023-05-26T06:45:38
Städning,0,2023-05-27T09:04:38
Pappersförpackningar,5,2023-05-28T10:15:52
Städning,0,2023-05-29T08:02:10
Pappersförpackningar,5,2023-05-29T07:05:57
Metallförpackningar,3,2023-05-30T12:54:54
Tidningar,13,2023-05-30T12:17:33
Plastförpackningar,16,2023-05-30T17:46:18
Pappersförpackningar,5,2023-05-31T12:41:41
Pappersförpackningar,5,2023-06-02T12:50:42
Plastförpackningar,16,2023-06-02T06:12:15
Städning,0,2023-06-03T10:21:19
Pappersförpackningar,5,2023-06-04T09:56:18
Städning,0,2023-06-05T09:50:48
Pappersförpackningar,5,2023-06-05T07:30:41
Ofärgade glasförpackningar,18,2023-06-05T13:47:01
Färgade glasförpackningar,19,2023-06-05T13:47:01
Plastförpackningar,16,2023-06-06T20:21:15
Pappersförpackningar,5,2023-06-07T15:11:14
Pappersförpackningar,5,2023-06-09T12:47:44
Plastförpackningar,16,2023-06-09T07:38:36
Städning,0,2023-06-10T09:13:05
Pappersförpackningar,5,2023-06-11T10:57:37
Städning,0,2023-06-12T06:57:48
Pappersförpackningar,5,2023-06-12T07:17:55
Tidningar,13,2023-06-13T13:30:35
Plastförpackningar,16,2023-06-13T17:59:06
Pappersförpackningar,5,2023-06-14T15:07:42
Städning,0,2023-06-17T12:05:09
Pappersförpackningar,5,2023-06-18T11:59:47
Plastförpackningar,16,2023-06-16T06:06:18
Städning,0,2023-06-19T09:18:44
Pappersförpackningar,5,2023-06-19T07:11:30
Plastförpackningar,16,2023-06-20T20:52:20
Pappersförpackningar,5,2023-06-21T14:38:06
Pappersförpackningar,5,2023-06-23T12:21:56
Plastförpackningar,16,2023-06-23T06:55:11
Städning,0,2023-06-24T09:17:47
Pappersförpackningar,5,2023-06-25T13:13:26
Städning,0,2023-06-26T10:38:02
Pappersförpackningar,5,2023-06-26T07:38:26
Metallförpackningar,3,2023-06-27T11:20:35
Tidningar,13,2023-06-27T11:42:38
Plastförpackningar,16,2023-06-27T18:03:21
Pappersförpackningar,5,2023-06-28T15:31:27
Pappersförpackningar,5,2023-06-30T12:24:15
Plastförpackningar,16,2023-06-30T06:52:31
Städning,0,2023-07-01T09:20:32
Pappersförpackningar,5,2023-07-02T10:12:46
Städning,0,2023-07-03T08:10:09
Pappersförpackningar,5,2023-07-03T13:43:55
Plastförpackningar,16,2023-07-04T18:15:47
Pappersförpackningar,5,2023-07-05T15:06:07
Ofärgade glasförpackningar,18,2023-07-06T14:46:42
Färgade glasförpackningar,19,2023-07-06T14:46:42
Pappersförpackningar,5,2023-07-07T12:30:32
Plastförpackningar,16,2023-07-07T06:48:41
Städning,0,2023-07-08T08:47:14
Pappersförpackningar,5,2023-07-09T13:00:56
Städning,0,2023-07-10T08:51:36
Pappersförpackningar,5,2023-07-10T07:50:21
Plastförpackningar,16,2023-07-11T15:17:17
Pappersförpackningar,5,2023-07-12T14:43:13
Tidningar,13,2023-07-12T13:00:06
Pappersförpackningar,5,2023-07-14T12:43:49
Plastförpackningar,16,2023-07-14T06:36:41
Städning,0,2023-07-15T10:19:54
Pappersförpackningar,5,2023-07-16T09:49:38
Städning,0,2023-07-17T08:13:49
Pappersförpackningar,5,2023-07-17T08:01:33
Plastförpackningar,16,2023-07-18T15:52:36
Pappersförpackningar,5,2023-07-19T17:22:54
Pappersförpackningar,5,2023-07-21T12:33:11
Plastförpackningar,16,2023-07-21T07:24:47
Städning,0,2023-07-22T08:40:50
Pappersförpackningar,5,2023-07-23T12:38:11
Städning,0,2023-07-24T09:31:31
Pappersförpackningar,5,2023-07-24T07:17:19
Tidningar,13,2023-07-25T09:36:21
Plastförpackningar,16,2023-07-25T14:29:34
Pappersförpackningar,5,2023-07-26T15:54:36
Pappersförpackningar,5,2023-07-28T10:29:53
Plastförpackningar,16,2023-07-28T06:34:17
Städning,0,2023-07-29T08:50:52
Pappersförpackningar,5,2023-07-30T13:07:00
Städning,0,2023-07-31T08:47:12
Pappersförpackningar,5,2023-07-31T07:54:54
Plastförpackningar,16,2023-08-01T18:27:13
Ofärgade glasförpackningar,18,2023-08-01T12:32:50
Färgade glasförpackningar,19,2023-08-01T12:32:50
Pappersförpackningar,5,2023-08-02T14:17:56
Pappersförpackningar,5,2023-08-04T11:01:49
Plastförpackningar,16,2023-08-04T06:59:07
Städning,0,2023-08-05T08:46:20
Pappersförpackningar,5,2023-08-06T10:44:53
Städning,0,2023-08-07T11:31:40
Pappersförpackningar,5,2023-08-07T06:46:57
Plastförpackningar,16,2023-08-08T18:52:21
Pappersförpackningar,5,2023-08-09T14:29:20
Pappersförpackningar,5,2023-08-11T10:36:06
Plastförpackningar,16,2023-08-11T06:26:27
Städning,0,2023-08-12T10:06:32
Städning,0,2023-08-14T08:20:15
Pappersförpackningar,5,2023-08-14T08:11:38
Plastförpackningar,16,2023-08-15T16:34:01
Pappersförpackningar,5,2023-08-16T16:00:04
Städning,0,2023-08-19T09:04:40
Pappersförpackningar,5,2023-08-20T13:21:20
Plastförpackningar,16,2023-08-18T06:33:55
Städning,0,2023-08-21T08:42:12
Metallförpackningar,3,2023-08-22T11:14:23
Pappersförpackningar,5,2023-08-21T06:45:26
Tidningar,13,2023-08-22T12:15:39
Plastförpackningar,16,2023-08-22T17:09:45
Pappersförpackningar,5,2023-08-23T13:19:24
Städning,0,2023-08-26T10:45:47
Pappersförpackningar,5,2023-08-25T12:29:10
Plastförpackningar,16,2023-08-25T07:14:24
Städning,0,2023-08-28T08:17:36
Pappersförpackningar,5,2023-08-28T07:38:50
Ofärgade glasförpackningar,18,2023-08-28T14:01:47
Färgade glasförpackningar,19,2023-08-28T14:01:47
Pappersförpackningar,5,2023-08-30T14:13:43
Plastförpackningar,16,2023-08-29T19:06:18
Pappersförpackningar,5,2023-09-01T12:31:33
Plastförpackningar,16,2023-09-01T06:31:17
Pappersförpackningar,5,2023-09-03T09:34:15
Städning,0,2023-09-04T10:42:43
Pappersförpackningar,5,2023-09-04T07:14:19
Plastförpackningar,16,2023-09-05T19:12:17
Pappersförpackningar,5,2023-09-08T12:52:34
Plastförpackningar,16,2023-09-08T06:07:10
Städning,0,2023-09-09T12:04:45
Pappersförpackningar,5,2023-09-10T12:05:40
Städning,0,2023-09-11T09:02:32
Pappersförpackningar,5,2023-09-13T17:26:07
Plastförpackningar,16,2023-09-12T15:34:18
Städning,0,2023-09-18T10:35:45
Pappersförpackningar,5,2023-09-18T06:46:39
Plastförpackningar,16,2023-09-15T06:39:10
Plastförpackningar,16,2023-09-19T17:11:53
Pappersförpackningar,5,2023-09-20T13:39:53
Pappersförpackningar,5,2023-09-22T12:52:59
Plastförpackningar,16,2023-09-22T06:45:13
Städning,0,2023-09-23T10:23:44
Pappersförpackningar,5,2023-09-24T10:18:51
Städning,0,2023-09-25T09:16:20
Pappersförpackningar,5,2023-09-25T07:36:37
Ofärgade glasförpackningar,18,2023-09-25T13:38:32
Färgade glasförpackningar,19,2023-09-25T13:38:32
Plastförpackningar,16,2023-09-26T17:52:00
Pappersförpackningar,5,2023-09-29T12:52:12
Plastförpackningar,16,2023-09-29T06:41:13
Städning,0,2023-09-30T09:17:27
Städning,0,2023-10-02T10:45:38
Pappersförpackningar,5,2023-10-02T07:22:24
Plastförpackningar,16,2023-10-03T19:49:40
Pappersförpackningar,5,2023-10-04T15:35:12
Pappersförpackningar,5,2023-10-06T12:33:06
Plastförpackningar,16,2023-10-06T06:09:11
Städning,0,2023-10-07T12:31:55
Pappersförpackningar,5,2023-10-08T12:03:11
Städning,0,2023-10-09T09:47:52
Pappersförpackningar,5,2023-10-09T07:37:50
Plastförpackningar,16,2023-10-10T15:52:32
Pappersförpackningar,5,2023-10-11T18:14:15
Pappersförpackningar,5,2023-10-13T12:50:27
Plastförpackningar,16,2023-10-13T06:30:55
Städning,0,2023-10-14T10:07:07
Pappersförpackningar,5,2023-10-15T14:36:47
Städning,0,2023-10-16T12:01:28
Pappersförpackningar,5,2023-10-16T06:47:28
Metallförpackningar,3,2023-10-17T10:45:14
Tidningar,13,2023-10-17T12:12:27
Plastförpackningar,16,2023-10-17T17:21:53
Pappersförpackningar,5,2023-10-18T14:22:10
Pappersförpackningar,5,2023-10-20T12:36:42
Plastförpackningar,16,2023-10-20T06:27:37
Städning,0,2023-10-21T10:50:37
Pappersförpackningar,5,2023-10-22T09:38:33
