material,materialid,maintenance
Städning,0,2022-10-27T06:53:57
Metallförpackningar,3,2022-10-19T06:46:27
Pappersförpackningar,5,2022-10-31T08:27:42
Tidningar,13,2022-09-07T10:21:18
Plastförpackningar,16,2022-11-01T06:38:02
Ofärgade glasförpackningar,18,2022-10-20T08:15:12
Färgade glasförpackningar,19,2022-10-20T08:15:12
Pappersförpackningar,5,2022-11-02T13:24:39
Tidningar,13,2022-11-02T07:23:31
Städning,0,2022-11-03T07:46:11
Pappersförpackningar,5,2022-11-07T08:32:03
Pappersförpackningar,5,2022-11-09T13:32:56
Städning,0,2022-11-10T09:42:02
Pappersförpackningar,5,2022-11-14T08:20:20
Plastförpackningar,16,2022-11-15T07:42:42
Pappersförpackningar,5,2022-11-16T14:12:31
Städning,0,2022-11-17T13:04:17
Pappersförpackningar,5,2022-11-21T09:07:08
Pappersförpackningar,5,2022-11-23T13:30:36
Ofärgade glasförpackningar,18,2022-11-22T06:51:52
Färgade glasförpackningar,19,2022-11-22T06:51:52
Städning,0,2022-11-24T09:46:20
Pappersförpackningar,5,2022-11-28T09:05:39
Plastförpackningar,16,2022-11-29T11:16:15
Städning,0,2022-12-08T08:30:35
Pappersförpackningar,5,2022-12-12T06:54:32
Tidningar,13,2022-11-30T12:06:13
Plastförpackningar,16,2022-12-13T13:00:10
Städning,0,2022-12-29T07:56:34
Metallförpackningar,3,2022-12-14T07:08:20
Pappersförpackningar,5,2023-01-02T08:32:21
Plastförpackningar,16,2022-12-27T13:25:48
Ofärgade glasförpackningar,18,2023-01-01T12:56:12
Färgade glasförpackningar,19,2023-01-01T12:56:12
Städning,0,2023-01-12T12:02:19
Pappersförpackningar,5,2023-01-11T14:00:38
Plastförpackningar,16,2023-01-10T14:24:09
Pappersförpackningar,5,2023-01-16T06:58:22
Pappersförpackningar,5,2023-01-18T11:01:57
Städning,0,2023-01-19T11:25:31
Ofärgade glasförpackningar,18,2023-01-25T12:36:00
Färgade glasförpackningar,19,2023-01-25T12:36:00
Städning,0,2023-01-26T15:08:25
Pappersförpackningar,5,2023-01-25T09:46:58
Plastförpackningar,16,2023-01-24T15:03:48
Pappersförpackningar,5,2023-01-30T06:51:52
Pappersförpackningar,5,2023-02-01T10:50:28
Städning,0,2023-02-02T12:24:50
Pappersförpackningar,5,2023-02-06T06:59:13
Metallförpackningar,3,2023-02-07T10:22:29
Plastförpackningar,16,2023-02-07T14:45:46
Pappersförpackningar,5,2023-02-08T09:54:43
Städning,0,2023-02-09T11:23:46
Pappersförpackningar,5,2023-02-13T06:48:33
Städning,0,2023-02-16T15:21:19
Pappersförpackningar,5,2023-02-17T13:53:31
Pappersförpackningar,5,2023-02-20T06:53:21
Plastförpackningar,16,2023-02-21T14:29:40
Städning,0,2023-02-23T11:43:32
Pappersförpackningar,5,2023-02-24T15:03:32
Pappersförpackningar,5,2023-02-27T07:42:56
Städning,0,2023-03-02T05:49:23
Pappersförpackningar,5,2023-03-03T14:30:56
Ofärgade glasförpackningar,18,2023-03-04T09:51:38
Färgade glasförpackningar,19,2023-03-04T09:51:38
Pappersförpackningar,5,2023-03-06T08:46:52
Plastförpackningar,16,2023-03-07T15:45:06
Städning,0,2023-03-09T10:02:40
Pappersförpackningar,5,2023-03-10T14:52:22
Pappersförpackningar,5,2023-03-13T08:55:45
Städning,0,2023-03-16T11:55:33
Pappersförpackningar,5,2023-03-17T14:10:28
