material,materialid,maintenance
Plastförpackningar,16,2023-04-17T17:28:38
Städning,0,2023-04-18T11:48:42
Städning,0,2023-04-19T11:56:04
Städning,0,2023-04-20T10:09:08
Städning,0,2023-04-21T11:48:12
Pappersförpackningar,5,2023-04-21T13:39:38
Städning,0,2023-04-22T13:45:26
Städning,0,2023-04-24T13:04:57
Pappersförpackningar,5,2023-04-24T12:58:38
Plastförpackningar,16,2023-04-24T16:52:36
Städning,0,2023-04-25T11:22:08
Tidningar,13,2023-04-25T16:39:29
Städning,0,2023-04-26T11:00:38
Städning,0,2023-04-27T11:09:45
Städning,0,2023-04-28T11:33:59
Pappersförpackningar,5,2023-04-28T13:33:29
Städning,0,2023-04-29T14:05:38
Städning,0,2023-05-01T12:19:52
Pappersförpackningar,5,2023-05-01T08:53:51
Plastförpackningar,16,2023-05-01T16:24:41
Städning,0,2023-05-02T12:15:00
Städning,0,2023-05-03T11:00:48
Städning,0,2023-05-04T11:01:55
Ofärgade glasförpackningar,18,2023-05-04T10:58:06
Färgade glasförpackningar,19,2023-05-04T10:58:06
Städning,0,2023-05-05T12:43:50
Pappersförpackningar,5,2023-05-05T13:25:59
Städning,0,2023-05-06T13:08:49
Städning,0,2023-05-08T13:26:14
Pappersförpackningar,5,2023-05-08T15:24:45
Plastförpackningar,16,2023-05-08T16:43:43
Städning,0,2023-05-09T11:12:57
Städning,0,2023-05-10T11:30:52
Städning,0,2023-05-11T10:50:20
Städning,0,2023-05-12T11:36:25
Pappersförpackningar,5,2023-05-12T13:35:22
Städning,0,2023-05-13T13:41:19
Städning,0,2023-05-18T11:03:23
Pappersförpackningar,5,2023-05-15T10:26:23
Plastförpackningar,16,2023-05-15T17:01:08
Städning,0,2023-05-19T13:14:49
Pappersförpackningar,5,2023-05-19T13:12:22
Städning,0,2023-05-20T13:03:25
Städning,0,2023-05-22T13:54:41
Pappersförpackningar,5,2023-05-22T08:36:03
Plastförpackningar,16,2023-05-22T16:56:02
Städning,0,2023-05-23T11:24:04
Städning,0,2023-05-24T12:49:13
Städning,0,2023-05-25T11:12:07
Städning,0,2023-05-26T12:15:12
Pappersförpackningar,5,2023-05-26T11:31:51
Städning,0,2023-05-27T13:22:46
Städning,0,2023-05-29T13:39:18
Pappersförpackningar,5,2023-05-29T13:52:29
Plastförpackningar,16,2023-05-29T16:38:12
Städning,0,2023-05-30T11:54:12
Städning,0,2023-05-31T12:05:41
Städning,0,2023-06-01T10:15:41
Städning,0,2023-06-02T12:19:57
Pappersförpackningar,5,2023-06-02T14:53:23
Städning,0,2023-06-03T14:06:10
Städning,0,2023-06-05T13:01:54
Pappersförpackningar,5,2023-06-05T10:43:41
Plastförpackningar,16,2023-06-05T19:27:33
Städning,0,2023-06-06T12:24:26
Städning,0,2023-06-07T11:52:30
Städning,0,2023-06-08T11:41:08
Metallförpackningar,3,2023-06-08T09:10:26
Städning,0,2023-06-09T13:46:06
Pappersförpackningar,5,2023-06-09T14:07:33
Städning,0,2023-06-10T13:29:59
Städning,0,2023-06-12T12:56:32
Pappersförpackningar,5,2023-06-12T11:16:48
Plastförpackningar,16,2023-06-12T16:48:16
Städning,0,2023-06-13T11:49:28
Städning,0,2023-06-14T10:52:30
Städning,0,2023-06-15T11:20:40
Städning,0,2023-06-17T14:10:04
Pappersförpackningar,5,2023-06-16T13:14:18
Städning,0,2023-06-19T13:23:07
Pappersförpackningar,5,2023-06-19T11:44:00
Plastförpackningar,16,2023-06-19T16:34:11
Städning,0,2023-06-20T11:14:45
Städning,0,2023-06-21T11:49:28
Städning,0,2023-06-22T11:12:20
Städning,0,2023-06-23T11:53:42
Pappersförpackningar,5,2023-06-23T11:47:18
Städning,0,2023-06-24T14:01:14
Städning,0,2023-06-26T12:43:27
Pappersförpackningar,5,2023-06-26T13:13:28
Plastförpackningar,16,2023-06-26T16:16:36
Städning,0,2023-06-27T11:16:37
Städning,0,2023-06-28T13:10:59
Städning,0,2023-06-29T09:07:26
Tidningar,13,2023-06-29T15:37:49
Städning,0,2023-06-30T12:48:52
Pappersförpackningar,5,2023-06-30T11:31:26
Städning,0,2023-07-01T13:18:50
Städning,0,2023-07-03T12:22:33
Pappersförpackningar,5,2023-07-03T10:31:46
Plastförpackningar,16,2023-07-03T17:07:49
Städning,0,2023-07-04T11:03:38
Städning,0,2023-07-05T11:47:47
Städning,0,2023-07-06T10:58:32
Städning,0,2023-07-07T12:31:49
Pappersförpackningar,5,2023-07-07T11:33:33
Städning,0,2023-07-08T13:21:17
Städning,0,2023-07-10T12:36:36
Pappersförpackningar,5,2023-07-10T13:42:28
Plastförpackningar,16,2023-07-10T18:17:44
Städning,0,2023-07-11T11:51:56
Städning,0,2023-07-12T10:54:26
Städning,0,2023-07-13T10:59:07
Tidningar,13,2023-07-13T20:29:48
Städning,0,2023-07-14T11:47:58
Pappersförpackningar,5,2023-07-14T11:42:17
Städning,0,2023-07-15T13:01:22
Städning,0,2023-07-17T11:17:26
Pappersförpackningar,5,2023-07-17T11:51:05
Plastförpackningar,16,2023-07-17T17:00:18
Städning,0,2023-07-18T10:20:11
Städning,0,2023-07-19T10:50:40
Städning,0,2023-07-20T11:44:41
Städning,0,2023-07-21T12:21:38
Pappersförpackningar,5,2023-07-21T16:45:22
Städning,0,2023-07-22T13:14:06
Städning,0,2023-07-24T12:12:51
Pappersförpackningar,5,2023-07-24T17:01:02
Plastförpackningar,16,2023-07-24T16:41:02
Städning,0,2023-07-25T11:26:59
Städning,0,2023-07-26T11:34:08
Städning,0,2023-07-27T11:09:30
Tidningar,13,2023-07-27T11:45:26
Städning,0,2023-07-28T13:18:25
Städning,0,2023-07-29T12:55:47
Städning,0,2023-07-31T12:25:54
Pappersförpackningar,5,2023-07-31T16:01:13
Plastförpackningar,16,2023-07-31T16:25:59
Städning,0,2023-08-01T12:10:27
Städning,0,2023-08-02T11:45:58
Städning,0,2023-08-03T11:24:16
Metallförpackningar,3,2023-08-03T09:26:40
Städning,0,2023-08-04T12:27:50
Pappersförpackningar,5,2023-08-04T13:11:46
Städning,0,2023-08-05T12:52:53
Städning,0,2023-08-07T12:29:19
Pappersförpackningar,5,2023-08-07T16:39:26
Plastförpackningar,16,2023-08-07T17:11:21
Städning,0,2023-08-08T10:52:44
Städning,0,2023-08-09T11:10:06
Städning,0,2023-08-10T11:34:29
Tidningar,13,2023-08-10T11:26:45
Städning,0,2023-08-11T13:54:08
Pappersförpackningar,5,2023-08-11T14:05:07
Städning,0,2023-08-12T12:45:28
Städning,0,2023-08-14T12:05:53
Pappersförpackningar,5,2023-08-14T15:48:43
Plastförpackningar,16,2023-08-14T17:34:35
Städning,0,2023-08-15T11:47:25
Städning,0,2023-08-16T11:55:55
Städning,0,2023-08-17T11:07:15
Städning,0,2023-08-19T12:37:30
Pappersförpackningar,5,2023-08-18T09:15:54
Städning,0,2023-08-22T11:49:24
Pappersförpackningar,5,2023-08-21T21:42:05
Plastförpackningar,16,2023-08-21T18:28:30
Städning,0,2023-08-24T11:02:53
Städning,0,2023-08-26T14:53:03
Pappersförpackningar,5,2023-08-25T11:42:57
Tidningar,13,2023-08-26T14:11:28
Städning,0,2023-08-28T13:41:06
Pappersförpackningar,5,2023-08-28T20:45:30
Plastförpackningar,16,2023-08-28T17:16:06
Städning,0,2023-08-30T11:59:49
Städning,0,2023-09-02T14:50:38
Pappersförpackningar,5,2023-09-01T09:48:35
Städning,0,2023-09-04T12:28:34
Plastförpackningar,16,2023-09-04T16:59:52
Städning,0,2023-09-05T12:16:36
Städning,0,2023-09-06T11:39:16
Städning,0,2023-09-07T11:31:18
Tidningar,13,2023-09-07T14:50:14
Städning,0,2023-09-08T11:49:58
Städning,0,2023-09-09T14:08:35
Städning,0,2023-09-14T11:55:49
Pappersförpackningar,5,2023-09-08T12:20:33
Plastförpackningar,16,2023-09-12T20:28:14
Ofärgade glasförpackningar,18,2023-09-14T08:54:31
Färgade glasförpackningar,19,2023-09-14T08:54:31
Städning,0,2023-09-18T12:58:05
Pappersförpackningar,5,2023-09-18T11:27:59
Plastförpackningar,16,2023-09-18T15:08:56
Städning,0,2023-09-19T11:42:35
Städning,0,2023-09-20T13:30:50
Städning,0,2023-09-21T11:03:27
Tidningar,13,2023-09-21T15:31:52
Städning,0,2023-09-22T12:05:42
Städning,0,2023-09-23T13:07:12
Pappersförpackningar,5,2023-09-22T13:16:29
Städning,0,2023-09-25T13:22:15
Pappersförpackningar,5,2023-09-25T19:25:58
Städning,0,2023-09-26T13:37:02
Plastförpackningar,16,2023-09-25T14:23:07
Städning,0,2023-09-27T11:24:18
Städning,0,2023-09-28T11:01:39
Metallförpackningar,3,2023-09-28T07:13:15
Städning,0,2023-09-29T11:59:23
Städning,0,2023-09-30T12:39:54
Städning,0,2023-10-02T13:07:32
Pappersförpackningar,5,2023-09-29T13:44:01
Plastförpackningar,16,2023-10-02T16:17:06
Städning,0,2023-10-03T12:48:35
Städning,0,2023-10-04T12:10:02
Städning,0,2023-10-05T12:33:32
Tidningar,13,2023-10-05T15:34:21
Städning,0,2023-10-06T13:15:14
Städning,0,2023-10-07T12:41:47
Pappersförpackningar,5,2023-10-06T13:20:37
Städning,0,2023-10-09T12:10:58
Plastförpackningar,16,2023-10-09T16:24:56
Städning,0,2023-10-10T09:49:56
Städning,0,2023-10-11T11:33:02
Städning,0,2023-10-12T11:12:32
Städning,0,2023-10-13T11:31:59
Städning,0,2023-10-14T12:25:48
Pappersförpackningar,5,2023-10-13T12:58:36
Städning,0,2023-10-16T12:21:49
Pappersförpackningar,5,2023-10-16T18:38:29
Plastförpackningar,16,2023-10-16T16:37:37
Städning,0,2023-10-17T14:20:15
Ofärgade glasförpackningar,18,2023-10-17T16:54:55
Färgade glasförpackningar,19,2023-10-17T16:54:55
Städning,0,2023-10-18T11:39:37
Städning,0,2023-10-19T11:22:35
Tidningar,13,2023-10-19T19:30:03
Städning,0,2023-10-20T11:53:26
Pappersförpackningar,5,2023-10-20T11:45:12
Städning,0,2023-10-21T13:08:13
Städning,0,2023-10-23T12:47:27
Pappersförpackningar,5,2023-10-23T17:53:51
Plastförpackningar,16,2023-10-23T16:27:55
Städning,0,2023-10-24T11:00:04
Städning,0,2023-10-25T10:55:39
Städning,0,2023-10-26T11:07:29
Städning,0,2023-10-27T11:35:24
Pappersförpackningar,5,2023-10-27T11:54:15
Städning,0,2023-10-28T13:27:45
Städning,0,2023-10-30T12:13:19
Plastförpackningar,16,2023-10-30T16:45:06
Städning,0,2023-10-31T12:02:48
Städning,0,2023-11-01T11:51:41
Städning,0,2023-11-03T12:05:05
Pappersförpackningar,5,2023-11-03T16:25:31
Städning,0,2023-11-04T13:16:23
Städning,0,2023-11-06T14:25:59
Städning,0,2023-11-07T11:17:09
Plastförpackningar,16,2023-11-06T12:57:08
Städning,0,2023-11-08T11:46:17
Städning,0,2023-11-09T10:55:58
Städning,0,2023-11-10T11:47:26
Pappersförpackningar,5,2023-11-10T11:13:46
Tidningar,13,2023-11-10T16:30:41
Städning,0,2023-11-11T13:26:39
Städning,0,2023-11-13T12:11:38
Pappersförpackningar,5,2023-11-13T21:51:22
Plastförpackningar,16,2023-11-13T16:15:43
Städning,0,2023-11-14T11:23:02
Städning,0,2023-11-15T11:30:56
Städning,0,2023-11-16T09:38:49
Städning,0,2023-11-17T12:10:12
Pappersförpackningar,5,2023-11-17T12:57:09
Städning,0,2023-11-18T14:20:10
Städning,0,2023-11-20T11:51:58
Pappersförpackningar,5,2023-11-20T16:51:04
Städning,0,2023-11-21T11:57:47
Plastförpackningar,16,2023-11-20T13:35:00
Städning,0,2023-11-22T11:55:03
Städning,0,2023-11-23T11:12:28
Metallförpackningar,3,2023-11-23T15:53:24
Städning,0,2023-11-24T12:36:23
Pappersförpackningar,5,2023-11-24T14:01:51
Städning,0,2023-11-25T13:39:17
Städning,0,2023-11-27T13:19:48
Pappersförpackningar,5,2023-11-27T15:59:48
Plastförpackningar,16,2023-11-27T13:49:40
Städning,0,2023-11-28T11:18:49
Städning,0,2023-11-29T11:54:20
Städning,0,2023-11-30T12:08:00
Städning,0,2023-12-01T12:20:32
Pappersförpackningar,5,2023-12-01T13:56:29
Städning,0,2023-12-02T13:16:08
Städning,0,2023-12-04T12:36:53
Plastförpackningar,16,2023-12-04T12:17:10
Städning,0,2023-12-05T11:47:30
Pappersförpackningar,5,2023-12-04T20:02:00
Städning,0,2023-12-06T11:40:32
Städning,0,2023-12-08T12:04:33
Pappersförpackningar,5,2023-12-08T14:19:19
Städning,0,2023-12-09T12:09:52
Städning,0,2023-12-11T12:01:43
Plastförpackningar,16,2023-12-11T12:18:26
Städning,0,2023-12-12T11:52:23
Städning,0,2023-12-13T11:45:31
Städning,0,2023-12-14T12:41:09
Städning,0,2023-12-15T12:46:05
Pappersförpackningar,5,2023-12-15T14:50:06
Städning,0,2023-12-16T13:08:13
Städning,0,2023-12-18T14:41:34
Pappersförpackningar,5,2023-12-18T21:16:55
Plastförpackningar,16,2023-12-18T11:42:29
Städning,0,2023-12-19T11:38:16
Städning,0,2023-12-20T11:37:56
