material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T11:52:39
Plastförpackningar,16,2023-02-25T10:58:30
Pappersförpackningar,5,2023-02-26T11:01:58
Städning,0,2023-02-27T09:11:06
Pappersförpackningar,5,2023-02-27T09:04:45
Ofärgade glasförpackningar,18,2023-02-27T15:14:16
Färgade glasförpackningar,19,2023-02-27T15:14:16
Plastförpackningar,16,2023-02-28T09:22:10
Städning,0,2023-03-01T10:27:43
Pappersförpackningar,5,2023-03-01T10:02:04
Metallförpackningar,3,2023-03-02T10:58:03
Pappersförpackningar,5,2023-03-02T13:46:17
Plastförpackningar,16,2023-03-02T08:48:18
Städning,0,2023-03-03T11:07:52
Pappersförpackningar,5,2023-03-03T11:42:58
Plastförpackningar,16,2023-03-04T11:46:48
Pappersförpackningar,5,2023-03-05T11:10:09
Städning,0,2023-03-06T08:50:45
Pappersförpackningar,5,2023-03-06T10:25:00
Plastförpackningar,16,2023-03-07T14:55:48
Städning,0,2023-03-08T11:02:33
Pappersförpackningar,5,2023-03-08T09:10:12
Ofärgade glasförpackningar,18,2023-03-08T17:23:17
Färgade glasförpackningar,19,2023-03-08T17:23:17
Pappersförpackningar,5,2023-03-09T12:45:46
Plastförpackningar,16,2023-03-09T08:04:11
Städning,0,2023-03-10T12:39:14
Pappersförpackningar,5,2023-03-10T08:12:07
Plastförpackningar,16,2023-03-11T10:24:23
Pappersförpackningar,5,2023-03-12T10:21:20
Städning,0,2023-03-13T08:53:26
Pappersförpackningar,5,2023-03-13T14:46:35
Plastförpackningar,16,2023-03-14T10:51:36
Ofärgade glasförpackningar,18,2023-03-14T13:36:06
Färgade glasförpackningar,19,2023-03-14T13:36:06
Städning,0,2023-03-15T11:03:48
Metallförpackningar,3,2023-03-15T21:30:54
Pappersförpackningar,5,2023-03-15T09:31:13
Pappersförpackningar,5,2023-03-16T11:51:33
Plastförpackningar,16,2023-03-16T08:52:06
Städning,0,2023-03-17T11:32:33
Pappersförpackningar,5,2023-03-17T12:49:40
Plastförpackningar,16,2023-03-18T10:50:02
Pappersförpackningar,5,2023-03-19T10:26:13
Städning,0,2023-03-20T08:50:45
Pappersförpackningar,5,2023-03-20T11:14:50
Plastförpackningar,16,2023-03-21T13:29:02
Städning,0,2023-03-22T08:29:42
Pappersförpackningar,5,2023-03-22T10:10:40
Ofärgade glasförpackningar,18,2023-03-22T12:41:51
Färgade glasförpackningar,19,2023-03-22T12:41:51
Pappersförpackningar,5,2023-03-23T15:06:55
Plastförpackningar,16,2023-03-23T09:18:06
Städning,0,2023-03-24T08:34:10
Pappersförpackningar,5,2023-03-24T09:08:10
Plastförpackningar,16,2023-03-25T11:08:54
Pappersförpackningar,5,2023-03-26T13:00:28
Städning,0,2023-03-27T12:11:54
Pappersförpackningar,5,2023-03-27T10:36:26
Metallförpackningar,3,2023-03-28T20:52:11
Plastförpackningar,16,2023-03-28T10:43:38
Städning,0,2023-03-29T11:42:05
Pappersförpackningar,5,2023-03-29T09:39:10
Pappersförpackningar,5,2023-03-30T16:04:06
Plastförpackningar,16,2023-03-30T10:48:49
Städning,0,2023-03-31T12:32:50
Pappersförpackningar,5,2023-03-31T11:09:30
Plastförpackningar,16,2023-04-01T10:54:45
Pappersförpackningar,5,2023-04-02T10:36:53
Ofärgade glasförpackningar,18,2023-04-02T09:29:22
Färgade glasförpackningar,19,2023-04-02T09:29:22
Städning,0,2023-04-03T09:14:53
Pappersförpackningar,5,2023-04-03T09:35:12
Plastförpackningar,16,2023-04-04T12:15:41
Städning,0,2023-04-05T08:44:07
Pappersförpackningar,5,2023-04-05T12:02:03
Pappersförpackningar,5,2023-04-06T12:58:36
Plastförpackningar,16,2023-04-06T09:47:59
Städning,0,2023-04-07T08:27:43
Pappersförpackningar,5,2023-04-07T11:28:36
Plastförpackningar,16,2023-04-08T09:33:19
Pappersförpackningar,5,2023-04-09T09:08:02
Ofärgade glasförpackningar,18,2023-04-09T10:37:30
Färgade glasförpackningar,19,2023-04-09T10:37:30
Städning,0,2023-04-10T08:58:27
Metallförpackningar,3,2023-04-10T19:43:22
Pappersförpackningar,5,2023-04-10T12:21:50
Plastförpackningar,16,2023-04-11T12:32:27
Städning,0,2023-04-12T08:52:12
Pappersförpackningar,5,2023-04-12T11:16:44
Pappersförpackningar,5,2023-04-13T15:07:39
Plastförpackningar,16,2023-04-13T08:02:29
Städning,0,2023-04-14T08:32:35
Pappersförpackningar,5,2023-04-14T09:22:24
Plastförpackningar,16,2023-04-15T09:42:46
Pappersförpackningar,5,2023-04-16T08:50:51
Ofärgade glasförpackningar,18,2023-04-16T09:33:47
Färgade glasförpackningar,19,2023-04-16T09:33:47
Städning,0,2023-04-17T09:39:48
Pappersförpackningar,5,2023-04-17T11:08:09
Plastförpackningar,16,2023-04-18T12:26:45
Städning,0,2023-04-19T10:10:59
Pappersförpackningar,5,2023-04-19T11:27:57
Pappersförpackningar,5,2023-04-20T13:38:54
Plastförpackningar,16,2023-04-20T09:12:09
Städning,0,2023-04-21T08:32:21
Pappersförpackningar,5,2023-04-21T08:47:36
Plastförpackningar,16,2023-04-22T09:33:11
Pappersförpackningar,5,2023-04-23T09:29:54
Ofärgade glasförpackningar,18,2023-04-23T09:17:27
Färgade glasförpackningar,19,2023-04-23T09:17:27
Städning,0,2023-04-24T09:07:58
Metallförpackningar,3,2023-04-24T18:20:00
Pappersförpackningar,5,2023-04-24T10:02:50
Plastförpackningar,16,2023-04-25T13:00:02
Städning,0,2023-04-26T08:25:53
Pappersförpackningar,5,2023-04-26T11:07:27
Pappersförpackningar,5,2023-04-27T13:02:13
Plastförpackningar,16,2023-04-27T09:46:52
Städning,0,2023-04-28T08:27:12
Pappersförpackningar,5,2023-04-28T11:25:10
Plastförpackningar,16,2023-04-29T11:35:51
Pappersförpackningar,5,2023-04-30T10:07:26
Ofärgade glasförpackningar,18,2023-04-30T08:54:42
Färgade glasförpackningar,19,2023-04-30T08:54:42
Städning,0,2023-05-01T08:41:50
Pappersförpackningar,5,2023-05-01T13:11:45
Plastförpackningar,16,2023-05-02T12:35:29
Städning,0,2023-05-03T10:24:39
Pappersförpackningar,5,2023-05-03T13:00:37
Pappersförpackningar,5,2023-05-04T14:01:43
Plastförpackningar,16,2023-05-04T09:35:44
Städning,0,2023-05-05T10:42:41
Pappersförpackningar,5,2023-05-05T11:24:51
Plastförpackningar,16,2023-05-06T09:55:16
Pappersförpackningar,5,2023-05-07T10:15:15
Ofärgade glasförpackningar,18,2023-05-07T08:55:43
Färgade glasförpackningar,19,2023-05-07T08:55:43
Städning,0,2023-05-08T09:36:09
Pappersförpackningar,5,2023-05-08T09:27:07
Plastförpackningar,16,2023-05-09T12:56:05
Städning,0,2023-05-10T08:50:36
Metallförpackningar,3,2023-05-10T15:21:32
Pappersförpackningar,5,2023-05-10T12:56:46
Pappersförpackningar,5,2023-05-11T09:07:22
Plastförpackningar,16,2023-05-11T10:40:33
Städning,0,2023-05-12T10:52:23
Pappersförpackningar,5,2023-05-12T10:18:37
Plastförpackningar,16,2023-05-13T10:55:30
Städning,0,2023-05-17T10:58:27
Pappersförpackningar,5,2023-05-18T20:04:28
Plastförpackningar,16,2023-05-18T11:37:23
Ofärgade glasförpackningar,18,2023-05-14T09:14:23
Färgade glasförpackningar,19,2023-05-14T09:14:23
Städning,0,2023-05-19T11:20:29
Pappersförpackningar,5,2023-05-19T09:31:44
Plastförpackningar,16,2023-05-20T09:21:58
Pappersförpackningar,5,2023-05-21T10:06:56
Ofärgade glasförpackningar,18,2023-05-21T10:58:32
Färgade glasförpackningar,19,2023-05-21T10:58:32
Städning,0,2023-05-22T09:11:33
Pappersförpackningar,5,2023-05-22T10:31:27
Plastförpackningar,16,2023-05-23T09:18:10
Städning,0,2023-05-24T09:07:43
Metallförpackningar,3,2023-05-24T17:28:14
Pappersförpackningar,5,2023-05-24T11:03:58
Pappersförpackningar,5,2023-05-25T14:40:16
Plastförpackningar,16,2023-05-25T09:05:15
Städning,0,2023-05-26T12:42:00
Pappersförpackningar,5,2023-05-26T11:35:23
Plastförpackningar,16,2023-05-27T10:39:05
Pappersförpackningar,5,2023-05-28T10:48:05
Ofärgade glasförpackningar,18,2023-05-28T17:34:45
Färgade glasförpackningar,19,2023-05-28T17:34:45
Städning,0,2023-05-29T13:27:58
Pappersförpackningar,5,2023-05-29T12:09:17
Plastförpackningar,16,2023-05-30T10:04:56
Städning,0,2023-05-31T10:32:55
Pappersförpackningar,5,2023-05-31T11:11:21
Pappersförpackningar,5,2023-06-01T13:49:19
Plastförpackningar,16,2023-06-01T08:28:52
Städning,0,2023-06-02T10:54:47
Pappersförpackningar,5,2023-06-02T14:02:07
Plastförpackningar,16,2023-06-03T12:06:30
Pappersförpackningar,5,2023-06-04T10:36:34
Ofärgade glasförpackningar,18,2023-06-04T17:50:35
Färgade glasförpackningar,19,2023-06-04T17:50:35
Städning,0,2023-06-05T11:50:11
Pappersförpackningar,5,2023-06-05T15:16:52
Plastförpackningar,16,2023-06-06T15:06:06
Städning,0,2023-06-07T09:37:03
Pappersförpackningar,5,2023-06-07T14:20:59
Pappersförpackningar,5,2023-06-08T14:23:18
Plastförpackningar,16,2023-06-08T10:13:46
Städning,0,2023-06-09T12:55:45
Metallförpackningar,3,2023-06-09T21:04:12
Pappersförpackningar,5,2023-06-09T11:17:24
Plastförpackningar,16,2023-06-10T10:40:44
Pappersförpackningar,5,2023-06-11T10:17:32
Ofärgade glasförpackningar,18,2023-06-11T10:11:15
Färgade glasförpackningar,19,2023-06-11T10:11:15
Städning,0,2023-06-12T13:29:01
Pappersförpackningar,5,2023-06-12T10:51:24
Plastförpackningar,16,2023-06-13T13:37:31
Städning,0,2023-06-14T09:16:30
Pappersförpackningar,5,2023-06-14T19:56:48
Pappersförpackningar,5,2023-06-15T20:10:45
Plastförpackningar,16,2023-06-15T13:22:05
Städning,0,2023-06-16T12:40:43
Pappersförpackningar,5,2023-06-18T10:38:10
Plastförpackningar,16,2023-06-17T09:31:35
Ofärgade glasförpackningar,18,2023-06-18T08:35:49
Färgade glasförpackningar,19,2023-06-18T08:35:49
Städning,0,2023-06-19T13:22:13
Metallförpackningar,3,2023-06-19T18:18:30
Pappersförpackningar,5,2023-06-19T10:23:05
Plastförpackningar,16,2023-06-20T09:35:31
Städning,0,2023-06-21T08:52:25
Pappersförpackningar,5,2023-06-21T09:07:39
Pappersförpackningar,5,2023-06-22T12:47:29
Plastförpackningar,16,2023-06-22T08:33:25
Städning,0,2023-06-23T11:51:29
Pappersförpackningar,5,2023-06-23T10:34:17
Plastförpackningar,16,2023-06-24T12:58:39
Pappersförpackningar,5,2023-06-25T10:23:15
Ofärgade glasförpackningar,18,2023-06-25T09:27:06
Färgade glasförpackningar,19,2023-06-25T09:27:06
Städning,0,2023-06-26T12:34:54
Pappersförpackningar,5,2023-06-26T09:50:13
Plastförpackningar,16,2023-06-27T09:44:36
Städning,0,2023-06-28T11:20:00
Pappersförpackningar,5,2023-06-28T08:47:02
Pappersförpackningar,5,2023-06-29T19:30:34
Plastförpackningar,16,2023-06-29T11:54:18
Städning,0,2023-06-30T12:00:30
Pappersförpackningar,5,2023-06-30T16:19:43
Plastförpackningar,16,2023-07-01T09:32:40
Pappersförpackningar,5,2023-07-02T09:24:36
Ofärgade glasförpackningar,18,2023-07-02T09:35:43
Färgade glasförpackningar,19,2023-07-02T09:35:43
Städning,0,2023-07-03T12:21:55
Metallförpackningar,3,2023-07-03T18:21:00
Pappersförpackningar,5,2023-07-03T09:27:25
Plastförpackningar,16,2023-07-04T11:41:11
Städning,0,2023-07-05T10:08:43
Pappersförpackningar,5,2023-07-05T14:54:23
Pappersförpackningar,5,2023-07-06T12:14:22
Plastförpackningar,16,2023-07-06T10:14:25
Städning,0,2023-07-07T10:52:41
Pappersförpackningar,5,2023-07-07T09:13:43
Plastförpackningar,16,2023-07-08T09:57:54
Pappersförpackningar,5,2023-07-09T10:03:57
Ofärgade glasförpackningar,18,2023-07-09T09:08:23
Färgade glasförpackningar,19,2023-07-09T09:08:23
Städning,0,2023-07-10T09:18:51
Pappersförpackningar,5,2023-07-10T10:35:58
Plastförpackningar,16,2023-07-11T10:08:50
Städning,0,2023-07-12T11:56:49
Pappersförpackningar,5,2023-07-12T10:05:20
Pappersförpackningar,5,2023-07-13T12:41:03
Plastförpackningar,16,2023-07-13T08:46:20
Städning,0,2023-07-14T11:09:57
Pappersförpackningar,5,2023-07-14T09:27:32
Plastförpackningar,16,2023-07-15T11:02:50
Pappersförpackningar,5,2023-07-16T09:23:09
Ofärgade glasförpackningar,18,2023-07-16T09:57:24
Färgade glasförpackningar,19,2023-07-16T09:57:24
Städning,0,2023-07-17T09:16:06
Pappersförpackningar,5,2023-07-17T13:53:43
Plastförpackningar,16,2023-07-18T10:16:38
Städning,0,2023-07-19T09:43:50
Pappersförpackningar,5,2023-07-19T09:32:06
Pappersförpackningar,5,2023-07-20T14:17:03
Plastförpackningar,16,2023-07-20T10:58:59
Städning,0,2023-07-21T11:01:20
Pappersförpackningar,5,2023-07-21T13:35:39
Metallförpackningar,3,2023-07-22T12:36:45
Plastförpackningar,16,2023-07-22T10:26:01
Pappersförpackningar,5,2023-07-23T09:01:03
Ofärgade glasförpackningar,18,2023-07-23T09:23:29
Färgade glasförpackningar,19,2023-07-23T09:23:29
Städning,0,2023-07-24T09:03:11
Pappersförpackningar,5,2023-07-24T09:34:36
Plastförpackningar,16,2023-07-25T09:45:27
Städning,0,2023-07-26T09:39:13
Pappersförpackningar,5,2023-07-26T13:06:52
Pappersförpackningar,5,2023-07-27T17:09:03
Plastförpackningar,16,2023-07-27T11:52:01
Städning,0,2023-07-28T11:23:41
Pappersförpackningar,5,2023-07-28T10:38:45
Plastförpackningar,16,2023-07-29T10:30:41
Pappersförpackningar,5,2023-07-30T10:08:34
Ofärgade glasförpackningar,18,2023-07-30T11:33:58
Färgade glasförpackningar,19,2023-07-30T11:33:58
Städning,0,2023-07-31T13:05:09
Pappersförpackningar,5,2023-07-31T10:14:14
Plastförpackningar,16,2023-08-01T14:22:58
Städning,0,2023-08-02T09:26:36
Metallförpackningar,3,2023-08-02T15:43:16
Pappersförpackningar,5,2023-08-02T10:42:09
Pappersförpackningar,5,2023-08-03T09:20:56
Plastförpackningar,16,2023-08-03T14:27:19
Städning,0,2023-08-04T10:56:38
Pappersförpackningar,5,2023-08-04T13:33:58
Plastförpackningar,16,2023-08-05T13:53:27
Pappersförpackningar,5,2023-08-06T12:26:13
Ofärgade glasförpackningar,18,2023-08-06T12:07:10
Färgade glasförpackningar,19,2023-08-06T12:07:10
Städning,0,2023-08-07T11:46:40
Pappersförpackningar,5,2023-08-07T12:22:57
Plastförpackningar,16,2023-08-08T12:52:21
Städning,0,2023-08-09T10:44:24
Pappersförpackningar,5,2023-08-09T17:08:40
Pappersförpackningar,5,2023-08-10T12:53:32
Plastförpackningar,16,2023-08-10T10:01:44
Städning,0,2023-08-11T10:50:42
Pappersförpackningar,5,2023-08-11T12:56:40
Plastförpackningar,16,2023-08-12T11:53:21
Städning,0,2023-08-14T09:10:06
Metallförpackningar,3,2023-08-14T12:07:06
Pappersförpackningar,5,2023-08-14T10:12:03
Ofärgade glasförpackningar,18,2023-08-13T12:29:42
Färgade glasförpackningar,19,2023-08-13T12:29:42
Plastförpackningar,16,2023-08-15T10:03:47
Städning,0,2023-08-16T09:52:33
Pappersförpackningar,5,2023-08-16T14:20:19
Pappersförpackningar,5,2023-08-17T14:03:22
Plastförpackningar,16,2023-08-17T11:57:36
Städning,0,2023-08-18T10:53:16
Pappersförpackningar,5,2023-08-20T09:34:33
Plastförpackningar,16,2023-08-19T10:48:13
Ofärgade glasförpackningar,18,2023-08-20T13:31:21
Färgade glasförpackningar,19,2023-08-20T13:31:21
Städning,0,2023-08-21T08:51:35
Pappersförpackningar,5,2023-08-21T09:17:29
Plastförpackningar,16,2023-08-22T14:51:16
Städning,0,2023-08-23T08:30:43
Pappersförpackningar,5,2023-08-24T12:34:42
Plastförpackningar,16,2023-08-24T09:55:45
Städning,0,2023-08-25T08:38:07
Pappersförpackningar,5,2023-08-25T10:44:27
Plastförpackningar,16,2023-08-26T10:00:09
Pappersförpackningar,5,2023-08-27T10:14:37
Ofärgade glasförpackningar,18,2023-08-27T09:18:24
Färgade glasförpackningar,19,2023-08-27T09:18:24
Städning,0,2023-08-28T12:29:35
Pappersförpackningar,5,2023-08-28T09:37:28
Städning,0,2023-08-30T09:15:30
Metallförpackningar,3,2023-08-29T15:37:57
Pappersförpackningar,5,2023-08-30T11:14:13
Plastförpackningar,16,2023-08-29T11:35:02
Städning,0,2023-09-01T11:49:04
Pappersförpackningar,5,2023-09-01T09:34:43
Plastförpackningar,16,2023-09-02T09:58:53
Pappersförpackningar,5,2023-09-03T10:45:13
Ofärgade glasförpackningar,18,2023-09-03T10:11:19
Färgade glasförpackningar,19,2023-09-03T10:11:19
Städning,0,2023-09-04T13:21:25
Pappersförpackningar,5,2023-09-04T10:59:15
Plastförpackningar,16,2023-09-05T11:13:03
Städning,0,2023-09-06T10:53:21
Pappersförpackningar,5,2023-09-06T11:01:08
Pappersförpackningar,5,2023-09-07T15:22:30
Plastförpackningar,16,2023-09-07T09:09:34
Städning,0,2023-09-08T12:25:47
Pappersförpackningar,5,2023-09-08T10:44:35
Pappersförpackningar,5,2023-09-10T11:12:39
Plastförpackningar,16,2023-09-09T11:20:07
Städning,0,2023-09-13T08:52:46
Metallförpackningar,3,2023-09-11T15:05:32
Pappersförpackningar,5,2023-09-14T14:24:13
Plastförpackningar,16,2023-09-14T09:39:10
Ofärgade glasförpackningar,18,2023-09-12T11:05:28
Färgade glasförpackningar,19,2023-09-12T11:05:28
Städning,0,2023-09-18T09:51:57
Pappersförpackningar,5,2023-09-18T13:22:19
Plastförpackningar,16,2023-09-16T10:32:02
Ofärgade glasförpackningar,18,2023-09-18T14:59:11
Färgade glasförpackningar,19,2023-09-18T14:59:11
Plastförpackningar,16,2023-09-19T13:05:59
Städning,0,2023-09-20T10:38:58
Pappersförpackningar,5,2023-09-20T08:56:46
Plastförpackningar,16,2023-09-21T10:49:08
Städning,0,2023-09-22T11:48:27
Pappersförpackningar,5,2023-09-22T12:19:16
Pappersförpackningar,5,2023-09-24T09:30:10
Plastförpackningar,16,2023-09-23T12:04:02
Ofärgade glasförpackningar,18,2023-09-24T09:33:46
Färgade glasförpackningar,19,2023-09-24T09:33:46
Städning,0,2023-09-25T12:02:16
Pappersförpackningar,5,2023-09-25T10:37:33
Plastförpackningar,16,2023-09-26T13:55:58
Städning,0,2023-09-27T11:13:55
Metallförpackningar,3,2023-09-27T14:40:27
Pappersförpackningar,5,2023-09-27T07:53:13
Pappersförpackningar,5,2023-09-28T13:10:12
Plastförpackningar,16,2023-09-28T09:36:18
Städning,0,2023-09-29T11:13:09
Pappersförpackningar,5,2023-09-29T13:35:38
Plastförpackningar,16,2023-09-30T10:37:49
Städning,0,2023-10-02T09:54:50
Pappersförpackningar,5,2023-10-02T10:29:31
Ofärgade glasförpackningar,18,2023-10-01T08:54:53
Färgade glasförpackningar,19,2023-10-01T08:54:53
Plastförpackningar,16,2023-10-03T13:06:44
Städning,0,2023-10-04T08:45:51
Pappersförpackningar,5,2023-10-04T13:20:06
Pappersförpackningar,5,2023-10-05T12:44:18
Plastförpackningar,16,2023-10-05T08:12:49
Städning,0,2023-10-06T10:37:25
Pappersförpackningar,5,2023-10-06T13:58:33
Plastförpackningar,16,2023-10-07T15:29:44
Pappersförpackningar,5,2023-10-08T12:00:42
Ofärgade glasförpackningar,18,2023-10-08T09:46:08
Färgade glasförpackningar,19,2023-10-08T09:46:08
Städning,0,2023-10-09T09:29:52
Pappersförpackningar,5,2023-10-09T14:36:15
Plastförpackningar,16,2023-10-10T14:14:19
Städning,0,2023-10-11T09:29:48
Pappersförpackningar,5,2023-10-11T11:40:18
Pappersförpackningar,5,2023-10-12T12:56:14
Plastförpackningar,16,2023-10-12T10:54:51
Städning,0,2023-10-13T12:16:43
Metallförpackningar,3,2023-10-13T18:42:22
Pappersförpackningar,5,2023-10-13T13:32:39
Plastförpackningar,16,2023-10-14T09:30:56
Pappersförpackningar,5,2023-10-15T10:59:58
Ofärgade glasförpackningar,18,2023-10-15T11:42:46
Färgade glasförpackningar,19,2023-10-15T11:42:46
Städning,0,2023-10-16T12:16:03
Pappersförpackningar,5,2023-10-16T13:17:21
Plastförpackningar,16,2023-10-17T10:07:13
