material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T12:46:50
Plastförpackningar,16,2023-01-20T13:50:41
Pappersförpackningar,5,2023-01-22T09:52:15
Plastförpackningar,16,2023-01-24T09:35:24
Ofärgade glasförpackningar,18,2023-01-24T08:43:05
Färgade glasförpackningar,19,2023-01-24T08:43:05
Pappersförpackningar,5,2023-01-25T10:05:13
Städning,0,2023-01-27T13:08:11
Pappersförpackningar,5,2023-01-27T09:31:35
Pappersförpackningar,5,2023-01-29T12:22:04
Plastförpackningar,16,2023-01-31T08:34:03
Pappersförpackningar,5,2023-02-01T10:28:22
Städning,0,2023-02-03T10:06:45
Pappersförpackningar,5,2023-02-03T10:57:10
Pappersförpackningar,5,2023-02-05T10:57:28
Ofärgade glasförpackningar,18,2023-02-06T10:40:25
Färgade glasförpackningar,19,2023-02-06T10:40:25
Plastförpackningar,16,2023-02-07T07:27:11
Pappersförpackningar,5,2023-02-08T10:20:54
Städning,0,2023-02-10T08:44:06
Metallförpackningar,3,2023-02-09T09:14:52
Pappersförpackningar,5,2023-02-10T10:27:19
Plastförpackningar,16,2023-02-10T08:21:03
Pappersförpackningar,5,2023-02-12T09:48:49
Plastförpackningar,16,2023-02-14T07:15:33
Pappersförpackningar,5,2023-02-15T09:57:39
Städning,0,2023-02-17T09:44:09
Pappersförpackningar,5,2023-02-17T10:33:22
Pappersförpackningar,5,2023-02-19T11:26:26
Plastförpackningar,16,2023-02-21T08:36:36
Pappersförpackningar,5,2023-02-22T10:25:12
Ofärgade glasförpackningar,18,2023-02-22T08:09:41
Färgade glasförpackningar,19,2023-02-22T08:09:41
Städning,0,2023-02-24T08:59:16
Pappersförpackningar,5,2023-02-24T11:05:12
Pappersförpackningar,5,2023-02-26T11:51:36
Plastförpackningar,16,2023-02-28T07:10:27
Pappersförpackningar,5,2023-03-01T09:37:20
Städning,0,2023-03-03T09:39:45
Pappersförpackningar,5,2023-03-03T10:35:43
Pappersförpackningar,5,2023-03-05T09:35:10
Plastförpackningar,16,2023-03-07T08:24:43
Metallförpackningar,3,2023-03-08T14:13:19
Pappersförpackningar,5,2023-03-08T09:56:12
Ofärgade glasförpackningar,18,2023-03-08T08:43:43
Färgade glasförpackningar,19,2023-03-08T08:43:43
Städning,0,2023-03-10T08:48:12
Pappersförpackningar,5,2023-03-10T10:22:48
Plastförpackningar,16,2023-03-10T14:00:24
Pappersförpackningar,5,2023-03-12T12:05:33
Plastförpackningar,16,2023-03-14T08:06:06
Pappersförpackningar,5,2023-03-15T09:40:05
Städning,0,2023-03-17T10:06:00
Pappersförpackningar,5,2023-03-17T10:16:42
Pappersförpackningar,5,2023-03-19T11:34:34
Ofärgade glasförpackningar,18,2023-03-20T08:16:50
Färgade glasförpackningar,19,2023-03-20T08:16:50
Plastförpackningar,16,2023-03-21T07:06:59
Pappersförpackningar,5,2023-03-22T09:58:19
Städning,0,2023-03-24T10:25:08
Pappersförpackningar,5,2023-03-24T10:37:43
Plastförpackningar,16,2023-03-24T08:26:27
Pappersförpackningar,5,2023-03-26T09:48:23
Plastförpackningar,16,2023-03-28T06:44:38
Pappersförpackningar,5,2023-03-29T09:27:24
Städning,0,2023-03-31T10:23:22
Pappersförpackningar,5,2023-03-31T10:27:42
Pappersförpackningar,5,2023-04-02T11:11:47
Plastförpackningar,16,2023-04-04T13:31:34
Pappersförpackningar,5,2023-04-05T10:26:34
Metallförpackningar,3,2023-04-06T09:11:33
Städning,0,2023-04-07T08:45:13
Pappersförpackningar,5,2023-04-07T09:28:33
Plastförpackningar,16,2023-04-07T07:41:08
Pappersförpackningar,5,2023-04-09T11:35:16
Plastförpackningar,16,2023-04-11T07:15:10
Pappersförpackningar,5,2023-04-12T10:04:52
Städning,0,2023-04-14T08:56:21
Pappersförpackningar,5,2023-04-14T10:28:45
Plastförpackningar,16,2023-04-14T08:11:42
Pappersförpackningar,5,2023-04-16T09:23:02
Plastförpackningar,16,2023-04-18T07:10:19
Pappersförpackningar,5,2023-04-19T09:48:44
Städning,0,2023-04-21T08:44:27
Pappersförpackningar,5,2023-04-21T09:55:40
Plastförpackningar,16,2023-04-21T07:59:30
Pappersförpackningar,5,2023-04-23T10:41:59
Plastförpackningar,16,2023-04-25T08:27:56
Pappersförpackningar,5,2023-04-26T10:11:57
Städning,0,2023-04-28T08:40:11
Pappersförpackningar,5,2023-04-28T10:18:38
Plastförpackningar,16,2023-04-28T11:22:28
Pappersförpackningar,5,2023-04-30T11:38:00
Plastförpackningar,16,2023-05-02T07:37:00
Pappersförpackningar,5,2023-05-03T09:42:30
Metallförpackningar,3,2023-05-04T09:32:56
Städning,0,2023-05-05T10:24:51
Pappersförpackningar,5,2023-05-05T10:29:21
Plastförpackningar,16,2023-05-05T08:18:05
Pappersförpackningar,5,2023-05-07T09:48:33
Plastförpackningar,16,2023-05-09T07:08:58
Pappersförpackningar,5,2023-05-10T09:23:50
Ofärgade glasförpackningar,18,2023-05-10T08:57:58
Färgade glasförpackningar,19,2023-05-10T08:57:58
Städning,0,2023-05-12T09:51:20
Pappersförpackningar,5,2023-05-12T10:17:50
Plastförpackningar,16,2023-05-12T08:00:46
Pappersförpackningar,5,2023-05-17T10:25:13
Plastförpackningar,16,2023-05-16T08:08:25
Städning,0,2023-05-19T09:21:04
Pappersförpackningar,5,2023-05-19T10:16:15
Plastförpackningar,16,2023-05-19T13:03:18
Pappersförpackningar,5,2023-05-21T09:41:36
Plastförpackningar,16,2023-05-23T08:24:09
Ofärgade glasförpackningar,18,2023-05-23T11:44:45
Färgade glasförpackningar,19,2023-05-23T11:44:45
Pappersförpackningar,5,2023-05-24T08:19:59
Städning,0,2023-05-26T08:53:09
Pappersförpackningar,5,2023-05-26T10:22:01
Plastförpackningar,16,2023-05-26T07:20:04
Pappersförpackningar,5,2023-05-28T11:24:39
Plastförpackningar,16,2023-05-30T09:09:32
Pappersförpackningar,5,2023-05-31T10:10:24
Städning,0,2023-06-02T12:25:42
Pappersförpackningar,5,2023-06-02T09:41:37
Plastförpackningar,16,2023-06-02T12:49:25
Metallförpackningar,3,2023-06-03T17:12:44
Pappersförpackningar,5,2023-06-04T08:45:36
Pappersförpackningar,5,2023-06-05T12:50:10
Plastförpackningar,16,2023-06-06T08:25:26
Ofärgade glasförpackningar,18,2023-06-06T09:51:05
Färgade glasförpackningar,19,2023-06-06T09:51:05
Pappersförpackningar,5,2023-06-07T12:37:22
Städning,0,2023-06-09T13:52:26
Pappersförpackningar,5,2023-06-10T10:03:25
Pappersförpackningar,5,2023-06-11T14:46:56
Pappersförpackningar,5,2023-06-12T10:12:40
Plastförpackningar,16,2023-06-13T10:05:40
Pappersförpackningar,5,2023-06-14T12:00:25
Städning,0,2023-06-16T14:43:02
Pappersförpackningar,5,2023-06-18T13:13:06
Plastförpackningar,16,2023-06-17T08:23:24
Pappersförpackningar,5,2023-06-19T09:55:02
Ofärgade glasförpackningar,18,2023-06-19T08:49:21
Färgade glasförpackningar,19,2023-06-19T08:49:21
Plastförpackningar,16,2023-06-20T09:41:49
Pappersförpackningar,5,2023-06-22T11:33:33
Städning,0,2023-06-23T09:05:21
Pappersförpackningar,5,2023-06-23T09:39:13
Plastförpackningar,16,2023-06-23T19:32:29
Pappersförpackningar,5,2023-06-26T17:35:23
Plastförpackningar,16,2023-06-27T07:15:43
Pappersförpackningar,5,2023-06-28T08:59:58
Metallförpackningar,3,2023-06-29T08:57:57
Städning,0,2023-06-30T08:01:50
Pappersförpackningar,5,2023-06-30T10:10:21
Plastförpackningar,16,2023-06-30T13:28:49
Pappersförpackningar,5,2023-07-02T16:16:51
Pappersförpackningar,5,2023-07-03T14:12:27
Plastförpackningar,16,2023-07-04T08:16:34
Pappersförpackningar,5,2023-07-05T14:34:47
Städning,0,2023-07-07T08:14:22
Pappersförpackningar,5,2023-07-07T10:09:49
Plastförpackningar,16,2023-07-08T13:28:09
Pappersförpackningar,5,2023-07-09T15:22:16
Pappersförpackningar,5,2023-07-10T07:33:20
Plastförpackningar,16,2023-07-11T10:38:47
Pappersförpackningar,5,2023-07-12T09:41:55
Städning,0,2023-07-14T10:23:06
Pappersförpackningar,5,2023-07-14T09:51:55
Plastförpackningar,16,2023-07-15T13:49:50
Pappersförpackningar,5,2023-07-16T13:27:17
Pappersförpackningar,5,2023-07-17T14:43:25
Plastförpackningar,16,2023-07-18T16:00:40
Pappersförpackningar,5,2023-07-19T17:21:23
Städning,0,2023-07-21T08:43:53
Pappersförpackningar,5,2023-07-21T08:50:10
Plastförpackningar,16,2023-07-21T07:19:32
Pappersförpackningar,5,2023-07-23T15:46:59
Pappersförpackningar,5,2023-07-24T13:06:40
Plastförpackningar,16,2023-07-25T08:05:13
Pappersförpackningar,5,2023-07-26T08:24:00
Ofärgade glasförpackningar,18,2023-07-26T16:43:47
Färgade glasförpackningar,19,2023-07-26T16:43:47
Metallförpackningar,3,2023-07-27T08:37:07
Städning,0,2023-07-28T09:50:01
Pappersförpackningar,5,2023-07-28T10:11:10
Plastförpackningar,16,2023-07-28T08:05:17
Pappersförpackningar,5,2023-07-30T10:18:02
Pappersförpackningar,5,2023-07-31T13:26:33
Plastförpackningar,16,2023-08-03T07:51:50
Städning,0,2023-08-04T08:21:30
Pappersförpackningar,5,2023-08-04T08:48:40
Pappersförpackningar,5,2023-08-06T17:23:46
Städning,0,2023-08-11T09:01:03
Pappersförpackningar,5,2023-08-13T07:10:53
Plastförpackningar,16,2023-08-14T13:33:52
Ofärgade glasförpackningar,18,2023-08-14T08:59:43
Färgade glasförpackningar,19,2023-08-14T08:59:43
Pappersförpackningar,5,2023-08-15T14:06:02
Plastförpackningar,16,2023-08-16T14:58:55
Städning,0,2023-08-18T08:23:43
Pappersförpackningar,5,2023-08-18T09:23:31
Pappersförpackningar,5,2023-08-21T18:41:55
Plastförpackningar,16,2023-08-22T13:22:12
Metallförpackningar,3,2023-08-23T15:08:58
Pappersförpackningar,5,2023-08-23T16:32:21
Städning,0,2023-08-25T08:46:15
Pappersförpackningar,5,2023-08-25T10:51:03
Plastförpackningar,16,2023-08-26T10:00:29
Pappersförpackningar,5,2023-08-28T08:05:21
Pappersförpackningar,5,2023-08-30T15:39:22
Plastförpackningar,16,2023-08-29T15:11:56
Ofärgade glasförpackningar,18,2023-08-30T13:42:27
Färgade glasförpackningar,19,2023-08-30T13:42:27
Städning,0,2023-09-01T08:47:51
Pappersförpackningar,5,2023-09-01T12:59:18
Plastförpackningar,16,2023-09-01T07:26:56
Pappersförpackningar,5,2023-09-04T09:29:55
Plastförpackningar,16,2023-09-05T11:34:23
Pappersförpackningar,5,2023-09-06T11:31:36
Städning,0,2023-09-08T08:42:46
Pappersförpackningar,5,2023-09-08T08:49:02
Plastförpackningar,16,2023-09-08T13:53:26
Pappersförpackningar,5,2023-09-10T11:08:13
Pappersförpackningar,5,2023-09-13T08:26:43
Plastförpackningar,16,2023-09-12T08:14:07
Städning,0,2023-09-15T10:20:59
Pappersförpackningar,5,2023-09-17T11:07:51
Plastförpackningar,16,2023-09-15T08:04:05
Plastförpackningar,16,2023-09-19T15:51:33
Ofärgade glasförpackningar,18,2023-09-19T10:20:13
Färgade glasförpackningar,19,2023-09-19T10:20:13
Pappersförpackningar,5,2023-09-20T09:54:24
Metallförpackningar,3,2023-09-21T13:42:22
Städning,0,2023-09-22T09:37:47
Pappersförpackningar,5,2023-09-24T09:09:46
Plastförpackningar,16,2023-09-23T08:18:55
Plastförpackningar,16,2023-09-26T16:56:39
Pappersförpackningar,5,2023-09-27T17:05:37
Städning,0,2023-09-29T10:06:43
Pappersförpackningar,5,2023-09-29T10:46:55
Plastförpackningar,16,2023-09-29T07:39:57
Pappersförpackningar,5,2023-10-01T10:01:52
Pappersförpackningar,5,2023-10-04T11:16:36
Plastförpackningar,16,2023-10-04T07:21:32
Städning,0,2023-10-06T11:24:56
Pappersförpackningar,5,2023-10-06T09:55:48
Plastförpackningar,16,2023-10-06T09:14:50
Pappersförpackningar,5,2023-10-08T12:17:10
Plastförpackningar,16,2023-10-10T11:22:16
Ofärgade glasförpackningar,18,2023-10-10T08:48:48
Färgade glasförpackningar,19,2023-10-10T08:48:48
Pappersförpackningar,5,2023-10-11T11:30:36
Städning,0,2023-10-13T10:07:27
Pappersförpackningar,5,2023-10-13T11:38:57
Plastförpackningar,16,2023-10-13T07:37:28
Pappersförpackningar,5,2023-10-15T09:28:49
Plastförpackningar,16,2023-10-17T16:37:12
Pappersförpackningar,5,2023-10-18T10:36:05
Ofärgade glasförpackningar,18,2023-10-18T10:24:46
Färgade glasförpackningar,19,2023-10-18T10:24:46
Metallförpackningar,3,2023-10-19T12:47:25
Städning,0,2023-10-20T10:45:18
Pappersförpackningar,5,2023-10-20T13:50:53
Plastförpackningar,16,2023-10-20T09:48:31
Pappersförpackningar,5,2023-10-22T09:22:45
Plastförpackningar,16,2023-10-24T09:30:45
