material,materialid,maintenance
Pappersförpackningar,5,2023-09-05T17:50:00
Städning,0,2023-09-06T11:47:05
Städning,0,2023-09-13T12:02:04
Plastförpackningar,16,2023-09-18T15:59:10
Pappersförpackningar,5,2023-09-19T13:29:07
Städning,0,2023-09-20T12:12:57
Städning,0,2023-09-27T12:30:12
Plastförpackningar,16,2023-10-02T15:26:02
Pappersförpackningar,5,2023-10-03T13:42:38
Städning,0,2023-10-04T12:12:20
Städning,0,2023-10-11T12:07:45
Plastförpackningar,16,2023-10-16T15:35:34
Pappersförpackningar,5,2023-10-17T14:06:11
Städning,0,2023-10-18T12:07:39
Städning,0,2023-10-25T12:10:22
Plastförpackningar,16,2023-10-30T15:25:49
Pappersförpackningar,5,2023-10-31T13:48:33
Städning,0,2023-11-01T12:38:16
Metallförpackningar,3,2023-11-01T14:57:57
Städning,0,2023-11-08T12:09:20
Ofärgade glasförpackningar,18,2023-11-10T09:53:39
Färgade glasförpackningar,19,2023-11-10T09:53:39
Plastförpackningar,16,2023-11-13T16:08:00
Städning,0,2023-11-15T12:14:02
Städning,0,2023-11-22T12:08:13
Plastförpackningar,16,2023-11-26T15:46:12
Städning,0,2023-11-29T12:22:45
Pappersförpackningar,5,2023-11-29T11:24:20
Städning,0,2023-12-06T11:42:49
Plastförpackningar,16,2023-12-11T15:51:57
Pappersförpackningar,5,2023-12-12T13:59:56
Städning,0,2023-12-13T14:11:51
Städning,0,2023-12-20T12:17:45
