material,materialid,maintenance
Städning,0,2023-03-13T16:56:42
Pappersförpackningar,5,2023-03-14T08:31:18
Städning,0,2023-03-15T10:57:17
Städning,0,2023-03-16T13:27:29
Plastförpackningar,16,2023-03-16T17:53:33
Städning,0,2023-03-17T12:47:54
Pappersförpackningar,5,2023-03-17T19:44:44
Pappersförpackningar,5,2023-03-18T12:00:16
Städning,0,2023-03-20T14:14:53
Pappersförpackningar,5,2023-03-21T07:24:01
Städning,0,2023-03-22T11:44:42
Städning,0,2023-03-23T12:44:57
Plastförpackningar,16,2023-03-23T07:32:18
Pappersförpackningar,5,2023-03-24T18:05:03
Ofärgade glasförpackningar,18,2023-03-24T08:45:02
Färgade glasförpackningar,19,2023-03-24T08:45:02
Pappersförpackningar,5,2023-03-25T14:05:15
Städning,0,2023-03-27T16:10:21
Pappersförpackningar,5,2023-03-28T16:05:01
Städning,0,2023-03-29T11:02:03
Städning,0,2023-03-30T13:40:57
Plastförpackningar,16,2023-03-30T17:40:06
Pappersförpackningar,5,2023-03-31T18:47:45
Pappersförpackningar,5,2023-04-01T16:39:06
Städning,0,2023-04-03T16:13:13
Pappersförpackningar,5,2023-04-04T08:21:18
Städning,0,2023-04-05T11:21:28
Städning,0,2023-04-06T12:33:18
Plastförpackningar,16,2023-04-06T07:46:03
Städning,0,2023-04-07T12:58:00
Pappersförpackningar,5,2023-04-07T07:23:14
Pappersförpackningar,5,2023-04-08T13:35:47
Städning,0,2023-04-10T08:01:14
Tidningar,13,2023-04-10T09:16:50
Pappersförpackningar,5,2023-04-11T12:10:41
Städning,0,2023-04-12T11:47:01
Städning,0,2023-04-13T14:51:25
Plastförpackningar,16,2023-04-13T15:58:23
Pappersförpackningar,5,2023-04-14T18:54:23
Pappersförpackningar,5,2023-04-15T15:17:38
Städning,0,2023-04-17T15:23:30
Pappersförpackningar,5,2023-04-18T07:17:05
Städning,0,2023-04-19T12:11:23
Städning,0,2023-04-20T13:27:20
Plastförpackningar,16,2023-04-20T07:27:00
Pappersförpackningar,5,2023-04-21T17:21:44
Pappersförpackningar,5,2023-04-22T16:08:59
Städning,0,2023-04-24T15:47:08
Pappersförpackningar,5,2023-04-24T18:26:42
Städning,0,2023-04-26T11:09:24
Städning,0,2023-04-27T12:39:27
Plastförpackningar,16,2023-04-27T17:20:07
Pappersförpackningar,5,2023-04-28T19:15:24
Pappersförpackningar,5,2023-04-29T13:45:05
Städning,0,2023-05-01T15:15:29
Pappersförpackningar,5,2023-05-02T08:02:52
Städning,0,2023-05-03T11:27:27
Städning,0,2023-05-04T14:01:34
Plastförpackningar,16,2023-05-04T07:43:51
Pappersförpackningar,5,2023-05-05T07:17:32
Pappersförpackningar,5,2023-05-06T12:44:31
Städning,0,2023-05-08T16:49:20
Pappersförpackningar,5,2023-05-09T17:47:01
Städning,0,2023-05-10T11:43:29
Städning,0,2023-05-11T12:11:16
Plastförpackningar,16,2023-05-11T12:09:41
Pappersförpackningar,5,2023-05-12T19:23:07
Städning,0,2023-05-18T11:45:09
Pappersförpackningar,5,2023-05-16T13:08:13
Tidningar,13,2023-05-17T09:57:28
Plastförpackningar,16,2023-05-18T07:33:57
Pappersförpackningar,5,2023-05-19T08:34:12
Ofärgade glasförpackningar,18,2023-05-19T14:26:58
Färgade glasförpackningar,19,2023-05-19T14:26:58
Pappersförpackningar,5,2023-05-20T19:19:36
Städning,0,2023-05-22T13:31:20
Pappersförpackningar,5,2023-05-23T09:03:31
Städning,0,2023-05-24T11:18:01
Städning,0,2023-05-25T11:41:24
Plastförpackningar,16,2023-05-25T16:47:24
Pappersförpackningar,5,2023-05-26T11:44:51
Pappersförpackningar,5,2023-05-27T11:02:42
Städning,0,2023-05-29T14:51:51
Pappersförpackningar,5,2023-05-30T10:15:51
Städning,0,2023-05-31T11:17:58
Städning,0,2023-06-01T13:22:39
Plastförpackningar,16,2023-06-01T07:35:31
Pappersförpackningar,5,2023-06-02T18:10:25
Pappersförpackningar,5,2023-06-03T16:17:18
Städning,0,2023-06-05T15:16:18
Pappersförpackningar,5,2023-06-06T07:23:58
Städning,0,2023-06-07T12:09:51
Städning,0,2023-06-08T12:51:44
Plastförpackningar,16,2023-06-08T15:55:42
Pappersförpackningar,5,2023-06-09T20:48:17
Städning,0,2023-06-12T15:39:13
Pappersförpackningar,5,2023-06-12T17:00:02
Plastförpackningar,16,2023-06-13T18:30:08
Städning,0,2023-06-14T10:46:18
Städning,0,2023-06-15T13:43:38
Metallförpackningar,3,2023-06-18T21:06:54
Pappersförpackningar,5,2023-06-16T09:17:35
Städning,0,2023-06-19T14:34:34
Pappersförpackningar,5,2023-06-20T18:51:24
Städning,0,2023-06-21T10:05:35
Städning,0,2023-06-22T12:38:30
Plastförpackningar,16,2023-06-22T20:31:13
Plastförpackningar,16,2023-06-24T07:05:51
Pappersförpackningar,5,2023-06-25T21:05:14
Städning,0,2023-06-26T13:18:26
Städning,0,2023-06-28T12:06:50
Pappersförpackningar,5,2023-06-28T20:17:46
Tidningar,13,2023-06-28T14:51:21
Städning,0,2023-06-29T12:26:15
Plastförpackningar,16,2023-06-29T08:56:35
Pappersförpackningar,5,2023-06-30T19:41:46
Städning,0,2023-07-03T14:52:23
Pappersförpackningar,5,2023-07-04T14:26:30
Städning,0,2023-07-05T12:52:41
Städning,0,2023-07-06T13:49:25
Plastförpackningar,16,2023-07-06T07:10:53
Ofärgade glasförpackningar,18,2023-07-06T14:29:34
Färgade glasförpackningar,19,2023-07-06T14:29:34
Pappersförpackningar,5,2023-07-07T15:19:00
Pappersförpackningar,5,2023-07-09T14:13:21
Städning,0,2023-07-10T13:08:26
Pappersförpackningar,5,2023-07-11T07:57:55
Städning,0,2023-07-12T12:06:19
Städning,0,2023-07-13T08:01:44
Plastförpackningar,16,2023-07-13T13:13:43
Pappersförpackningar,5,2023-07-14T20:17:10
Pappersförpackningar,5,2023-07-16T09:01:00
Städning,0,2023-07-17T13:06:02
Pappersförpackningar,5,2023-07-18T17:38:14
Städning,0,2023-07-19T10:30:13
Städning,0,2023-07-20T10:46:41
Plastförpackningar,16,2023-07-20T07:33:32
Pappersförpackningar,5,2023-07-21T08:16:39
Pappersförpackningar,5,2023-07-23T16:17:52
Städning,0,2023-07-24T13:38:58
Pappersförpackningar,5,2023-07-25T07:51:08
Städning,0,2023-07-26T08:46:45
Städning,0,2023-07-27T10:42:25
Plastförpackningar,16,2023-07-27T13:10:01
Pappersförpackningar,5,2023-07-28T20:30:54
Pappersförpackningar,5,2023-07-30T09:03:35
Städning,0,2023-07-31T14:04:20
Pappersförpackningar,5,2023-08-01T19:20:37
Städning,0,2023-08-02T11:24:43
Städning,0,2023-08-03T12:32:49
Plastförpackningar,16,2023-08-03T20:55:13
Pappersförpackningar,5,2023-08-04T18:58:05
Pappersförpackningar,5,2023-08-06T09:03:54
Städning,0,2023-08-07T15:02:40
Pappersförpackningar,5,2023-08-08T19:29:51
Städning,0,2023-08-09T09:19:17
Städning,0,2023-08-10T12:30:42
Plastförpackningar,16,2023-08-10T18:11:55
Pappersförpackningar,5,2023-08-11T14:10:39
Städning,0,2023-08-14T15:55:58
Pappersförpackningar,5,2023-08-13T20:30:45
Pappersförpackningar,5,2023-08-15T08:00:31
Städning,0,2023-08-16T10:26:11
Städning,0,2023-08-17T13:18:46
Plastförpackningar,16,2023-08-17T14:01:21
Pappersförpackningar,5,2023-08-20T10:34:15
Städning,0,2023-08-21T13:48:08
Pappersförpackningar,5,2023-08-22T12:49:41
Städning,0,2023-08-24T12:42:58
Plastförpackningar,16,2023-08-24T08:09:38
Pappersförpackningar,5,2023-08-26T12:58:33
Städning,0,2023-08-28T14:38:45
Städning,0,2023-08-30T09:45:25
Pappersförpackningar,5,2023-08-29T07:22:40
Ofärgade glasförpackningar,18,2023-08-29T09:19:31
Färgade glasförpackningar,19,2023-08-29T09:19:31
Städning,0,2023-08-31T12:52:52
Pappersförpackningar,5,2023-09-02T15:34:18
Plastförpackningar,16,2023-08-31T19:10:04
Städning,0,2023-09-04T13:35:45
Pappersförpackningar,5,2023-09-05T13:15:24
Städning,0,2023-09-06T11:16:58
Städning,0,2023-09-07T12:38:33
Metallförpackningar,3,2023-09-07T11:37:49
Plastförpackningar,16,2023-09-07T07:19:50
Pappersförpackningar,5,2023-09-08T17:26:03
