material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T09:13:02
Städning,0,2023-01-26T09:31:21
Pappersförpackningar,5,2023-01-26T08:32:10
Plastförpackningar,16,2023-01-26T20:59:03
Pappersförpackningar,5,2023-01-27T09:10:46
Städning,0,2023-01-28T11:56:57
Pappersförpackningar,5,2023-01-28T09:05:33
Plastförpackningar,16,2023-01-28T20:42:06
Pappersförpackningar,5,2023-01-29T08:56:19
Pappersförpackningar,5,2023-01-30T09:53:26
Plastförpackningar,16,2023-01-30T16:28:54
Städning,0,2023-01-31T13:30:07
Pappersförpackningar,5,2023-01-31T08:51:20
Pappersförpackningar,5,2023-02-01T10:49:23
Städning,0,2023-02-02T09:29:01
Pappersförpackningar,5,2023-02-02T08:36:07
Plastförpackningar,16,2023-02-02T12:05:40
Pappersförpackningar,5,2023-02-03T11:28:18
Städning,0,2023-02-04T11:44:40
Pappersförpackningar,5,2023-02-04T09:04:35
Plastförpackningar,16,2023-02-04T20:31:06
Pappersförpackningar,5,2023-02-05T08:32:58
Metallförpackningar,3,2023-02-06T11:40:31
Pappersförpackningar,5,2023-02-06T10:24:25
Plastförpackningar,16,2023-02-06T17:50:06
Städning,0,2023-02-07T12:40:41
Pappersförpackningar,5,2023-02-08T09:15:56
Städning,0,2023-02-09T09:28:56
Pappersförpackningar,5,2023-02-10T09:02:56
Plastförpackningar,16,2023-02-09T15:53:30
Städning,0,2023-02-11T12:48:05
Pappersförpackningar,5,2023-02-11T10:34:10
Plastförpackningar,16,2023-02-11T18:27:26
Pappersförpackningar,5,2023-02-12T10:57:50
Pappersförpackningar,5,2023-02-13T09:07:24
Plastförpackningar,16,2023-02-13T17:45:46
Städning,0,2023-02-14T13:04:24
Pappersförpackningar,5,2023-02-14T08:05:50
Pappersförpackningar,5,2023-02-15T09:35:56
Städning,0,2023-02-16T09:52:40
Pappersförpackningar,5,2023-02-16T09:13:41
Plastförpackningar,16,2023-02-16T13:48:59
Pappersförpackningar,5,2023-02-17T09:09:53
Städning,0,2023-02-18T13:21:26
Pappersförpackningar,5,2023-02-18T08:49:34
Plastförpackningar,16,2023-02-18T17:01:41
Pappersförpackningar,5,2023-02-19T08:36:29
Pappersförpackningar,5,2023-02-20T09:09:58
Plastförpackningar,16,2023-02-20T17:55:17
Städning,0,2023-02-21T13:05:09
Pappersförpackningar,5,2023-02-21T08:21:16
Pappersförpackningar,5,2023-02-22T10:28:29
Städning,0,2023-02-23T11:55:38
Pappersförpackningar,5,2023-02-23T09:07:04
Plastförpackningar,16,2023-02-23T16:06:46
Pappersförpackningar,5,2023-02-24T09:02:58
Städning,0,2023-02-25T11:48:07
Metallförpackningar,3,2023-02-25T14:02:22
Pappersförpackningar,5,2023-02-25T09:28:42
Plastförpackningar,16,2023-02-25T18:48:46
Pappersförpackningar,5,2023-02-26T08:47:53
Pappersförpackningar,5,2023-02-27T10:08:45
Plastförpackningar,16,2023-02-27T16:38:53
Städning,0,2023-02-28T13:50:00
Pappersförpackningar,5,2023-02-28T09:38:04
Pappersförpackningar,5,2023-03-01T10:45:58
Städning,0,2023-03-02T12:44:22
Pappersförpackningar,5,2023-03-02T08:58:24
Plastförpackningar,16,2023-03-02T17:48:45
Pappersförpackningar,5,2023-03-03T10:18:13
Städning,0,2023-03-04T13:25:39
Pappersförpackningar,5,2023-03-04T09:07:01
Plastförpackningar,16,2023-03-04T16:32:04
Pappersförpackningar,5,2023-03-05T08:16:25
Metallförpackningar,3,2023-03-06T11:21:15
Pappersförpackningar,5,2023-03-06T10:42:59
Plastförpackningar,16,2023-03-06T16:56:37
Städning,0,2023-03-07T10:42:23
Pappersförpackningar,5,2023-03-08T09:49:23
Städning,0,2023-03-09T09:53:22
Pappersförpackningar,5,2023-03-09T08:49:37
Plastförpackningar,16,2023-03-09T18:04:37
Pappersförpackningar,5,2023-03-10T09:30:09
Städning,0,2023-03-11T11:44:39
Pappersförpackningar,5,2023-03-11T11:28:39
Plastförpackningar,16,2023-03-11T18:51:36
Pappersförpackningar,5,2023-03-12T08:23:23
Pappersförpackningar,5,2023-03-13T09:30:34
Plastförpackningar,16,2023-03-13T17:41:37
Städning,0,2023-03-14T13:14:55
Pappersförpackningar,5,2023-03-14T07:57:27
Pappersförpackningar,5,2023-03-15T10:33:37
Städning,0,2023-03-16T10:16:21
Pappersförpackningar,5,2023-03-16T09:58:30
Plastförpackningar,16,2023-03-16T17:46:10
Pappersförpackningar,5,2023-03-17T09:16:05
Städning,0,2023-03-18T13:04:42
Pappersförpackningar,5,2023-03-18T08:42:05
Plastförpackningar,16,2023-03-18T18:29:55
Pappersförpackningar,5,2023-03-19T08:16:02
Metallförpackningar,3,2023-03-20T13:43:03
Pappersförpackningar,5,2023-03-20T08:58:24
Plastförpackningar,16,2023-03-20T19:31:30
Städning,0,2023-03-21T10:15:28
Pappersförpackningar,5,2023-03-21T08:32:37
Pappersförpackningar,5,2023-03-22T09:17:45
Städning,0,2023-03-23T09:51:15
Pappersförpackningar,5,2023-03-23T08:29:51
Plastförpackningar,16,2023-03-23T17:08:02
Pappersförpackningar,5,2023-03-24T09:09:49
Pappersförpackningar,5,2023-03-25T09:20:05
Plastförpackningar,16,2023-03-25T19:39:07
Pappersförpackningar,5,2023-03-26T08:47:20
Pappersförpackningar,5,2023-03-27T09:46:49
Plastförpackningar,16,2023-03-27T17:10:11
Städning,0,2023-03-28T13:28:59
Pappersförpackningar,5,2023-03-28T08:14:48
Pappersförpackningar,5,2023-03-29T10:26:25
Städning,0,2023-03-30T13:31:35
Pappersförpackningar,5,2023-03-30T08:45:49
Plastförpackningar,16,2023-03-30T16:28:45
Pappersförpackningar,5,2023-03-31T09:08:15
Städning,0,2023-04-01T11:56:44
Pappersförpackningar,5,2023-04-01T08:47:03
Plastförpackningar,16,2023-04-01T19:16:21
Pappersförpackningar,5,2023-04-02T08:35:17
Metallförpackningar,3,2023-04-03T15:57:00
Pappersförpackningar,5,2023-04-03T10:15:49
Plastförpackningar,16,2023-04-03T17:28:55
Städning,0,2023-04-04T13:47:57
Pappersförpackningar,5,2023-04-04T08:40:24
Pappersförpackningar,5,2023-04-05T09:20:32
Städning,0,2023-04-06T12:23:29
Pappersförpackningar,5,2023-04-06T09:25:01
Plastförpackningar,16,2023-04-06T16:52:40
Pappersförpackningar,5,2023-04-07T10:22:05
Städning,0,2023-04-08T12:39:33
Pappersförpackningar,5,2023-04-08T12:16:36
Plastförpackningar,16,2023-04-08T18:44:00
Pappersförpackningar,5,2023-04-09T11:30:07
Pappersförpackningar,5,2023-04-10T09:57:33
Plastförpackningar,16,2023-04-10T16:08:16
Städning,0,2023-04-11T13:50:23
Pappersförpackningar,5,2023-04-11T07:48:55
Pappersförpackningar,5,2023-04-12T10:07:01
Städning,0,2023-04-13T13:52:02
Pappersförpackningar,5,2023-04-13T08:28:06
Plastförpackningar,16,2023-04-13T16:08:38
Pappersförpackningar,5,2023-04-14T08:50:56
Städning,0,2023-04-15T09:02:14
Pappersförpackningar,5,2023-04-15T08:21:27
Plastförpackningar,16,2023-04-15T18:46:26
Pappersförpackningar,5,2023-04-16T08:25:23
Metallförpackningar,3,2023-04-17T11:36:49
Pappersförpackningar,5,2023-04-17T09:02:05
Städning,0,2023-04-18T13:33:01
Pappersförpackningar,5,2023-04-18T08:10:33
Pappersförpackningar,5,2023-04-19T10:40:56
Städning,0,2023-04-20T12:56:54
Pappersförpackningar,5,2023-04-20T08:19:38
Plastförpackningar,16,2023-04-20T17:20:24
Pappersförpackningar,5,2023-04-21T08:55:49
Städning,0,2023-04-22T12:23:57
Pappersförpackningar,5,2023-04-22T09:00:56
Plastförpackningar,16,2023-04-22T18:57:04
Pappersförpackningar,5,2023-04-23T08:30:10
Pappersförpackningar,5,2023-04-24T10:11:32
Plastförpackningar,16,2023-04-24T17:19:43
Städning,0,2023-04-25T14:15:22
Pappersförpackningar,5,2023-04-25T08:20:14
Pappersförpackningar,5,2023-04-26T09:25:29
Städning,0,2023-04-27T12:35:24
Pappersförpackningar,5,2023-04-27T08:50:44
Plastförpackningar,16,2023-04-27T18:55:54
Pappersförpackningar,5,2023-04-28T08:57:15
Städning,0,2023-04-29T12:39:38
Pappersförpackningar,5,2023-04-29T08:20:06
Plastförpackningar,16,2023-04-29T17:16:08
Pappersförpackningar,5,2023-04-30T08:06:02
Pappersförpackningar,5,2023-05-01T09:59:38
Plastförpackningar,16,2023-05-01T17:47:13
Städning,0,2023-05-02T13:58:09
Pappersförpackningar,5,2023-05-02T08:48:01
Metallförpackningar,3,2023-05-03T14:50:46
Pappersförpackningar,5,2023-05-03T10:10:15
Städning,0,2023-05-04T12:42:41
Pappersförpackningar,5,2023-05-04T09:20:29
Plastförpackningar,16,2023-05-04T17:46:11
Pappersförpackningar,5,2023-05-05T09:06:56
Städning,0,2023-05-06T12:24:23
Pappersförpackningar,5,2023-05-06T09:08:27
Plastförpackningar,16,2023-05-06T20:05:27
Pappersförpackningar,5,2023-05-07T10:48:18
Pappersförpackningar,5,2023-05-08T09:08:02
Plastförpackningar,16,2023-05-08T17:44:24
Städning,0,2023-05-09T12:48:20
Pappersförpackningar,5,2023-05-09T08:08:11
Pappersförpackningar,5,2023-05-10T11:07:21
Städning,0,2023-05-11T13:50:05
Pappersförpackningar,5,2023-05-11T08:25:23
Plastförpackningar,16,2023-05-11T17:52:08
Pappersförpackningar,5,2023-05-12T09:12:22
Städning,0,2023-05-13T12:31:48
Pappersförpackningar,5,2023-05-13T08:31:57
Plastförpackningar,16,2023-05-13T19:36:29
Städning,0,2023-05-18T11:40:58
Pappersförpackningar,5,2023-05-18T09:19:55
Plastförpackningar,16,2023-05-18T15:58:46
Pappersförpackningar,5,2023-05-19T09:06:29
Pappersförpackningar,5,2023-05-20T09:14:24
Plastförpackningar,16,2023-05-20T18:21:50
Pappersförpackningar,5,2023-05-21T08:47:59
Pappersförpackningar,5,2023-05-22T12:19:48
Plastförpackningar,16,2023-05-22T19:06:01
Städning,0,2023-05-23T12:59:06
Pappersförpackningar,5,2023-05-23T08:27:37
Pappersförpackningar,5,2023-05-24T10:43:06
Städning,0,2023-05-25T12:51:47
Pappersförpackningar,5,2023-05-25T08:17:18
Plastförpackningar,16,2023-05-25T15:47:06
Pappersförpackningar,5,2023-05-26T08:44:57
Städning,0,2023-05-27T12:24:29
Pappersförpackningar,5,2023-05-27T08:23:01
Plastförpackningar,16,2023-05-27T19:55:21
Pappersförpackningar,5,2023-05-28T08:15:07
Pappersförpackningar,5,2023-05-29T10:07:51
Plastförpackningar,16,2023-05-29T16:46:26
Städning,0,2023-05-30T12:34:16
Metallförpackningar,3,2023-05-30T15:42:45
Pappersförpackningar,5,2023-05-30T08:17:28
Pappersförpackningar,5,2023-05-31T09:01:19
Städning,0,2023-06-01T12:43:48
Pappersförpackningar,5,2023-06-01T08:16:44
Plastförpackningar,16,2023-06-01T17:35:07
Pappersförpackningar,5,2023-06-02T08:59:53
Städning,0,2023-06-03T12:53:27
Pappersförpackningar,5,2023-06-03T08:45:38
Plastförpackningar,16,2023-06-03T19:51:02
Pappersförpackningar,5,2023-06-04T11:18:29
Pappersförpackningar,5,2023-06-05T09:49:30
Plastförpackningar,16,2023-06-05T17:15:54
Städning,0,2023-06-06T14:27:11
Pappersförpackningar,5,2023-06-06T09:22:06
Pappersförpackningar,5,2023-06-07T10:14:59
Städning,0,2023-06-08T13:38:15
Pappersförpackningar,5,2023-06-08T08:31:01
Plastförpackningar,16,2023-06-08T15:17:44
Pappersförpackningar,5,2023-06-09T09:25:42
Städning,0,2023-06-10T12:28:17
Pappersförpackningar,5,2023-06-10T08:23:14
Plastförpackningar,16,2023-06-10T19:54:17
Pappersförpackningar,5,2023-06-11T08:17:27
Metallförpackningar,3,2023-06-12T14:20:38
Pappersförpackningar,5,2023-06-12T09:11:26
Plastförpackningar,16,2023-06-12T16:10:39
Städning,0,2023-06-13T13:42:06
Pappersförpackningar,5,2023-06-13T07:51:02
Pappersförpackningar,5,2023-06-14T10:03:28
Pappersförpackningar,5,2023-06-15T08:19:16
Plastförpackningar,16,2023-06-15T17:26:06
Städning,0,2023-06-17T11:32:25
Pappersförpackningar,5,2023-06-18T08:27:32
Plastförpackningar,16,2023-06-17T19:27:48
Pappersförpackningar,5,2023-06-19T08:56:42
Plastförpackningar,16,2023-06-19T19:25:36
Städning,0,2023-06-20T14:49:59
Pappersförpackningar,5,2023-06-20T09:38:40
Pappersförpackningar,5,2023-06-21T10:52:57
Städning,0,2023-06-22T13:10:38
Pappersförpackningar,5,2023-06-22T08:59:21
Plastförpackningar,16,2023-06-22T18:39:44
Pappersförpackningar,5,2023-06-23T09:45:22
Städning,0,2023-06-24T11:27:14
Pappersförpackningar,5,2023-06-24T08:48:52
Plastförpackningar,16,2023-06-24T19:34:27
Pappersförpackningar,5,2023-06-25T16:10:42
Pappersförpackningar,5,2023-06-26T09:50:05
Plastförpackningar,16,2023-06-26T18:50:58
Städning,0,2023-06-27T13:33:19
Metallförpackningar,3,2023-06-27T16:16:45
Pappersförpackningar,5,2023-06-27T09:04:02
Pappersförpackningar,5,2023-06-28T08:57:59
Städning,0,2023-06-29T11:42:38
Pappersförpackningar,5,2023-06-29T08:56:06
Plastförpackningar,16,2023-06-29T16:51:09
Pappersförpackningar,5,2023-06-30T09:53:59
Städning,0,2023-07-01T12:57:44
Pappersförpackningar,5,2023-07-01T10:49:30
Plastförpackningar,16,2023-07-01T18:11:25
Pappersförpackningar,5,2023-07-02T14:58:03
Pappersförpackningar,5,2023-07-03T09:52:11
Plastförpackningar,16,2023-07-03T17:17:19
Städning,0,2023-07-04T13:47:32
Pappersförpackningar,5,2023-07-04T09:05:54
Pappersförpackningar,5,2023-07-05T09:40:11
Städning,0,2023-07-06T10:51:47
Pappersförpackningar,5,2023-07-06T09:46:48
Plastförpackningar,16,2023-07-06T10:45:49
Pappersförpackningar,5,2023-07-07T09:24:05
