material,materialid,maintenance
Städning,0,2023-07-02T12:30:05
Pappersförpackningar,5,2023-07-03T11:34:12
Städning,0,2023-07-04T15:32:13
Plastförpackningar,16,2023-07-04T08:47:50
Pappersförpackningar,5,2023-07-06T07:27:59
Tidningar,13,2023-07-06T06:57:44
Städning,0,2023-07-09T17:24:48
Pappersförpackningar,5,2023-07-10T11:21:36
Städning,0,2023-07-11T20:24:11
Plastförpackningar,16,2023-07-11T07:46:40
Städning,0,2023-07-13T18:37:12
Pappersförpackningar,5,2023-07-13T07:33:02
Städning,0,2023-07-16T10:46:32
Pappersförpackningar,5,2023-07-17T09:53:12
Städning,0,2023-07-18T15:12:41
Plastförpackningar,16,2023-07-18T10:19:49
Städning,0,2023-07-20T14:19:01
Pappersförpackningar,5,2023-07-20T07:23:18
Städning,0,2023-07-23T12:15:29
Pappersförpackningar,5,2023-07-24T09:41:08
Städning,0,2023-07-25T14:47:59
Plastförpackningar,16,2023-07-25T07:16:06
Städning,0,2023-07-27T14:51:15
Pappersförpackningar,5,2023-07-27T08:50:01
Städning,0,2023-07-30T12:01:21
Pappersförpackningar,5,2023-07-31T08:57:52
Städning,0,2023-08-01T14:07:44
Plastförpackningar,16,2023-08-01T08:19:20
Pappersförpackningar,5,2023-08-03T08:41:40
Tidningar,13,2023-08-03T13:46:32
Städning,0,2023-08-06T13:44:13
Pappersförpackningar,5,2023-08-07T08:53:10
Städning,0,2023-08-08T17:46:33
Plastförpackningar,16,2023-08-08T07:26:36
Städning,0,2023-08-10T09:56:03
Pappersförpackningar,5,2023-08-10T09:01:44
Städning,0,2023-08-13T10:49:02
Pappersförpackningar,5,2023-08-14T07:50:46
Städning,0,2023-08-15T15:33:44
Städning,0,2023-08-17T15:03:39
Städning,0,2023-08-20T12:11:46
Städning,0,2023-08-22T14:48:03
Pappersförpackningar,5,2023-08-21T07:39:42
Plastförpackningar,16,2023-08-22T08:52:39
Städning,0,2023-08-24T13:49:52
Pappersförpackningar,5,2023-08-28T07:49:00
Städning,0,2023-08-29T15:20:39
Metallförpackningar,3,2023-08-30T17:07:46
Städning,0,2023-08-31T15:10:06
Tidningar,13,2023-09-01T06:33:34
Städning,0,2023-09-03T12:46:44
Pappersförpackningar,5,2023-09-04T07:40:56
Städning,0,2023-09-05T14:03:13
Plastförpackningar,16,2023-09-05T08:38:28
Städning,0,2023-09-07T15:06:03
Städning,0,2023-09-10T08:32:10
Städning,0,2023-09-14T14:42:03
Pappersförpackningar,5,2023-09-11T07:40:33
Städning,0,2023-09-17T07:39:14
Pappersförpackningar,5,2023-09-18T07:44:18
Städning,0,2023-09-19T15:01:09
Plastförpackningar,16,2023-09-19T08:46:31
Städning,0,2023-09-21T15:05:34
Städning,0,2023-09-24T12:04:05
Pappersförpackningar,5,2023-09-25T07:41:02
Städning,0,2023-09-26T14:25:33
Städning,0,2023-09-28T15:20:57
Tidningar,13,2023-09-28T15:07:04
Städning,0,2023-10-01T12:30:29
Pappersförpackningar,5,2023-10-02T07:43:20
Städning,0,2023-10-03T14:47:09
Plastförpackningar,16,2023-10-03T08:46:28
Städning,0,2023-10-05T15:15:39
Städning,0,2023-10-08T08:02:46
Pappersförpackningar,5,2023-10-09T07:44:37
Städning,0,2023-10-10T14:07:39
Städning,0,2023-10-12T15:15:10
Städning,0,2023-10-15T08:38:48
Pappersförpackningar,5,2023-10-16T07:45:20
Städning,0,2023-10-17T14:16:05
Plastförpackningar,16,2023-10-17T08:49:08
Städning,0,2023-10-19T14:51:21
Städning,0,2023-10-22T13:56:45
Pappersförpackningar,5,2023-10-23T07:39:58
Städning,0,2023-10-24T17:28:00
Städning,0,2023-10-26T12:37:20
Tidningar,13,2023-10-26T12:36:01
Städning,0,2023-10-29T12:36:34
Pappersförpackningar,5,2023-10-30T07:26:39
Städning,0,2023-10-31T14:06:09
Plastförpackningar,16,2023-10-31T08:11:52
Städning,0,2023-11-02T14:38:18
Städning,0,2023-11-05T13:28:39
Pappersförpackningar,5,2023-11-06T07:58:44
Städning,0,2023-11-07T14:19:48
Städning,0,2023-11-09T14:13:24
Städning,0,2023-11-12T08:37:24
Pappersförpackningar,5,2023-11-13T07:58:48
Städning,0,2023-11-14T14:31:39
Plastförpackningar,16,2023-11-14T08:57:45
Städning,0,2023-11-16T15:25:21
Städning,0,2023-11-19T08:12:06
Pappersförpackningar,5,2023-11-20T07:55:33
Städning,0,2023-11-21T14:21:39
Städning,0,2023-11-23T14:33:34
Tidningar,13,2023-11-23T14:52:41
Städning,0,2023-11-26T08:02:30
Pappersförpackningar,5,2023-11-27T07:20:17
Städning,0,2023-11-28T16:46:54
Plastförpackningar,16,2023-11-28T09:39:54
Städning,0,2023-12-03T14:57:01
Pappersförpackningar,5,2023-12-04T07:38:16
Städning,0,2023-12-05T14:19:32
Metallförpackningar,3,2023-12-06T16:04:37
Städning,0,2023-12-07T16:02:17
Pappersförpackningar,5,2023-12-11T08:16:02
Städning,0,2023-12-12T14:33:02
Plastförpackningar,16,2023-12-12T08:49:56
Städning,0,2023-12-14T15:05:53
Städning,0,2023-12-17T13:38:38
Ofärgade glasförpackningar,18,2023-12-18T09:05:04
Färgade glasförpackningar,19,2023-12-18T09:05:04
Städning,0,2023-12-19T15:04:06
Plastförpackningar,16,2023-12-19T09:01:30
Städning,0,2023-12-21T15:54:33
Pappersförpackningar,5,2023-12-21T09:29:29
Pappersförpackningar,5,2023-12-23T09:08:14
Städning,0,2023-12-24T14:02:04
Städning,0,2023-12-26T15:05:37
Plastförpackningar,16,2023-12-26T11:11:43
