material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T15:56:12
Pappersförpackningar,5,2023-02-15T06:06:01
Plastförpackningar,16,2023-02-15T06:06:01
Städning,0,2023-02-16T10:33:07
Pappersförpackningar,5,2023-02-17T07:54:01
Pappersförpackningar,5,2023-02-19T07:43:00
Plastförpackningar,16,2023-02-19T07:43:00
Städning,0,2023-02-20T10:05:07
Pappersförpackningar,5,2023-02-20T16:34:58
Pappersförpackningar,5,2023-02-22T07:42:10
Plastförpackningar,16,2023-02-22T07:42:10
Städning,0,2023-02-23T09:30:32
Pappersförpackningar,5,2023-02-24T07:26:42
Pappersförpackningar,5,2023-02-26T06:30:24
Plastförpackningar,16,2023-02-26T06:30:24
Städning,0,2023-02-27T10:08:30
Pappersförpackningar,5,2023-02-27T07:15:42
Metallförpackningar,3,2023-03-01T09:32:06
Pappersförpackningar,5,2023-03-01T06:14:44
Plastförpackningar,16,2023-03-01T06:14:44
Städning,0,2023-03-02T10:51:02
Pappersförpackningar,5,2023-03-03T08:22:46
Pappersförpackningar,5,2023-03-05T06:43:22
Plastförpackningar,16,2023-03-05T06:43:22
Städning,0,2023-03-06T10:08:18
Pappersförpackningar,5,2023-03-06T18:43:03
Ofärgade glasförpackningar,18,2023-03-06T14:43:57
Färgade glasförpackningar,19,2023-03-06T14:43:57
Pappersförpackningar,5,2023-03-08T06:06:39
Plastförpackningar,16,2023-03-08T06:06:39
Städning,0,2023-03-09T11:20:30
Pappersförpackningar,5,2023-03-10T07:37:54
Pappersförpackningar,5,2023-03-12T06:07:36
Plastförpackningar,16,2023-03-12T06:07:36
Städning,0,2023-03-13T10:19:19
Pappersförpackningar,5,2023-03-13T16:39:33
Pappersförpackningar,5,2023-03-15T06:06:22
Plastförpackningar,16,2023-03-15T06:06:22
Städning,0,2023-03-16T11:00:24
Pappersförpackningar,5,2023-03-17T07:44:28
Pappersförpackningar,5,2023-03-19T06:45:08
Plastförpackningar,16,2023-03-19T06:45:08
Städning,0,2023-03-20T07:54:57
Pappersförpackningar,5,2023-03-20T16:48:47
Pappersförpackningar,5,2023-03-22T06:05:54
Plastförpackningar,16,2023-03-22T06:05:54
Städning,0,2023-03-23T11:09:57
Pappersförpackningar,5,2023-03-24T08:00:04
Pappersförpackningar,5,2023-03-26T08:24:14
Plastförpackningar,16,2023-03-26T08:24:14
Städning,0,2023-03-27T11:17:07
Pappersförpackningar,5,2023-03-27T17:06:19
Metallförpackningar,3,2023-03-29T10:24:15
Pappersförpackningar,5,2023-03-29T06:08:22
Plastförpackningar,16,2023-03-29T06:08:22
Städning,0,2023-03-30T11:25:37
Pappersförpackningar,5,2023-03-31T07:16:32
Pappersförpackningar,5,2023-04-02T06:56:21
Plastförpackningar,16,2023-04-02T06:56:21
Städning,0,2023-04-03T10:06:29
Pappersförpackningar,5,2023-04-03T17:06:45
Ofärgade glasförpackningar,18,2023-04-03T14:53:41
Färgade glasförpackningar,19,2023-04-03T14:53:41
Pappersförpackningar,5,2023-04-05T06:03:31
Plastförpackningar,16,2023-04-05T06:03:31
Städning,0,2023-04-06T10:29:20
Pappersförpackningar,5,2023-04-07T14:35:17
Pappersförpackningar,5,2023-04-09T06:34:44
Plastförpackningar,16,2023-04-09T06:34:44
Pappersförpackningar,5,2023-04-10T16:34:56
Pappersförpackningar,5,2023-04-12T06:19:07
Plastförpackningar,16,2023-04-12T06:19:07
Städning,0,2023-04-13T07:55:10
Pappersförpackningar,5,2023-04-14T07:37:12
Pappersförpackningar,5,2023-04-16T07:57:48
Plastförpackningar,16,2023-04-16T07:57:48
Pappersförpackningar,5,2023-04-17T16:19:08
Städning,0,2023-04-19T09:21:53
Pappersförpackningar,5,2023-04-19T06:01:49
Plastförpackningar,16,2023-04-19T06:01:49
Pappersförpackningar,5,2023-04-21T09:50:43
Pappersförpackningar,5,2023-04-23T09:09:26
Plastförpackningar,16,2023-04-23T09:09:26
Städning,0,2023-04-24T11:02:49
Pappersförpackningar,5,2023-04-24T16:26:24
Metallförpackningar,3,2023-04-26T09:10:25
Pappersförpackningar,5,2023-04-26T06:03:39
Plastförpackningar,16,2023-04-26T06:03:39
Städning,0,2023-04-27T12:47:40
Pappersförpackningar,5,2023-04-28T15:05:16
Pappersförpackningar,5,2023-04-30T06:52:57
Plastförpackningar,16,2023-04-30T06:52:57
Pappersförpackningar,5,2023-05-01T15:42:04
Städning,0,2023-05-02T10:53:42
Pappersförpackningar,5,2023-05-03T06:03:47
Plastförpackningar,16,2023-05-03T06:03:47
Städning,0,2023-05-04T08:09:18
Ofärgade glasförpackningar,18,2023-05-04T14:07:05
Färgade glasförpackningar,19,2023-05-04T14:07:05
Pappersförpackningar,5,2023-05-05T16:32:35
Pappersförpackningar,5,2023-05-07T06:26:50
Plastförpackningar,16,2023-05-07T06:26:50
Städning,0,2023-05-08T10:20:27
Pappersförpackningar,5,2023-05-08T15:22:12
Pappersförpackningar,5,2023-05-10T06:16:01
Plastförpackningar,16,2023-05-10T06:16:01
Städning,0,2023-05-11T07:36:45
Pappersförpackningar,5,2023-05-12T16:10:48
Städning,0,2023-05-17T11:05:34
Pappersförpackningar,5,2023-05-17T06:50:15
Plastförpackningar,16,2023-05-17T06:50:15
Pappersförpackningar,5,2023-05-19T13:11:36
Pappersförpackningar,5,2023-05-21T06:47:08
Plastförpackningar,16,2023-05-21T06:47:08
Städning,0,2023-05-22T11:29:28
Pappersförpackningar,5,2023-05-22T14:37:38
Metallförpackningar,3,2023-05-23T12:00:45
Pappersförpackningar,5,2023-05-24T06:09:59
Plastförpackningar,16,2023-05-24T06:09:59
Städning,0,2023-05-25T10:07:29
Pappersförpackningar,5,2023-05-26T12:33:05
Pappersförpackningar,5,2023-05-28T06:37:19
Plastförpackningar,16,2023-05-28T06:37:19
Städning,0,2023-05-29T10:40:09
Pappersförpackningar,5,2023-05-29T13:52:21
Pappersförpackningar,5,2023-05-31T06:10:31
Plastförpackningar,16,2023-05-31T06:10:31
Ofärgade glasförpackningar,18,2023-05-31T10:40:50
Färgade glasförpackningar,19,2023-05-31T10:40:50
Städning,0,2023-06-01T10:01:38
Pappersförpackningar,5,2023-06-02T12:08:33
Pappersförpackningar,5,2023-06-04T06:41:22
Plastförpackningar,16,2023-06-04T06:41:22
Pappersförpackningar,5,2023-06-05T14:00:09
Pappersförpackningar,5,2023-06-07T06:05:31
Plastförpackningar,16,2023-06-07T06:05:31
Städning,0,2023-06-08T11:12:16
Pappersförpackningar,5,2023-06-09T10:10:21
Pappersförpackningar,5,2023-06-11T06:50:48
Plastförpackningar,16,2023-06-11T06:50:48
Städning,0,2023-06-12T07:55:09
Pappersförpackningar,5,2023-06-12T15:51:06
Ofärgade glasförpackningar,18,2023-06-12T13:26:07
Färgade glasförpackningar,19,2023-06-12T13:26:07
Pappersförpackningar,5,2023-06-14T06:04:18
Plastförpackningar,16,2023-06-14T06:04:18
Städning,0,2023-06-15T09:26:19
Pappersförpackningar,5,2023-06-18T06:40:08
Plastförpackningar,16,2023-06-18T06:40:08
Städning,0,2023-06-19T08:43:07
Pappersförpackningar,5,2023-06-19T16:58:06
Pappersförpackningar,5,2023-06-21T06:12:47
Plastförpackningar,16,2023-06-21T06:12:47
Städning,0,2023-06-22T09:49:28
Metallförpackningar,3,2023-06-22T10:19:17
Pappersförpackningar,5,2023-06-23T07:32:30
Pappersförpackningar,5,2023-06-25T07:02:33
Plastförpackningar,16,2023-06-25T07:02:33
Städning,0,2023-06-26T10:30:38
Pappersförpackningar,5,2023-06-28T10:31:12
Plastförpackningar,16,2023-06-28T10:31:12
Städning,0,2023-06-29T09:59:33
Ofärgade glasförpackningar,18,2023-06-29T12:52:58
Färgade glasförpackningar,19,2023-06-29T12:52:58
Pappersförpackningar,5,2023-06-30T10:13:31
Pappersförpackningar,5,2023-07-02T06:54:54
Plastförpackningar,16,2023-07-02T06:54:54
Städning,0,2023-07-03T08:42:55
Pappersförpackningar,5,2023-07-05T12:17:56
Plastförpackningar,16,2023-07-05T12:17:56
Städning,0,2023-07-06T08:00:12
Pappersförpackningar,5,2023-07-07T12:55:49
Pappersförpackningar,5,2023-07-09T11:49:49
Plastförpackningar,16,2023-07-09T11:49:49
Städning,0,2023-07-10T13:02:27
Pappersförpackningar,5,2023-07-10T14:37:51
Ofärgade glasförpackningar,18,2023-07-12T08:31:27
Färgade glasförpackningar,19,2023-07-12T08:31:27
Städning,0,2023-07-13T08:13:27
Pappersförpackningar,5,2023-07-14T10:55:51
Pappersförpackningar,5,2023-07-16T06:55:58
Plastförpackningar,16,2023-07-16T06:55:58
Städning,0,2023-07-17T08:02:57
Pappersförpackningar,5,2023-07-17T19:15:00
Pappersförpackningar,5,2023-07-19T08:43:40
Plastförpackningar,16,2023-07-19T08:43:40
Städning,0,2023-07-20T08:04:59
Metallförpackningar,3,2023-07-20T15:29:09
Pappersförpackningar,5,2023-07-21T10:09:23
Städning,0,2023-07-24T10:42:06
Pappersförpackningar,5,2023-07-24T10:28:03
Plastförpackningar,16,2023-07-24T10:28:03
Ofärgade glasförpackningar,18,2023-07-24T14:36:02
Färgade glasförpackningar,19,2023-07-24T14:36:02
Pappersförpackningar,5,2023-07-26T06:24:36
Plastförpackningar,16,2023-07-26T06:24:36
Städning,0,2023-07-27T08:32:31
Pappersförpackningar,5,2023-07-28T08:50:07
Pappersförpackningar,5,2023-07-30T06:23:54
Plastförpackningar,16,2023-07-30T06:23:54
Städning,0,2023-07-31T10:19:32
Pappersförpackningar,5,2023-07-31T13:37:23
Pappersförpackningar,5,2023-08-02T06:48:20
Plastförpackningar,16,2023-08-02T06:48:20
