material,materialid,maintenance
Städning,0,2023-01-17T07:02:36
Städning,0,2023-01-18T07:05:36
Städning,0,2023-01-19T06:58:42
Plastförpackningar,16,2023-01-19T12:28:24
Städning,0,2023-01-20T13:33:43
Pappersförpackningar,5,2023-01-20T07:20:18
Städning,0,2023-01-21T07:06:56
Städning,0,2023-01-23T07:05:44
Städning,0,2023-01-24T14:55:27
Ofärgade glasförpackningar,18,2023-01-24T08:21:11
Färgade glasförpackningar,19,2023-01-24T08:21:11
Städning,0,2023-01-25T07:21:52
Städning,0,2023-01-26T07:02:06
Pappersförpackningar,5,2023-01-24T09:51:30
Städning,0,2023-01-27T07:02:37
Pappersförpackningar,5,2023-01-27T09:17:17
Städning,0,2023-01-28T06:59:59
Städning,0,2023-01-30T07:18:38
Pappersförpackningar,5,2023-01-30T10:52:53
Städning,0,2023-01-31T07:00:59
Städning,0,2023-02-01T07:17:07
Städning,0,2023-02-02T06:57:15
Plastförpackningar,16,2023-02-02T09:02:02
Städning,0,2023-02-03T03:08:28
Pappersförpackningar,5,2023-02-03T11:07:04
Städning,0,2023-02-04T18:27:15
Städning,0,2023-02-06T07:20:46
Pappersförpackningar,5,2023-02-06T10:44:25
Städning,0,2023-02-07T07:13:04
Städning,0,2023-02-08T07:16:00
Städning,0,2023-02-09T06:59:36
Pappersförpackningar,5,2023-02-10T08:29:08
Städning,0,2023-02-11T12:45:06
Städning,0,2023-02-13T07:35:06
Pappersförpackningar,5,2023-02-13T17:10:08
Städning,0,2023-02-14T07:07:14
Städning,0,2023-02-15T07:07:48
Städning,0,2023-02-16T07:02:25
Plastförpackningar,16,2023-02-16T11:42:05
Städning,0,2023-02-17T07:10:51
Pappersförpackningar,5,2023-02-17T06:56:23
Städning,0,2023-02-18T13:50:24
Städning,0,2023-02-20T07:21:53
Pappersförpackningar,5,2023-02-20T09:52:11
Städning,0,2023-02-21T07:06:59
Städning,0,2023-02-22T07:06:52
Ofärgade glasförpackningar,18,2023-02-22T15:31:05
Färgade glasförpackningar,19,2023-02-22T15:31:05
Städning,0,2023-02-23T07:04:02
Städning,0,2023-02-24T07:02:03
Pappersförpackningar,5,2023-02-24T09:32:45
Städning,0,2023-02-25T13:07:43
Städning,0,2023-02-27T07:23:13
Pappersförpackningar,5,2023-02-27T16:29:28
Städning,0,2023-02-28T07:07:11
Städning,0,2023-03-01T07:28:14
Metallförpackningar,3,2023-03-01T08:55:25
Städning,0,2023-03-02T11:01:02
Plastförpackningar,16,2023-03-02T10:25:27
Städning,0,2023-03-03T12:20:54
Pappersförpackningar,5,2023-03-03T07:01:20
Städning,0,2023-03-04T08:23:40
Städning,0,2023-03-06T09:15:12
Pappersförpackningar,5,2023-03-06T17:06:52
Städning,0,2023-03-07T07:13:27
Städning,0,2023-03-08T18:59:34
Städning,0,2023-03-09T07:09:54
Städning,0,2023-03-10T07:30:36
Pappersförpackningar,5,2023-03-10T13:10:08
Städning,0,2023-03-11T15:30:30
Städning,0,2023-03-13T07:25:51
Pappersförpackningar,5,2023-03-13T17:29:57
Städning,0,2023-03-14T07:12:50
Städning,0,2023-03-15T12:49:04
Städning,0,2023-03-16T11:47:35
Plastförpackningar,16,2023-03-16T12:34:55
Ofärgade glasförpackningar,18,2023-03-16T12:47:59
Färgade glasförpackningar,19,2023-03-16T12:47:59
Städning,0,2023-03-17T07:07:48
Pappersförpackningar,5,2023-03-17T08:54:52
Städning,0,2023-03-18T13:20:42
Städning,0,2023-03-20T07:21:41
Pappersförpackningar,5,2023-03-20T17:36:39
Städning,0,2023-03-21T11:35:03
Städning,0,2023-03-22T07:16:14
Städning,0,2023-03-23T17:13:43
Städning,0,2023-03-24T07:08:00
Pappersförpackningar,5,2023-03-24T08:34:48
Städning,0,2023-03-25T18:34:46
Städning,0,2023-03-27T07:31:21
Pappersförpackningar,5,2023-03-27T14:22:19
Städning,0,2023-03-28T07:18:04
Städning,0,2023-03-29T07:29:27
Städning,0,2023-03-30T10:29:23
Plastförpackningar,16,2023-03-30T09:55:48
Städning,0,2023-03-31T07:09:34
Pappersförpackningar,5,2023-03-31T09:09:09
Städning,0,2023-04-01T11:22:00
Städning,0,2023-04-03T07:24:35
Pappersförpackningar,5,2023-04-03T10:21:39
Städning,0,2023-04-04T07:11:22
Städning,0,2023-04-05T07:06:50
Städning,0,2023-04-06T07:03:07
Städning,0,2023-04-07T07:15:38
Pappersförpackningar,5,2023-04-07T09:39:22
Städning,0,2023-04-08T19:31:00
Städning,0,2023-04-10T07:21:12
Pappersförpackningar,5,2023-04-10T10:33:10
Städning,0,2023-04-11T07:21:39
Ofärgade glasförpackningar,18,2023-04-11T10:22:42
Färgade glasförpackningar,19,2023-04-11T10:22:42
Städning,0,2023-04-12T07:57:21
Städning,0,2023-04-13T10:55:36
Plastförpackningar,16,2023-04-13T12:52:56
Städning,0,2023-04-14T07:11:54
Pappersförpackningar,5,2023-04-14T09:46:01
Städning,0,2023-04-15T10:15:15
Städning,0,2023-04-17T07:14:15
Städning,0,2023-04-18T07:08:57
Städning,0,2023-04-19T07:17:30
Städning,0,2023-04-21T07:25:27
Pappersförpackningar,5,2023-04-21T09:03:24
Städning,0,2023-04-22T06:59:47
Städning,0,2023-04-24T07:10:52
Pappersförpackningar,5,2023-04-24T10:15:16
Städning,0,2023-04-25T13:39:57
Städning,0,2023-04-26T12:35:22
Städning,0,2023-04-27T07:04:10
Plastförpackningar,16,2023-04-27T09:25:37
Städning,0,2023-04-28T07:13:45
Pappersförpackningar,5,2023-04-28T09:17:39
Städning,0,2023-04-29T22:39:20
Städning,0,2023-05-01T06:59:12
Pappersförpackningar,5,2023-05-01T09:48:51
Städning,0,2023-05-02T07:01:24
Städning,0,2023-05-03T15:09:26
Städning,0,2023-05-04T07:05:02
Städning,0,2023-05-05T13:02:11
Pappersförpackningar,5,2023-05-05T08:25:14
Städning,0,2023-05-06T04:23:48
Städning,0,2023-05-08T07:16:43
Pappersförpackningar,5,2023-05-08T09:58:16
Ofärgade glasförpackningar,18,2023-05-08T13:36:14
Färgade glasförpackningar,19,2023-05-08T13:36:14
Städning,0,2023-05-09T08:21:08
Städning,0,2023-05-10T13:47:35
Städning,0,2023-05-11T10:26:16
Plastförpackningar,16,2023-05-11T11:25:09
Städning,0,2023-05-12T07:11:58
Pappersförpackningar,5,2023-05-12T09:23:20
Städning,0,2023-05-13T15:47:12
Städning,0,2023-05-18T06:20:16
Pappersförpackningar,5,2023-05-15T17:01:26
Städning,0,2023-05-19T06:13:30
Pappersförpackningar,5,2023-05-19T12:13:03
Städning,0,2023-05-20T20:03:02
Städning,0,2023-05-22T07:40:05
Pappersförpackningar,5,2023-05-22T10:46:56
Städning,0,2023-05-23T07:09:27
Städning,0,2023-05-24T07:12:14
Metallförpackningar,3,2023-05-24T08:53:45
Städning,0,2023-05-25T10:44:09
Plastförpackningar,16,2023-05-25T10:54:38
Städning,0,2023-05-26T07:11:55
Pappersförpackningar,5,2023-05-26T08:23:59
Städning,0,2023-05-27T19:06:13
Städning,0,2023-05-29T07:23:47
Pappersförpackningar,5,2023-05-29T14:16:30
Städning,0,2023-05-30T00:44:45
Städning,0,2023-05-31T07:18:27
Städning,0,2023-06-01T16:18:21
Städning,0,2023-06-02T07:11:04
Pappersförpackningar,5,2023-06-02T08:19:29
Städning,0,2023-06-03T13:32:25
Städning,0,2023-06-05T07:40:02
Pappersförpackningar,5,2023-06-05T10:22:44
Städning,0,2023-06-06T07:10:15
Städning,0,2023-06-07T13:15:32
Städning,0,2023-06-08T09:44:41
Plastförpackningar,16,2023-06-08T10:16:28
Städning,0,2023-06-09T07:09:27
Pappersförpackningar,5,2023-06-09T11:36:00
Städning,0,2023-06-10T19:39:34
Städning,0,2023-06-12T13:14:02
Pappersförpackningar,5,2023-06-12T10:23:15
Städning,0,2023-06-13T07:07:39
Städning,0,2023-06-14T14:37:18
Städning,0,2023-06-15T14:49:58
Städning,0,2023-06-17T13:03:37
Pappersförpackningar,5,2023-06-16T09:41:37
Städning,0,2023-06-19T13:55:06
Pappersförpackningar,5,2023-06-19T13:02:35
Städning,0,2023-06-20T07:02:40
Städning,0,2023-06-21T07:10:27
Städning,0,2023-06-22T11:31:59
Plastförpackningar,16,2023-06-22T08:51:17
Städning,0,2023-06-23T09:19:15
Pappersförpackningar,5,2023-06-23T12:06:36
Städning,0,2023-06-24T18:25:04
Städning,0,2023-06-26T14:10:43
Pappersförpackningar,5,2023-06-26T10:15:26
Städning,0,2023-06-27T07:27:43
Ofärgade glasförpackningar,18,2023-06-27T15:17:36
Färgade glasförpackningar,19,2023-06-27T15:17:36
Städning,0,2023-06-28T07:08:16
Städning,0,2023-06-29T14:03:33
Städning,0,2023-06-30T07:06:51
Städning,0,2023-07-01T19:39:07
Pappersförpackningar,5,2023-07-01T08:38:27
Städning,0,2023-07-03T06:12:51
Pappersförpackningar,5,2023-07-03T18:01:44
Städning,0,2023-07-04T06:34:22
Städning,0,2023-07-05T17:19:57
Städning,0,2023-07-06T06:39:53
Plastförpackningar,16,2023-07-06T11:50:39
Städning,0,2023-07-07T13:53:20
Pappersförpackningar,5,2023-07-07T14:37:35
Städning,0,2023-07-08T18:55:01
Städning,0,2023-07-10T06:17:49
Pappersförpackningar,5,2023-07-10T12:37:19
Städning,0,2023-07-11T06:32:57
Städning,0,2023-07-12T16:58:19
Städning,0,2023-07-13T06:21:06
Städning,0,2023-07-14T06:18:28
Pappersförpackningar,5,2023-07-14T14:06:51
Städning,0,2023-07-15T07:19:13
Pappersförpackningar,5,2023-07-17T11:00:52
Städning,0,2023-07-18T08:31:49
Städning,0,2023-07-19T17:45:04
Städning,0,2023-07-20T06:27:52
Plastförpackningar,16,2023-07-20T10:41:22
Städning,0,2023-07-21T14:25:06
Pappersförpackningar,5,2023-07-21T12:28:26
Städning,0,2023-07-22T08:07:56
Städning,0,2023-07-24T09:16:56
Pappersförpackningar,5,2023-07-24T08:54:04
Städning,0,2023-07-25T07:08:39
Ofärgade glasförpackningar,18,2023-07-25T11:05:01
Färgade glasförpackningar,19,2023-07-25T11:05:01
Städning,0,2023-07-26T07:15:02
Städning,0,2023-07-27T07:16:26
Städning,0,2023-07-28T07:16:55
Städning,0,2023-07-29T13:41:04
Pappersförpackningar,5,2023-07-29T07:02:32
Städning,0,2023-07-31T08:25:31
Pappersförpackningar,5,2023-07-31T11:32:47
Städning,0,2023-08-01T07:11:06
Städning,0,2023-08-02T07:08:26
Städning,0,2023-08-03T07:05:58
Plastförpackningar,16,2023-08-03T12:12:22
Städning,0,2023-08-04T07:25:54
Pappersförpackningar,5,2023-08-04T18:38:23
Städning,0,2023-08-05T07:51:56
Städning,0,2023-08-07T08:29:49
Pappersförpackningar,5,2023-08-07T15:12:59
Städning,0,2023-08-08T07:07:44
Städning,0,2023-08-09T07:22:09
Städning,0,2023-08-10T07:03:51
Städning,0,2023-08-11T07:19:43
Pappersförpackningar,5,2023-08-11T14:41:41
Städning,0,2023-08-12T12:56:24
Städning,0,2023-08-14T08:59:01
Städning,0,2023-08-15T07:44:47
Pappersförpackningar,5,2023-08-15T12:14:08
Städning,0,2023-08-16T14:30:11
Metallförpackningar,3,2023-08-16T11:33:54
Städning,0,2023-08-17T10:40:23
Plastförpackningar,16,2023-08-17T09:08:11
Städning,0,2023-08-19T11:45:34
Pappersförpackningar,5,2023-08-18T13:48:18
Städning,0,2023-08-22T06:15:18
Pappersförpackningar,5,2023-08-21T17:06:16
Städning,0,2023-08-24T07:05:10
Städning,0,2023-08-26T04:29:23
Pappersförpackningar,5,2023-08-25T10:05:06
Städning,0,2023-08-28T07:35:17
Pappersförpackningar,5,2023-08-28T16:44:22
Städning,0,2023-08-30T07:08:26
Städning,0,2023-09-02T07:42:13
Pappersförpackningar,5,2023-09-01T17:15:25
Plastförpackningar,16,2023-08-31T11:08:44
Städning,0,2023-09-04T07:25:31
Pappersförpackningar,5,2023-09-04T17:07:24
Städning,0,2023-09-05T04:18:55
Ofärgade glasförpackningar,18,2023-09-05T16:18:53
Färgade glasförpackningar,19,2023-09-05T16:18:53
Städning,0,2023-09-06T07:08:18
Städning,0,2023-09-07T10:26:55
Städning,0,2023-09-08T07:08:26
Pappersförpackningar,5,2023-09-08T17:21:52
Städning,0,2023-09-09T05:06:40
Städning,0,2023-09-14T06:54:56
Pappersförpackningar,5,2023-09-11T15:02:51
Plastförpackningar,16,2023-09-14T10:11:25
Städning,0,2023-09-18T07:47:24
Pappersförpackningar,5,2023-09-18T17:25:53
Städning,0,2023-09-19T07:27:28
Städning,0,2023-09-20T07:21:52
Städning,0,2023-09-21T10:58:24
Städning,0,2023-09-22T07:24:11
Pappersförpackningar,5,2023-09-22T18:47:46
Städning,0,2023-09-23T07:05:35
Städning,0,2023-09-25T10:02:58
Pappersförpackningar,5,2023-09-25T17:33:58
Städning,0,2023-09-26T07:13:12
Städning,0,2023-09-27T07:15:59
Städning,0,2023-09-28T11:00:31
Plastförpackningar,16,2023-09-28T10:46:16
Städning,0,2023-09-29T05:20:52
Pappersförpackningar,5,2023-09-29T10:12:34
Städning,0,2023-09-30T03:52:43
Städning,0,2023-10-02T07:05:49
Pappersförpackningar,5,2023-10-02T17:42:34
Städning,0,2023-10-03T07:08:42
Städning,0,2023-10-04T14:02:26
Städning,0,2023-10-05T10:30:06
Städning,0,2023-10-06T07:15:37
Pappersförpackningar,5,2023-10-06T10:16:45
Städning,0,2023-10-07T04:56:34
Städning,0,2023-10-09T07:24:17
Pappersförpackningar,5,2023-10-09T17:31:37
Städning,0,2023-10-10T07:16:04
Städning,0,2023-10-11T07:19:57
Städning,0,2023-10-12T10:55:59
Plastförpackningar,16,2023-10-12T07:57:49
Städning,0,2023-10-13T07:08:09
Pappersförpackningar,5,2023-10-13T11:05:36
Städning,0,2023-10-14T05:59:32
Städning,0,2023-10-16T08:19:12
Pappersförpackningar,5,2023-10-16T17:49:28
Städning,0,2023-10-17T07:21:49
Städning,0,2023-10-18T07:39:45
Städning,0,2023-10-19T10:26:40
Städning,0,2023-10-20T07:10:33
Pappersförpackningar,5,2023-10-20T19:46:30
Städning,0,2023-10-21T07:32:05
Städning,0,2023-10-23T07:42:28
Pappersförpackningar,5,2023-10-23T17:22:53
Städning,0,2023-10-24T07:05:29
Städning,0,2023-10-25T07:23:32
Städning,0,2023-10-26T10:41:56
Plastförpackningar,16,2023-10-26T09:52:19
Städning,0,2023-10-27T07:04:36
Pappersförpackningar,5,2023-10-27T18:14:49
Städning,0,2023-10-28T07:30:15
Städning,0,2023-10-30T07:21:51
Pappersförpackningar,5,2023-10-30T17:48:51
Städning,0,2023-10-31T07:09:41
Städning,0,2023-11-01T07:11:35
Städning,0,2023-11-03T07:07:58
Pappersförpackningar,5,2023-11-03T18:59:49
Städning,0,2023-11-04T07:16:17
Städning,0,2023-11-06T07:27:05
Pappersförpackningar,5,2023-11-06T17:30:37
Städning,0,2023-11-07T07:14:11
Ofärgade glasförpackningar,18,2023-11-07T07:39:16
Färgade glasförpackningar,19,2023-11-07T07:39:16
Städning,0,2023-11-08T07:19:14
Metallförpackningar,3,2023-11-08T06:21:28
Städning,0,2023-11-09T10:48:47
Plastförpackningar,16,2023-11-09T09:40:52
Städning,0,2023-11-10T07:20:05
Pappersförpackningar,5,2023-11-10T17:56:12
Städning,0,2023-11-11T07:37:55
Städning,0,2023-11-13T07:21:26
Pappersförpackningar,5,2023-11-13T17:35:39
Städning,0,2023-11-14T07:08:03
Städning,0,2023-11-15T07:09:27
Städning,0,2023-11-16T11:39:39
Städning,0,2023-11-17T07:05:05
Pappersförpackningar,5,2023-11-17T19:41:55
Städning,0,2023-11-18T07:37:35
Städning,0,2023-11-20T07:33:43
Pappersförpackningar,5,2023-11-20T17:19:30
Städning,0,2023-11-21T07:14:24
Städning,0,2023-11-22T07:19:08
