material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T12:50:57
Städning,0,2023-04-09T07:55:14
Städning,0,2023-04-10T09:19:04
Pappersförpackningar,5,2023-04-10T11:14:12
Metallförpackningar,3,2023-04-11T06:35:53
Plastförpackningar,16,2023-04-11T09:14:43
Städning,0,2023-04-12T09:51:18
Städning,0,2023-04-13T07:21:13
Städning,0,2023-04-14T09:51:10
Pappersförpackningar,5,2023-04-14T09:28:06
Städning,0,2023-04-16T07:56:00
Städning,0,2023-04-17T10:58:33
Pappersförpackningar,5,2023-04-17T08:39:38
Ofärgade glasförpackningar,18,2023-04-17T14:38:15
Färgade glasförpackningar,19,2023-04-17T14:38:15
Plastförpackningar,16,2023-04-18T09:22:58
Städning,0,2023-04-19T09:41:52
Städning,0,2023-04-20T07:32:57
Städning,0,2023-04-21T09:43:09
Pappersförpackningar,5,2023-04-21T09:25:06
Städning,0,2023-04-23T09:17:29
Städning,0,2023-04-24T10:54:39
Pappersförpackningar,5,2023-04-25T14:30:58
Plastförpackningar,16,2023-04-25T10:42:14
Städning,0,2023-04-26T09:57:26
Städning,0,2023-04-27T07:59:30
Städning,0,2023-04-28T09:41:43
Pappersförpackningar,5,2023-04-28T09:37:40
Städning,0,2023-04-30T07:48:34
Städning,0,2023-05-01T09:14:27
Pappersförpackningar,5,2023-05-01T14:04:01
Plastförpackningar,16,2023-05-02T09:23:37
Städning,0,2023-05-03T09:40:57
Städning,0,2023-05-04T08:01:43
Städning,0,2023-05-05T09:28:25
Pappersförpackningar,5,2023-05-05T10:09:00
Städning,0,2023-05-07T09:07:24
Städning,0,2023-05-08T11:43:04
Metallförpackningar,3,2023-05-08T13:02:25
Pappersförpackningar,5,2023-05-08T11:05:38
Plastförpackningar,16,2023-05-09T09:24:03
Städning,0,2023-05-10T09:39:04
Metallförpackningar,3,2023-05-10T14:58:34
Ofärgade glasförpackningar,18,2023-05-10T10:21:16
Färgade glasförpackningar,19,2023-05-10T10:21:16
Städning,0,2023-05-11T07:29:48
Städning,0,2023-05-12T09:44:44
Pappersförpackningar,5,2023-05-12T08:10:23
Städning,0,2023-05-18T07:35:52
Pappersförpackningar,5,2023-05-15T08:31:40
Plastförpackningar,16,2023-05-16T10:16:33
Städning,0,2023-05-19T09:15:50
Pappersförpackningar,5,2023-05-19T10:34:08
Städning,0,2023-05-21T09:49:23
Städning,0,2023-05-22T10:49:34
Pappersförpackningar,5,2023-05-22T09:06:06
Plastförpackningar,16,2023-05-23T08:33:24
Städning,0,2023-05-24T13:01:56
Städning,0,2023-05-25T06:09:28
Städning,0,2023-05-26T10:25:21
Pappersförpackningar,5,2023-05-26T09:19:00
Städning,0,2023-05-28T08:47:57
Städning,0,2023-05-29T10:55:09
Pappersförpackningar,5,2023-05-29T08:30:08
Plastförpackningar,16,2023-05-30T08:54:28
Ofärgade glasförpackningar,18,2023-05-30T10:54:16
Färgade glasförpackningar,19,2023-05-30T10:54:16
Städning,0,2023-05-31T09:51:52
Städning,0,2023-06-01T07:44:45
Städning,0,2023-06-02T09:25:27
Pappersförpackningar,5,2023-06-02T13:38:24
Städning,0,2023-06-04T10:36:04
Städning,0,2023-06-05T10:46:22
Pappersförpackningar,5,2023-06-05T09:58:35
Plastförpackningar,16,2023-06-06T08:30:15
Städning,0,2023-06-07T09:48:39
Städning,0,2023-06-08T07:38:45
Metallförpackningar,3,2023-06-08T15:32:07
Städning,0,2023-06-09T09:56:56
Pappersförpackningar,5,2023-06-09T08:10:19
Städning,0,2023-06-11T08:16:25
Städning,0,2023-06-12T10:51:18
Pappersförpackningar,5,2023-06-12T08:32:57
Plastförpackningar,16,2023-06-13T08:28:19
Städning,0,2023-06-14T09:54:26
Städning,0,2023-06-15T07:49:44
Städning,0,2023-06-18T09:34:24
Pappersförpackningar,5,2023-06-16T10:04:17
Städning,0,2023-06-19T10:00:09
Pappersförpackningar,5,2023-06-19T12:56:35
Ofärgade glasförpackningar,18,2023-06-19T10:27:06
Färgade glasförpackningar,19,2023-06-19T10:27:06
Plastförpackningar,16,2023-06-20T11:23:08
Städning,0,2023-06-21T09:18:05
Pappersförpackningar,5,2023-06-21T08:52:06
Städning,0,2023-06-22T07:41:08
Städning,0,2023-06-23T08:36:36
Pappersförpackningar,5,2023-06-23T10:05:30
Städning,0,2023-06-25T08:02:07
Städning,0,2023-06-26T10:44:02
Pappersförpackningar,5,2023-06-26T11:39:22
Plastförpackningar,16,2023-06-27T11:34:43
Städning,0,2023-06-28T09:06:38
Pappersförpackningar,5,2023-06-28T14:42:34
Städning,0,2023-06-29T07:29:24
Städning,0,2023-06-30T09:38:58
Pappersförpackningar,5,2023-06-30T12:52:53
Städning,0,2023-07-02T09:19:07
Städning,0,2023-07-03T09:44:57
Pappersförpackningar,5,2023-07-03T11:18:59
Metallförpackningar,3,2023-07-04T08:10:33
Plastförpackningar,16,2023-07-04T11:20:28
