material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T14:02:21
Pappersförpackningar,5,2023-03-12T16:12:36
Städning,0,2023-03-14T12:16:13
Plastförpackningar,16,2023-03-14T11:22:09
Pappersförpackningar,5,2023-03-15T13:35:55
Pappersförpackningar,5,2023-03-17T14:17:01
Pappersförpackningar,5,2023-03-19T16:27:30
Tidningar,13,2023-03-20T12:20:26
Städning,0,2023-03-21T13:01:03
Plastförpackningar,16,2023-03-21T12:23:33
Pappersförpackningar,5,2023-03-22T13:57:30
Pappersförpackningar,5,2023-03-24T14:38:22
Pappersförpackningar,5,2023-03-26T16:11:24
Städning,0,2023-03-28T13:39:22
Plastförpackningar,16,2023-03-28T13:01:55
Pappersförpackningar,5,2023-03-29T13:50:02
Pappersförpackningar,5,2023-03-31T16:29:02
Pappersförpackningar,5,2023-04-02T18:29:15
Städning,0,2023-04-04T14:43:56
Plastförpackningar,16,2023-04-04T11:14:24
Pappersförpackningar,5,2023-04-05T13:36:56
Tidningar,13,2023-04-05T18:49:01
Pappersförpackningar,5,2023-04-07T15:24:53
Pappersförpackningar,5,2023-04-09T15:16:49
Städning,0,2023-04-11T14:42:47
Plastförpackningar,16,2023-04-11T11:01:58
Pappersförpackningar,5,2023-04-12T13:06:38
Metallförpackningar,3,2023-04-13T15:58:12
Pappersförpackningar,5,2023-04-14T15:25:01
Pappersförpackningar,5,2023-04-16T16:00:12
Städning,0,2023-04-18T14:04:09
Plastförpackningar,16,2023-04-18T12:54:54
Pappersförpackningar,5,2023-04-19T12:45:45
Pappersförpackningar,5,2023-04-21T14:34:21
Pappersförpackningar,5,2023-04-23T15:52:58
Städning,0,2023-04-25T14:04:41
Tidningar,13,2023-04-25T13:52:05
Plastförpackningar,16,2023-04-25T12:30:33
Pappersförpackningar,5,2023-04-26T13:14:20
Pappersförpackningar,5,2023-04-28T14:49:07
Pappersförpackningar,5,2023-04-30T17:36:00
Städning,0,2023-05-02T16:27:26
Plastförpackningar,16,2023-05-02T13:21:29
Pappersförpackningar,5,2023-05-03T13:26:34
Pappersförpackningar,5,2023-05-05T15:35:59
Pappersförpackningar,5,2023-05-07T15:18:31
Städning,0,2023-05-09T11:07:09
Plastförpackningar,16,2023-05-09T11:37:14
Ofärgade glasförpackningar,18,2023-05-09T19:02:40
Färgade glasförpackningar,19,2023-05-09T19:02:40
Pappersförpackningar,5,2023-05-10T14:11:01
Pappersförpackningar,5,2023-05-12T16:45:24
Städning,0,2023-05-16T16:15:25
Pappersförpackningar,5,2023-05-17T13:21:56
Tidningar,13,2023-05-15T08:43:21
Plastförpackningar,16,2023-05-16T12:57:10
Pappersförpackningar,5,2023-05-19T15:50:49
Pappersförpackningar,5,2023-05-21T15:29:38
Städning,0,2023-05-23T17:33:07
Plastförpackningar,16,2023-05-23T12:10:54
Pappersförpackningar,5,2023-05-24T12:52:21
Pappersförpackningar,5,2023-05-26T15:19:12
Pappersförpackningar,5,2023-05-28T17:20:40
Städning,0,2023-05-30T14:58:46
Tidningar,13,2023-05-30T06:31:01
Plastförpackningar,16,2023-05-30T10:59:33
Pappersförpackningar,5,2023-05-31T13:53:10
Pappersförpackningar,5,2023-06-02T16:02:57
Pappersförpackningar,5,2023-06-04T15:16:55
Städning,0,2023-06-06T18:13:35
Plastförpackningar,16,2023-06-06T12:08:01
Pappersförpackningar,5,2023-06-07T15:56:40
Pappersförpackningar,5,2023-06-09T14:44:52
Pappersförpackningar,5,2023-06-11T17:10:08
Plastförpackningar,16,2023-06-13T13:21:57
Städning,0,2023-06-14T10:56:34
Pappersförpackningar,5,2023-06-14T13:33:45
Pappersförpackningar,5,2023-06-18T15:59:36
Pappersförpackningar,5,2023-06-19T13:17:28
Tidningar,13,2023-06-20T08:37:17
Plastförpackningar,16,2023-06-20T13:32:58
Pappersförpackningar,5,2023-06-21T16:37:56
Pappersförpackningar,5,2023-06-23T14:48:44
Pappersförpackningar,5,2023-06-25T16:38:36
Pappersförpackningar,5,2023-06-26T13:06:49
Städning,0,2023-06-27T11:57:46
Plastförpackningar,16,2023-06-27T12:35:05
Pappersförpackningar,5,2023-06-28T16:45:28
Pappersförpackningar,5,2023-06-30T14:43:51
Pappersförpackningar,5,2023-07-02T16:09:07
Pappersförpackningar,5,2023-07-03T12:43:46
Städning,0,2023-07-04T12:57:56
Plastförpackningar,16,2023-07-04T11:45:05
Pappersförpackningar,5,2023-07-05T15:00:59
Pappersförpackningar,5,2023-07-07T15:18:28
Pappersförpackningar,5,2023-07-09T17:59:43
Pappersförpackningar,5,2023-07-10T12:14:37
Städning,0,2023-07-11T10:35:06
Plastförpackningar,16,2023-07-11T12:11:54
Pappersförpackningar,5,2023-07-12T15:24:16
Tidningar,13,2023-07-13T14:15:18
Ofärgade glasförpackningar,18,2023-07-13T17:40:54
Färgade glasförpackningar,19,2023-07-13T17:40:54
Pappersförpackningar,5,2023-07-14T15:09:40
Pappersförpackningar,5,2023-07-16T15:44:20
Pappersförpackningar,5,2023-07-17T14:43:40
Städning,0,2023-07-18T11:40:31
Plastförpackningar,16,2023-07-18T11:00:50
Pappersförpackningar,5,2023-07-19T16:16:53
Metallförpackningar,3,2023-07-20T16:13:24
Pappersförpackningar,5,2023-07-21T15:16:50
Pappersförpackningar,5,2023-07-23T18:43:57
Pappersförpackningar,5,2023-07-24T12:30:28
Städning,0,2023-07-25T10:56:03
Plastförpackningar,16,2023-07-25T11:14:30
Pappersförpackningar,5,2023-07-26T19:26:38
Pappersförpackningar,5,2023-07-28T15:55:34
Pappersförpackningar,5,2023-07-30T17:55:29
Pappersförpackningar,5,2023-07-31T10:56:32
Städning,0,2023-08-01T05:54:17
Plastförpackningar,16,2023-08-01T16:22:35
Pappersförpackningar,5,2023-08-02T20:21:45
Pappersförpackningar,5,2023-08-04T14:09:15
Pappersförpackningar,5,2023-08-06T16:13:12
Pappersförpackningar,5,2023-08-07T12:40:20
Städning,0,2023-08-08T06:23:28
Plastförpackningar,16,2023-08-08T13:12:53
Pappersförpackningar,5,2023-08-09T15:54:59
Pappersförpackningar,5,2023-08-11T15:14:24
Pappersförpackningar,5,2023-08-13T19:43:22
Städning,0,2023-08-15T05:57:53
Plastförpackningar,16,2023-08-15T11:41:30
Pappersförpackningar,5,2023-08-17T14:01:27
Metallförpackningar,3,2023-08-19T08:05:36
Pappersförpackningar,5,2023-08-20T13:13:26
Städning,0,2023-08-22T05:45:40
Tidningar,13,2023-08-22T12:17:30
Plastförpackningar,16,2023-08-22T15:57:38
Pappersförpackningar,5,2023-08-23T14:37:55
Pappersförpackningar,5,2023-08-25T15:15:19
Pappersförpackningar,5,2023-08-27T14:42:46
Städning,0,2023-08-29T05:36:06
Pappersförpackningar,5,2023-08-30T12:15:28
Plastförpackningar,16,2023-08-29T12:52:06
Pappersförpackningar,5,2023-09-01T16:15:45
Pappersförpackningar,5,2023-09-03T16:26:27
Städning,0,2023-09-05T05:29:18
Pappersförpackningar,5,2023-09-06T13:15:04
Pappersförpackningar,5,2023-09-08T15:05:37
Pappersförpackningar,5,2023-09-10T12:56:09
Ofärgade glasförpackningar,18,2023-09-09T06:55:42
Färgade glasförpackningar,19,2023-09-09T06:55:42
Städning,0,2023-09-12T05:40:14
Pappersförpackningar,5,2023-09-13T13:27:57
Plastförpackningar,16,2023-09-12T13:04:33
Pappersförpackningar,5,2023-09-17T15:53:21
Tidningar,13,2023-09-18T16:03:38
Städning,0,2023-09-19T05:30:06
Plastförpackningar,16,2023-09-19T13:01:10
Pappersförpackningar,5,2023-09-20T10:33:04
Pappersförpackningar,5,2023-09-22T15:38:37
Pappersförpackningar,5,2023-09-24T13:41:53
Pappersförpackningar,5,2023-09-25T11:24:36
Städning,0,2023-09-26T05:33:47
Plastförpackningar,16,2023-09-26T09:52:10
Pappersförpackningar,5,2023-09-27T11:08:26
Pappersförpackningar,5,2023-09-29T15:25:25
Pappersförpackningar,5,2023-10-02T13:45:10
Städning,0,2023-10-03T05:32:18
Plastförpackningar,16,2023-10-03T11:43:40
Pappersförpackningar,5,2023-10-04T14:13:34
