material,materialid,maintenance
Städning,0,2022-10-31T04:54:11
Metallförpackningar,3,2022-09-21T07:17:59
Pappersförpackningar,5,2022-10-30T11:22:53
Tidningar,13,2022-10-19T10:00:07
Plastförpackningar,16,2022-11-01T07:53:00
Ofärgade glasförpackningar,18,2022-10-07T10:02:20
Färgade glasförpackningar,19,2022-10-07T10:02:20
Pappersförpackningar,5,2022-11-02T08:05:10
Tidningar,13,2022-11-02T10:13:27
Städning,0,2022-11-03T05:17:29
Plastförpackningar,16,2022-11-04T08:25:42
Ofärgade glasförpackningar,18,2022-11-04T12:24:20
Färgade glasförpackningar,19,2022-11-04T12:24:20
Pappersförpackningar,5,2022-11-06T09:55:56
Städning,0,2022-11-07T05:12:01
Pappersförpackningar,5,2022-11-09T07:10:55
Städning,0,2022-11-10T06:32:48
Plastförpackningar,16,2022-11-11T11:04:41
Pappersförpackningar,5,2022-11-13T14:10:09
Städning,0,2022-11-14T06:29:59
Plastförpackningar,16,2022-11-15T09:35:11
Pappersförpackningar,5,2022-11-16T09:31:25
Tidningar,13,2022-11-16T12:14:26
Städning,0,2022-11-17T06:07:21
Plastförpackningar,16,2022-11-18T08:44:15
Pappersförpackningar,5,2022-11-20T09:39:39
Städning,0,2022-11-21T04:40:29
Pappersförpackningar,5,2022-11-23T09:06:11
Plastförpackningar,16,2022-11-22T08:33:52
Städning,0,2022-11-24T06:43:00
Plastförpackningar,16,2022-11-25T11:04:44
Pappersförpackningar,5,2022-11-27T09:12:39
Städning,0,2022-11-28T05:17:48
Plastförpackningar,16,2022-11-29T09:25:04
Städning,0,2022-12-12T05:00:10
Pappersförpackningar,5,2022-12-11T14:48:17
Tidningar,13,2022-11-30T08:45:11
Plastförpackningar,16,2022-12-13T11:19:03
Ofärgade glasförpackningar,18,2022-12-05T10:33:19
Färgade glasförpackningar,19,2022-12-05T10:33:19
Städning,0,2022-12-29T04:56:50
Metallförpackningar,3,2022-12-14T10:55:16
Pappersförpackningar,5,2023-01-01T17:24:44
Plastförpackningar,16,2023-01-03T09:22:30
Ofärgade glasförpackningar,18,2022-12-23T10:46:52
Färgade glasförpackningar,19,2022-12-23T10:46:52
Städning,0,2023-01-12T05:12:17
Pappersförpackningar,5,2023-01-11T08:34:48
Plastförpackningar,16,2023-01-13T11:26:37
Ofärgade glasförpackningar,18,2023-01-07T08:26:06
Färgade glasförpackningar,19,2023-01-07T08:26:06
Pappersförpackningar,5,2023-01-15T11:14:32
Städning,0,2023-01-16T12:01:25
Plastförpackningar,16,2023-01-17T11:05:37
Pappersförpackningar,5,2023-01-18T09:50:50
Städning,0,2023-01-19T04:49:22
Plastförpackningar,16,2023-01-20T11:00:58
Pappersförpackningar,5,2023-01-22T12:12:36
Städning,0,2023-01-23T05:28:18
Ofärgade glasförpackningar,18,2023-01-25T14:09:16
Färgade glasförpackningar,19,2023-01-25T14:09:16
Städning,0,2023-01-26T06:58:24
Pappersförpackningar,5,2023-01-25T10:16:04
Plastförpackningar,16,2023-01-24T12:33:40
Plastförpackningar,16,2023-01-27T11:38:10
Pappersförpackningar,5,2023-01-29T10:21:15
Städning,0,2023-01-30T04:46:00
Plastförpackningar,16,2023-01-31T10:23:47
Pappersförpackningar,5,2023-02-01T11:17:55
Städning,0,2023-02-02T06:26:03
Plastförpackningar,16,2023-02-03T13:51:45
Pappersförpackningar,5,2023-02-05T11:21:30
Städning,0,2023-02-06T04:52:19
Plastförpackningar,16,2023-02-07T12:53:38
Pappersförpackningar,5,2023-02-08T12:23:36
Städning,0,2023-02-09T05:20:35
Plastförpackningar,16,2023-02-10T10:33:24
Pappersförpackningar,5,2023-02-12T10:34:18
Städning,0,2023-02-13T04:37:02
Plastförpackningar,16,2023-02-14T10:44:36
Pappersförpackningar,5,2023-02-15T09:31:57
Städning,0,2023-02-16T06:49:42
Plastförpackningar,16,2023-02-17T10:42:56
Pappersförpackningar,5,2023-02-19T09:42:01
Städning,0,2023-02-20T04:51:33
Plastförpackningar,16,2023-02-21T11:11:56
Pappersförpackningar,5,2023-02-22T10:47:33
Städning,0,2023-02-23T06:46:04
Plastförpackningar,16,2023-02-24T12:51:40
Pappersförpackningar,5,2023-02-26T09:49:36
Städning,0,2023-02-27T04:08:54
Plastförpackningar,16,2023-02-28T10:13:27
Pappersförpackningar,5,2023-03-01T08:25:41
Städning,0,2023-03-02T03:59:58
Plastförpackningar,16,2023-03-03T07:28:24
Ofärgade glasförpackningar,18,2023-03-04T08:33:47
Färgade glasförpackningar,19,2023-03-04T08:33:47
Pappersförpackningar,5,2023-03-05T09:17:05
Städning,0,2023-03-06T04:54:04
Plastförpackningar,16,2023-03-07T12:12:39
Metallförpackningar,3,2023-03-08T10:28:27
Pappersförpackningar,5,2023-03-08T09:03:58
Städning,0,2023-03-09T05:09:04
Plastförpackningar,16,2023-03-10T11:52:15
Pappersförpackningar,5,2023-03-12T11:40:00
Städning,0,2023-03-13T05:18:55
Plastförpackningar,16,2023-03-14T13:47:35
Pappersförpackningar,5,2023-03-15T11:01:11
Städning,0,2023-03-16T04:40:40
Plastförpackningar,16,2023-03-17T11:48:53
Pappersförpackningar,5,2023-03-19T16:53:04
Städning,0,2023-03-20T04:43:02
Plastförpackningar,16,2023-03-21T10:41:40
Pappersförpackningar,5,2023-03-22T10:07:00
Städning,0,2023-03-23T05:27:37
Plastförpackningar,16,2023-03-24T12:32:02
Pappersförpackningar,5,2023-03-26T10:30:49
Städning,0,2023-03-27T05:30:00
Plastförpackningar,16,2023-03-28T13:04:21
Pappersförpackningar,5,2023-03-29T12:28:42
Städning,0,2023-03-30T04:59:50
Plastförpackningar,16,2023-03-31T08:21:57
Ofärgade glasförpackningar,18,2023-03-31T09:25:28
Färgade glasförpackningar,19,2023-03-31T09:25:28
Pappersförpackningar,5,2023-04-02T10:06:54
Städning,0,2023-04-03T05:49:22
Plastförpackningar,16,2023-04-04T10:46:25
Pappersförpackningar,5,2023-04-05T11:37:03
Städning,0,2023-04-06T05:14:58
Plastförpackningar,16,2023-04-07T09:37:00
Pappersförpackningar,5,2023-04-09T10:44:28
Städning,0,2023-04-10T07:06:03
Plastförpackningar,16,2023-04-11T09:59:33
Pappersförpackningar,5,2023-04-12T11:13:43
Städning,0,2023-04-13T05:28:34
Plastförpackningar,16,2023-04-14T14:18:47
Pappersförpackningar,5,2023-04-16T11:19:32
Städning,0,2023-04-17T04:57:07
Plastförpackningar,16,2023-04-18T10:25:07
Pappersförpackningar,5,2023-04-19T10:44:17
Städning,0,2023-04-20T05:13:14
Plastförpackningar,16,2023-04-21T10:30:45
Ofärgade glasförpackningar,18,2023-04-22T07:29:34
Färgade glasförpackningar,19,2023-04-22T07:29:34
Pappersförpackningar,5,2023-04-23T12:55:05
Städning,0,2023-04-24T04:43:21
Plastförpackningar,16,2023-04-25T09:40:41
Pappersförpackningar,5,2023-04-26T11:15:39
Städning,0,2023-04-27T05:24:51
Plastförpackningar,16,2023-04-28T11:20:02
Pappersförpackningar,5,2023-04-30T09:21:49
Städning,0,2023-05-01T04:41:13
Plastförpackningar,16,2023-05-02T10:16:16
Pappersförpackningar,5,2023-05-03T11:04:57
Plastförpackningar,16,2023-05-05T12:18:53
Pappersförpackningar,5,2023-05-07T13:01:14
Städning,0,2023-05-08T04:32:47
Pappersförpackningar,5,2023-05-10T10:47:47
Plastförpackningar,16,2023-05-10T10:01:04
Städning,0,2023-05-11T05:15:27
Plastförpackningar,16,2023-05-12T12:51:42
Ofärgade glasförpackningar,18,2023-05-12T11:27:09
Färgade glasförpackningar,19,2023-05-12T11:27:09
Städning,0,2023-05-18T05:27:33
Pappersförpackningar,5,2023-05-17T10:58:19
Plastförpackningar,16,2023-05-19T08:27:06
Pappersförpackningar,5,2023-05-21T09:43:19
Städning,0,2023-05-22T04:21:27
Pappersförpackningar,5,2023-05-24T11:51:25
Städning,0,2023-05-25T05:49:38
Plastförpackningar,16,2023-05-26T10:21:50
Pappersförpackningar,5,2023-05-28T10:37:54
Städning,0,2023-05-29T04:44:07
Plastförpackningar,16,2023-05-30T07:36:56
Metallförpackningar,3,2023-05-31T07:59:13
Pappersförpackningar,5,2023-05-31T13:11:16
Städning,0,2023-06-01T04:36:54
Plastförpackningar,16,2023-06-02T15:00:34
Pappersförpackningar,5,2023-06-04T10:47:15
Städning,0,2023-06-05T04:15:43
Plastförpackningar,16,2023-06-06T09:49:48
Pappersförpackningar,5,2023-06-07T11:24:27
Städning,0,2023-06-08T04:48:48
Plastförpackningar,16,2023-06-09T10:46:50
Pappersförpackningar,5,2023-06-11T12:37:32
Städning,0,2023-06-12T04:21:33
Plastförpackningar,16,2023-06-13T10:37:50
Pappersförpackningar,5,2023-06-14T11:29:22
Städning,0,2023-06-15T05:50:02
Pappersförpackningar,5,2023-06-18T16:28:33
Plastförpackningar,16,2023-06-16T11:13:44
Plastförpackningar,16,2023-06-20T09:47:55
Pappersförpackningar,5,2023-06-21T10:43:03
Städning,0,2023-06-22T04:02:53
Plastförpackningar,16,2023-06-23T19:02:36
Pappersförpackningar,5,2023-06-25T15:23:41
Städning,0,2023-06-26T04:10:02
Plastförpackningar,16,2023-06-27T10:17:46
Pappersförpackningar,5,2023-06-28T12:29:07
Städning,0,2023-06-29T04:59:38
Plastförpackningar,16,2023-06-30T11:55:24
Pappersförpackningar,5,2023-07-02T16:25:20
Ofärgade glasförpackningar,18,2023-07-02T11:12:14
Färgade glasförpackningar,19,2023-07-02T11:12:14
Städning,0,2023-07-03T04:12:05
Plastförpackningar,16,2023-07-04T10:13:53
Pappersförpackningar,5,2023-07-05T09:29:57
Städning,0,2023-07-06T04:33:29
Plastförpackningar,16,2023-07-07T09:38:41
Pappersförpackningar,5,2023-07-09T09:57:27
Städning,0,2023-07-10T04:44:22
Plastförpackningar,16,2023-07-11T10:03:31
Pappersförpackningar,5,2023-07-12T12:18:23
Städning,0,2023-07-13T05:35:19
Plastförpackningar,16,2023-07-14T10:36:44
Pappersförpackningar,5,2023-07-16T18:25:34
Städning,0,2023-07-17T05:47:07
Plastförpackningar,16,2023-07-18T11:41:35
Pappersförpackningar,5,2023-07-19T11:03:42
Städning,0,2023-07-20T07:03:07
Plastförpackningar,16,2023-07-21T10:24:58
Pappersförpackningar,5,2023-07-23T18:24:09
Städning,0,2023-07-24T06:01:31
Plastförpackningar,16,2023-07-25T08:11:08
Pappersförpackningar,5,2023-07-26T11:34:17
Städning,0,2023-07-27T06:06:48
Plastförpackningar,16,2023-07-28T10:56:18
Pappersförpackningar,5,2023-07-30T15:46:01
Städning,0,2023-07-31T04:48:40
Plastförpackningar,16,2023-08-01T07:26:16
Pappersförpackningar,5,2023-08-02T09:16:40
Städning,0,2023-08-03T05:38:40
Plastförpackningar,16,2023-08-04T08:01:30
Pappersförpackningar,5,2023-08-06T09:52:41
Städning,0,2023-08-07T14:02:43
Plastförpackningar,16,2023-08-08T07:46:34
Pappersförpackningar,5,2023-08-09T11:34:07
Städning,0,2023-08-10T05:58:46
Ofärgade glasförpackningar,18,2023-08-10T12:08:25
Färgade glasförpackningar,19,2023-08-10T12:08:25
Plastförpackningar,16,2023-08-11T16:30:52
Städning,0,2023-08-14T07:09:26
Pappersförpackningar,5,2023-08-13T15:40:12
Plastförpackningar,16,2023-08-15T11:42:55
Pappersförpackningar,5,2023-08-16T13:41:54
Städning,0,2023-08-17T07:05:20
Plastförpackningar,16,2023-08-18T07:35:13
Städning,0,2023-08-21T05:00:12
Plastförpackningar,16,2023-08-22T10:31:19
Städning,0,2023-08-24T05:48:44
Metallförpackningar,3,2023-08-23T09:49:45
Pappersförpackningar,5,2023-08-23T09:05:19
Plastförpackningar,16,2023-08-25T08:55:56
Pappersförpackningar,5,2023-08-27T11:42:32
Städning,0,2023-08-28T04:56:37
Pappersförpackningar,5,2023-08-30T10:48:33
Plastförpackningar,16,2023-08-29T09:54:20
Städning,0,2023-08-31T04:40:09
Plastförpackningar,16,2023-09-01T09:26:47
Pappersförpackningar,5,2023-09-03T15:45:32
Städning,0,2023-09-04T03:55:31
Plastförpackningar,16,2023-09-05T10:21:11
Pappersförpackningar,5,2023-09-06T10:37:19
Städning,0,2023-09-07T05:31:16
Ofärgade glasförpackningar,18,2023-09-07T10:50:00
Färgade glasförpackningar,19,2023-09-07T10:50:00
Plastförpackningar,16,2023-09-08T09:36:54
Pappersförpackningar,5,2023-09-10T15:20:20
Städning,0,2023-09-14T04:26:44
Pappersförpackningar,5,2023-09-13T08:21:06
Plastförpackningar,16,2023-09-12T09:27:25
Städning,0,2023-09-18T04:27:17
Pappersförpackningar,5,2023-09-17T13:06:47
Plastförpackningar,16,2023-09-15T07:06:26
Pappersförpackningar,5,2023-09-20T08:25:27
Städning,0,2023-09-21T04:08:21
Plastförpackningar,16,2023-09-22T07:06:40
Pappersförpackningar,5,2023-09-24T12:11:58
Städning,0,2023-09-25T03:58:49
Plastförpackningar,16,2023-09-26T09:42:05
Pappersförpackningar,5,2023-09-27T11:29:41
Städning,0,2023-09-28T05:35:28
Plastförpackningar,16,2023-09-29T08:49:49
Städning,0,2023-10-02T04:56:12
Pappersförpackningar,5,2023-10-01T12:19:40
Plastförpackningar,16,2023-10-03T10:27:38
Pappersförpackningar,5,2023-10-04T11:13:54
Städning,0,2023-10-05T04:25:37
Plastförpackningar,16,2023-10-06T07:45:29
Ofärgade glasförpackningar,18,2023-10-06T08:06:52
Färgade glasförpackningar,19,2023-10-06T08:06:52
Pappersförpackningar,5,2023-10-08T12:21:05
Städning,0,2023-10-09T04:26:06
Plastförpackningar,16,2023-10-10T10:45:18
Pappersförpackningar,5,2023-10-11T11:39:58
Städning,0,2023-10-12T05:06:31
Plastförpackningar,16,2023-10-13T09:44:46
Pappersförpackningar,5,2023-10-15T12:08:46
Städning,0,2023-10-16T04:56:29
Plastförpackningar,16,2023-10-17T10:14:40
Pappersförpackningar,5,2023-10-18T09:50:58
Städning,0,2023-10-19T06:09:56
Plastförpackningar,16,2023-10-20T15:48:21
