material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-29T12:29:00
Städning,0,2023-01-13T02:01:27
Metallförpackningar,3,2023-01-14T08:58:42
Pappersförpackningar,5,2023-01-13T15:03:04
Plastförpackningar,16,2023-01-10T10:00:00
Städning,0,2023-01-16T14:37:58
Pappersförpackningar,5,2023-01-16T14:58:23
Tidningar,13,2023-01-17T16:24:39
Plastförpackningar,16,2023-01-17T08:50:58
Ofärgade glasförpackningar,18,2023-01-17T19:02:58
Färgade glasförpackningar,19,2023-01-17T19:02:58
Städning,0,2023-01-18T13:03:30
Städning,0,2023-01-20T13:47:30
Pappersförpackningar,5,2023-01-20T12:58:01
Städning,0,2023-01-23T07:07:02
Pappersförpackningar,5,2023-01-23T13:25:43
Plastförpackningar,16,2023-01-24T08:29:33
Städning,0,2023-01-25T13:38:45
Städning,0,2023-01-27T12:02:58
Pappersförpackningar,5,2023-01-27T14:21:43
Städning,0,2023-01-30T07:32:16
Pappersförpackningar,5,2023-01-30T14:17:17
Tidningar,13,2023-01-30T11:36:03
Plastförpackningar,16,2023-01-31T09:07:38
Städning,0,2023-02-01T12:48:17
Ofärgade glasförpackningar,18,2023-02-01T17:47:02
Färgade glasförpackningar,19,2023-02-01T17:47:02
Metallförpackningar,3,2023-02-02T16:10:44
Städning,0,2023-02-03T11:39:12
Pappersförpackningar,5,2023-02-03T13:51:05
Städning,0,2023-02-06T09:38:30
Pappersförpackningar,5,2023-02-06T10:17:59
Plastförpackningar,16,2023-02-07T09:17:33
Städning,0,2023-02-08T15:41:32
Städning,0,2023-02-10T11:51:50
Pappersförpackningar,5,2023-02-10T13:52:20
Städning,0,2023-02-13T13:24:40
Pappersförpackningar,5,2023-02-13T12:59:04
Plastförpackningar,16,2023-02-14T08:27:23
Städning,0,2023-02-15T12:11:43
Städning,0,2023-02-17T12:22:49
Pappersförpackningar,5,2023-02-17T12:41:21
Städning,0,2023-02-20T12:26:26
Pappersförpackningar,5,2023-02-20T13:30:46
Plastförpackningar,16,2023-02-21T08:28:07
Städning,0,2023-02-22T10:53:51
Metallförpackningar,3,2023-02-23T15:52:15
Ofärgade glasförpackningar,18,2023-02-23T18:29:33
Färgade glasförpackningar,19,2023-02-23T18:29:33
Städning,0,2023-02-24T12:28:22
Pappersförpackningar,5,2023-02-24T14:50:50
Städning,0,2023-02-27T13:00:21
Pappersförpackningar,5,2023-02-27T14:38:54
Plastförpackningar,16,2023-02-28T08:27:10
Städning,0,2023-03-01T13:35:33
Städning,0,2023-03-03T13:10:44
Pappersförpackningar,5,2023-03-03T17:09:24
Städning,0,2023-03-06T11:04:00
Plastförpackningar,16,2023-03-07T10:33:03
Städning,0,2023-03-08T13:50:49
Städning,0,2023-03-10T14:44:14
Pappersförpackningar,5,2023-03-10T15:17:51
Städning,0,2023-03-13T12:05:34
Pappersförpackningar,5,2023-03-13T14:15:04
Tidningar,13,2023-03-13T14:48:30
Plastförpackningar,16,2023-03-14T09:20:43
Städning,0,2023-03-15T13:46:45
Metallförpackningar,3,2023-03-15T09:31:48
Städning,0,2023-03-17T09:18:45
Pappersförpackningar,5,2023-03-17T12:54:50
Städning,0,2023-03-20T13:32:55
Pappersförpackningar,5,2023-03-20T14:41:04
Plastförpackningar,16,2023-03-21T08:31:37
Städning,0,2023-03-22T14:00:10
Städning,0,2023-03-24T10:39:05
Pappersförpackningar,5,2023-03-24T12:03:17
Ofärgade glasförpackningar,18,2023-03-26T13:09:03
Färgade glasförpackningar,19,2023-03-26T13:09:03
Städning,0,2023-03-27T10:41:53
Pappersförpackningar,5,2023-03-27T15:04:34
Plastförpackningar,16,2023-03-28T08:14:09
Städning,0,2023-03-29T15:22:29
Städning,0,2023-03-31T11:09:08
Pappersförpackningar,5,2023-03-31T13:14:01
Städning,0,2023-04-03T16:34:23
Pappersförpackningar,5,2023-04-03T13:33:46
Tidningar,13,2023-04-03T12:43:20
Plastförpackningar,16,2023-04-04T08:20:31
Städning,0,2023-04-05T16:41:49
Metallförpackningar,3,2023-04-06T16:32:25
Städning,0,2023-04-07T14:24:03
Pappersförpackningar,5,2023-04-07T14:42:54
Städning,0,2023-04-10T16:06:50
Pappersförpackningar,5,2023-04-10T14:56:47
Plastförpackningar,16,2023-04-11T08:38:52
Städning,0,2023-04-12T16:36:48
Städning,0,2023-04-14T16:13:48
Pappersförpackningar,5,2023-04-14T14:39:35
Städning,0,2023-04-17T15:53:37
Pappersförpackningar,5,2023-04-17T14:48:05
Tidningar,13,2023-04-17T11:18:29
Plastförpackningar,16,2023-04-18T08:44:01
Städning,0,2023-04-19T15:00:16
Ofärgade glasförpackningar,18,2023-04-19T09:42:29
Färgade glasförpackningar,19,2023-04-19T09:42:29
Städning,0,2023-04-21T14:39:25
Pappersförpackningar,5,2023-04-21T12:48:17
Städning,0,2023-04-24T14:11:15
Pappersförpackningar,5,2023-04-24T15:26:59
Plastförpackningar,16,2023-04-25T08:22:27
Städning,0,2023-04-26T15:26:53
Metallförpackningar,3,2023-04-27T07:30:57
Städning,0,2023-04-28T14:54:56
Pappersförpackningar,5,2023-04-28T14:11:16
Pappersförpackningar,5,2023-05-01T13:33:00
Tidningar,13,2023-05-02T16:02:33
Plastförpackningar,16,2023-05-02T08:27:42
Städning,0,2023-05-03T13:34:57
Städning,0,2023-05-05T14:33:12
Ofärgade glasförpackningar,18,2023-05-06T16:14:38
Färgade glasförpackningar,19,2023-05-06T16:14:38
Städning,0,2023-05-08T13:48:06
Pappersförpackningar,5,2023-05-08T14:31:48
Plastförpackningar,16,2023-05-09T09:02:52
Städning,0,2023-05-10T11:27:37
Städning,0,2023-05-12T15:15:48
Pappersförpackningar,5,2023-05-12T13:05:27
Städning,0,2023-05-17T13:41:15
Metallförpackningar,3,2023-05-17T16:22:50
Pappersförpackningar,5,2023-05-15T14:52:50
Plastförpackningar,16,2023-05-16T08:31:19
Städning,0,2023-05-19T13:16:41
Pappersförpackningar,5,2023-05-19T12:53:53
Städning,0,2023-05-22T14:00:00
Pappersförpackningar,5,2023-05-22T15:36:34
Tidningar,13,2023-05-22T14:23:48
Plastförpackningar,16,2023-05-23T08:14:30
Städning,0,2023-05-24T13:02:08
Ofärgade glasförpackningar,18,2023-05-24T08:16:02
Färgade glasförpackningar,19,2023-05-24T08:16:02
Städning,0,2023-05-26T12:42:43
Pappersförpackningar,5,2023-05-26T14:03:50
Städning,0,2023-05-29T09:23:50
Pappersförpackningar,5,2023-05-29T13:53:31
Plastförpackningar,16,2023-05-30T08:34:27
Städning,0,2023-05-31T14:04:25
Städning,0,2023-06-02T09:06:51
Pappersförpackningar,5,2023-06-02T13:48:20
Städning,0,2023-06-05T14:22:57
Pappersförpackningar,5,2023-06-05T14:01:41
Tidningar,13,2023-06-06T12:14:05
Plastförpackningar,16,2023-06-06T09:30:03
Städning,0,2023-06-07T12:19:24
Metallförpackningar,3,2023-06-08T17:00:15
Städning,0,2023-06-09T13:37:02
Pappersförpackningar,5,2023-06-09T12:58:28
Städning,0,2023-06-12T13:25:44
Pappersförpackningar,5,2023-06-12T15:42:32
Plastförpackningar,16,2023-06-13T08:28:27
Städning,0,2023-06-14T14:13:56
Städning,0,2023-06-16T15:29:49
Pappersförpackningar,5,2023-06-16T09:28:01
Städning,0,2023-06-19T14:17:45
Pappersförpackningar,5,2023-06-19T15:47:05
Plastförpackningar,16,2023-06-20T08:56:23
Städning,0,2023-06-21T12:50:27
Ofärgade glasförpackningar,18,2023-06-21T14:39:24
Färgade glasförpackningar,19,2023-06-21T14:39:24
Städning,0,2023-06-23T11:17:53
Pappersförpackningar,5,2023-06-23T14:49:43
Städning,0,2023-06-26T18:33:37
Pappersförpackningar,5,2023-06-26T15:00:24
Plastförpackningar,16,2023-06-27T08:26:52
Städning,0,2023-06-28T18:26:23
Metallförpackningar,3,2023-06-29T11:44:44
Tidningar,13,2023-06-29T18:47:37
Städning,0,2023-06-30T14:13:26
Pappersförpackningar,5,2023-06-30T13:42:47
Städning,0,2023-07-03T18:10:40
Pappersförpackningar,5,2023-07-03T16:18:31
Plastförpackningar,16,2023-07-04T08:48:26
Städning,0,2023-07-05T09:34:29
Städning,0,2023-07-07T15:58:23
Pappersförpackningar,5,2023-07-07T13:41:56
Städning,0,2023-07-10T18:38:35
Pappersförpackningar,5,2023-07-10T17:10:34
