material,materialid,maintenance
Plastförpackningar,16,2023-01-26T12:38:22
Städning,0,2023-01-28T11:31:33
Pappersförpackningar,5,2023-01-28T11:06:58
Pappersförpackningar,5,2023-01-30T11:53:40
Tidningar,13,2023-01-30T08:17:34
Städning,0,2023-01-31T07:36:14
Ofärgade glasförpackningar,18,2023-01-23T13:26:56
Färgade glasförpackningar,19,2023-01-23T13:26:56
Städning,0,2023-02-02T10:24:43
Pappersförpackningar,5,2023-02-02T13:43:48
Plastförpackningar,16,2023-02-02T10:12:26
Städning,0,2023-02-04T08:52:28
Pappersförpackningar,5,2023-02-04T11:09:48
Pappersförpackningar,5,2023-02-06T10:55:53
Städning,0,2023-02-07T08:39:06
Städning,0,2023-02-09T08:52:25
Pappersförpackningar,5,2023-02-09T13:29:37
Plastförpackningar,16,2023-02-09T13:44:07
Städning,0,2023-02-11T09:25:11
Pappersförpackningar,5,2023-02-11T11:19:11
Pappersförpackningar,5,2023-02-13T13:52:02
Tidningar,13,2023-02-13T08:50:15
Städning,0,2023-02-14T08:14:49
Städning,0,2023-02-16T09:23:05
Pappersförpackningar,5,2023-02-16T12:49:02
Plastförpackningar,16,2023-02-16T13:34:10
Städning,0,2023-02-18T08:20:07
Pappersförpackningar,5,2023-02-18T10:26:19
Pappersförpackningar,5,2023-02-20T14:01:03
Städning,0,2023-02-21T09:19:10
Städning,0,2023-02-23T10:51:27
Pappersförpackningar,5,2023-02-23T14:05:52
Plastförpackningar,16,2023-02-23T16:18:44
Städning,0,2023-02-25T07:38:11
Pappersförpackningar,5,2023-02-25T10:40:29
Pappersförpackningar,5,2023-02-27T13:50:25
Tidningar,13,2023-02-27T08:40:29
Städning,0,2023-02-28T11:06:14
Städning,0,2023-03-02T08:51:14
Pappersförpackningar,5,2023-03-02T12:46:49
Plastförpackningar,16,2023-03-02T14:25:30
Städning,0,2023-03-04T09:08:24
Pappersförpackningar,5,2023-03-04T10:37:01
Metallförpackningar,3,2023-03-06T16:42:29
Pappersförpackningar,5,2023-03-06T11:02:07
Städning,0,2023-03-07T10:31:06
Städning,0,2023-03-09T11:54:48
Pappersförpackningar,5,2023-03-09T12:18:48
Plastförpackningar,16,2023-03-09T13:55:43
Städning,0,2023-03-11T09:17:56
Pappersförpackningar,5,2023-03-11T10:58:05
Pappersförpackningar,5,2023-03-13T14:27:06
Tidningar,13,2023-03-13T08:45:40
Städning,0,2023-03-14T08:13:09
Städning,0,2023-03-16T07:46:47
Pappersförpackningar,5,2023-03-16T14:02:10
Plastförpackningar,16,2023-03-16T14:08:00
Städning,0,2023-03-18T08:16:12
Pappersförpackningar,5,2023-03-18T11:46:48
Pappersförpackningar,5,2023-03-20T16:34:50
Städning,0,2023-03-21T09:59:44
Städning,0,2023-03-23T09:38:48
Pappersförpackningar,5,2023-03-23T11:28:33
Plastförpackningar,16,2023-03-23T09:58:23
Städning,0,2023-03-25T08:02:01
Pappersförpackningar,5,2023-03-25T10:05:19
Pappersförpackningar,5,2023-03-27T09:05:19
Tidningar,13,2023-03-27T08:43:43
Städning,0,2023-03-28T08:34:44
Städning,0,2023-03-30T12:03:53
Pappersförpackningar,5,2023-03-30T13:58:43
Plastförpackningar,16,2023-03-30T10:01:38
Städning,0,2023-04-01T10:22:47
Pappersförpackningar,5,2023-04-01T10:42:13
Pappersförpackningar,5,2023-04-03T12:41:39
Städning,0,2023-04-04T09:41:10
Städning,0,2023-04-06T08:50:32
Metallförpackningar,3,2023-04-06T13:06:04
Pappersförpackningar,5,2023-04-06T12:29:36
Tidningar,13,2023-04-06T08:33:49
Plastförpackningar,16,2023-04-06T13:40:27
Städning,0,2023-04-08T08:31:23
Pappersförpackningar,5,2023-04-08T10:54:50
Pappersförpackningar,5,2023-04-10T11:26:59
Städning,0,2023-04-11T10:30:51
Städning,0,2023-04-13T11:38:23
Pappersförpackningar,5,2023-04-13T10:42:07
Plastförpackningar,16,2023-04-13T13:52:59
Städning,0,2023-04-15T09:50:49
Pappersförpackningar,5,2023-04-15T10:30:01
Pappersförpackningar,5,2023-04-17T11:59:17
Städning,0,2023-04-18T09:59:09
Städning,0,2023-04-20T09:04:55
Pappersförpackningar,5,2023-04-20T11:41:41
Plastförpackningar,16,2023-04-20T09:49:42
Städning,0,2023-04-22T08:39:57
Pappersförpackningar,5,2023-04-22T13:21:05
Pappersförpackningar,5,2023-04-24T11:24:29
Tidningar,13,2023-04-24T10:09:14
Städning,0,2023-04-25T08:34:41
Städning,0,2023-04-27T10:46:28
Pappersförpackningar,5,2023-04-27T09:42:58
Plastförpackningar,16,2023-04-27T12:47:12
Städning,0,2023-04-29T10:38:07
Pappersförpackningar,5,2023-04-29T10:12:14
Pappersförpackningar,5,2023-05-01T11:36:57
Städning,0,2023-05-02T10:19:50
Städning,0,2023-05-04T09:48:05
Pappersförpackningar,5,2023-05-04T12:40:30
Plastförpackningar,16,2023-05-04T13:33:02
Städning,0,2023-05-06T09:49:06
Pappersförpackningar,5,2023-05-06T11:20:34
Pappersförpackningar,5,2023-05-08T09:30:58
Tidningar,13,2023-05-08T08:29:33
Städning,0,2023-05-09T10:13:27
Metallförpackningar,3,2023-05-09T11:24:32
Städning,0,2023-05-11T09:47:16
Pappersförpackningar,5,2023-05-11T11:47:58
Plastförpackningar,16,2023-05-11T13:48:00
Städning,0,2023-05-13T09:44:18
Pappersförpackningar,5,2023-05-13T11:35:30
Städning,0,2023-05-18T09:49:49
Pappersförpackningar,5,2023-05-18T10:42:19
Plastförpackningar,16,2023-05-18T10:05:18
Städning,0,2023-05-20T07:42:28
Pappersförpackningar,5,2023-05-20T16:28:00
Pappersförpackningar,5,2023-05-22T12:47:53
Tidningar,13,2023-05-22T08:14:40
Städning,0,2023-05-23T09:49:43
Städning,0,2023-05-25T09:57:05
Pappersförpackningar,5,2023-05-25T10:59:06
Plastförpackningar,16,2023-05-25T12:14:00
Städning,0,2023-05-27T08:13:35
Pappersförpackningar,5,2023-05-27T11:52:32
Pappersförpackningar,5,2023-05-29T11:17:51
Städning,0,2023-05-30T09:55:44
Städning,0,2023-06-01T10:02:45
Pappersförpackningar,5,2023-06-01T12:29:42
Plastförpackningar,16,2023-06-01T13:41:12
Städning,0,2023-06-03T08:48:31
Pappersförpackningar,5,2023-06-03T13:25:09
Pappersförpackningar,5,2023-06-05T12:39:07
Tidningar,13,2023-06-05T07:32:06
Städning,0,2023-06-06T10:24:49
Städning,0,2023-06-08T09:09:51
Pappersförpackningar,5,2023-06-08T13:27:47
Plastförpackningar,16,2023-06-08T13:49:30
Städning,0,2023-06-10T09:17:38
Pappersförpackningar,5,2023-06-10T11:35:40
Metallförpackningar,3,2023-06-12T12:48:29
Pappersförpackningar,5,2023-06-12T11:43:42
Städning,0,2023-06-13T10:26:41
Tidningar,13,2023-06-14T09:05:17
Städning,0,2023-06-15T09:00:45
Pappersförpackningar,5,2023-06-15T12:40:46
Plastförpackningar,16,2023-06-15T11:59:32
Städning,0,2023-06-17T09:44:09
Pappersförpackningar,5,2023-06-17T11:47:46
Pappersförpackningar,5,2023-06-19T14:09:39
Städning,0,2023-06-20T09:07:08
Städning,0,2023-06-22T08:29:14
Pappersförpackningar,5,2023-06-22T12:22:14
Plastförpackningar,16,2023-06-22T12:47:42
Städning,0,2023-06-24T09:55:12
Pappersförpackningar,5,2023-06-24T10:17:52
Pappersförpackningar,5,2023-06-26T11:32:21
Städning,0,2023-06-27T09:23:59
Metallförpackningar,3,2023-06-28T17:47:54
Tidningar,13,2023-06-28T10:23:35
Städning,0,2023-06-29T08:59:06
Pappersförpackningar,5,2023-06-29T12:42:29
Plastförpackningar,16,2023-06-29T14:01:35
Städning,0,2023-07-01T09:25:05
Pappersförpackningar,5,2023-07-01T12:03:09
Pappersförpackningar,5,2023-07-03T07:59:32
Städning,0,2023-07-04T09:28:57
Pappersförpackningar,5,2023-07-05T12:10:00
Städning,0,2023-07-06T09:04:27
Pappersförpackningar,5,2023-07-06T13:28:52
Plastförpackningar,16,2023-07-06T13:16:40
Städning,0,2023-07-08T09:54:40
Pappersförpackningar,5,2023-07-08T07:05:48
Pappersförpackningar,5,2023-07-10T11:39:19
Städning,0,2023-07-11T09:06:51
Pappersförpackningar,5,2023-07-12T09:31:53
Tidningar,13,2023-07-12T09:40:23
Städning,0,2023-07-13T12:38:48
Pappersförpackningar,5,2023-07-13T12:13:59
Plastförpackningar,16,2023-07-13T14:09:19
Städning,0,2023-07-15T08:25:02
Pappersförpackningar,5,2023-07-15T09:36:55
Pappersförpackningar,5,2023-07-17T10:32:48
Städning,0,2023-07-18T09:07:09
Pappersförpackningar,5,2023-07-19T11:56:00
Städning,0,2023-07-20T10:23:00
Pappersförpackningar,5,2023-07-20T13:16:12
Plastförpackningar,16,2023-07-20T15:40:43
Städning,0,2023-07-22T09:49:58
Pappersförpackningar,5,2023-07-22T10:00:06
Pappersförpackningar,5,2023-07-24T12:40:37
Städning,0,2023-07-25T08:09:19
Metallförpackningar,3,2023-07-26T13:03:58
Pappersförpackningar,5,2023-07-26T14:07:46
Tidningar,13,2023-07-26T07:36:38
Städning,0,2023-07-27T08:20:44
Pappersförpackningar,5,2023-07-27T11:07:04
Plastförpackningar,16,2023-07-27T14:54:16
Städning,0,2023-07-29T09:47:46
Pappersförpackningar,5,2023-07-29T08:58:16
Pappersförpackningar,5,2023-07-31T11:46:19
Städning,0,2023-08-01T09:14:27
Pappersförpackningar,5,2023-08-02T13:58:55
Städning,0,2023-08-03T08:12:35
Pappersförpackningar,5,2023-08-03T11:07:47
Plastförpackningar,16,2023-08-03T16:17:03
Städning,0,2023-08-05T08:53:45
Pappersförpackningar,5,2023-08-05T09:17:52
Pappersförpackningar,5,2023-08-07T14:30:44
Städning,0,2023-08-08T08:38:25
Pappersförpackningar,5,2023-08-09T09:51:22
Städning,0,2023-08-10T08:11:53
Pappersförpackningar,5,2023-08-10T13:47:33
Städning,0,2023-08-12T07:44:57
Pappersförpackningar,5,2023-08-12T09:42:06
Pappersförpackningar,5,2023-08-14T07:45:00
Tidningar,13,2023-08-14T07:43:50
Städning,0,2023-08-15T09:15:02
Pappersförpackningar,5,2023-08-16T09:53:32
Städning,0,2023-08-17T10:24:37
Pappersförpackningar,5,2023-08-17T10:04:32
Plastförpackningar,16,2023-08-17T15:30:11
Städning,0,2023-08-19T08:47:51
Pappersförpackningar,5,2023-08-19T07:39:10
Städning,0,2023-08-22T08:51:17
Pappersförpackningar,5,2023-08-21T12:42:39
Städning,0,2023-08-24T11:01:56
Metallförpackningar,3,2023-08-23T13:34:16
Pappersförpackningar,5,2023-08-24T13:34:09
Tidningar,13,2023-08-24T09:45:25
Plastförpackningar,16,2023-08-24T14:17:41
Städning,0,2023-08-26T08:38:27
Pappersförpackningar,5,2023-08-26T10:10:44
Pappersförpackningar,5,2023-08-28T11:21:37
Städning,0,2023-08-29T08:46:34
Städning,0,2023-09-02T09:37:39
Pappersförpackningar,5,2023-09-02T11:19:05
Plastförpackningar,16,2023-08-31T13:21:12
Pappersförpackningar,5,2023-09-04T13:08:44
Städning,0,2023-09-05T07:57:19
Städning,0,2023-09-07T10:13:38
Pappersförpackningar,5,2023-09-07T09:41:42
Plastförpackningar,16,2023-09-07T13:20:48
Städning,0,2023-09-09T08:02:47
Pappersförpackningar,5,2023-09-09T11:21:27
Städning,0,2023-09-14T08:02:42
Pappersförpackningar,5,2023-09-14T11:44:32
Tidningar,13,2023-09-11T09:57:44
Plastförpackningar,16,2023-09-14T14:14:55
Städning,0,2023-09-16T08:55:43
Metallförpackningar,3,2023-09-18T14:38:58
Pappersförpackningar,5,2023-09-18T11:17:14
Städning,0,2023-09-19T08:53:55
Städning,0,2023-09-21T07:50:52
Pappersförpackningar,5,2023-09-21T12:25:36
Städning,0,2023-09-23T08:30:28
Pappersförpackningar,5,2023-09-23T10:34:05
Pappersförpackningar,5,2023-09-25T11:31:58
Tidningar,13,2023-09-25T10:30:24
Städning,0,2023-09-26T09:25:11
Städning,0,2023-09-28T07:23:00
Pappersförpackningar,5,2023-09-28T11:58:51
Plastförpackningar,16,2023-09-28T13:15:25
Städning,0,2023-09-30T09:46:34
Pappersförpackningar,5,2023-09-30T10:28:59
Pappersförpackningar,5,2023-10-02T14:19:30
Städning,0,2023-10-03T08:29:32
Städning,0,2023-10-05T09:42:08
Pappersförpackningar,5,2023-10-05T11:33:42
Plastförpackningar,16,2023-10-05T09:32:47
Städning,0,2023-10-07T07:47:45
Pappersförpackningar,5,2023-10-07T11:20:31
Pappersförpackningar,5,2023-10-09T15:20:59
Tidningar,13,2023-10-09T10:28:23
Städning,0,2023-10-10T10:26:17
Städning,0,2023-10-12T10:38:26
Pappersförpackningar,5,2023-10-12T10:54:31
Plastförpackningar,16,2023-10-12T11:04:40
Städning,0,2023-10-14T10:20:22
Metallförpackningar,3,2023-10-16T16:11:27
Pappersförpackningar,5,2023-10-16T12:23:58
Städning,0,2023-10-17T08:07:41
Städning,0,2023-10-19T10:15:29
Pappersförpackningar,5,2023-10-19T12:10:35
Plastförpackningar,16,2023-10-19T11:14:19
Städning,0,2023-10-21T08:51:16
Pappersförpackningar,5,2023-10-21T10:18:34
Pappersförpackningar,5,2023-10-23T12:17:16
Tidningar,13,2023-10-23T11:46:14
Städning,0,2023-10-24T09:33:41
Städning,0,2023-10-26T09:16:42
Pappersförpackningar,5,2023-10-26T11:57:22
Plastförpackningar,16,2023-10-26T09:39:53
Städning,0,2023-10-28T07:48:17
Pappersförpackningar,5,2023-10-28T11:17:24
Pappersförpackningar,5,2023-10-30T15:13:42
Städning,0,2023-10-31T09:26:32
Städning,0,2023-11-02T08:58:04
Pappersförpackningar,5,2023-11-02T10:48:06
Plastförpackningar,16,2023-11-02T13:19:27
Städning,0,2023-11-04T09:03:36
Pappersförpackningar,5,2023-11-04T11:20:00
Pappersförpackningar,5,2023-11-06T13:09:20
Städning,0,2023-11-07T09:13:01
Städning,0,2023-11-09T09:35:19
Pappersförpackningar,5,2023-11-09T09:40:54
Plastförpackningar,16,2023-11-09T09:48:48
Städning,0,2023-11-11T09:54:29
Metallförpackningar,3,2023-11-13T16:41:37
Pappersförpackningar,5,2023-11-13T12:04:23
Städning,0,2023-11-14T08:44:52
Städning,0,2023-11-16T09:59:25
Pappersförpackningar,5,2023-11-16T13:34:28
Plastförpackningar,16,2023-11-16T11:41:01
Städning,0,2023-11-18T08:02:49
Pappersförpackningar,5,2023-11-18T11:32:44
Pappersförpackningar,5,2023-11-20T11:10:01
Städning,0,2023-11-21T09:07:46
Städning,0,2023-11-23T14:01:15
Pappersförpackningar,5,2023-11-23T11:43:05
Plastförpackningar,16,2023-11-23T10:32:50
Städning,0,2023-11-25T10:04:00
Pappersförpackningar,5,2023-11-25T11:54:44
Pappersförpackningar,5,2023-11-27T12:44:08
Städning,0,2023-11-28T08:09:51
Städning,0,2023-11-30T11:02:05
Pappersförpackningar,5,2023-11-30T10:49:44
Plastförpackningar,16,2023-11-30T09:40:04
Städning,0,2023-12-02T09:56:20
Pappersförpackningar,5,2023-12-04T14:21:50
Städning,0,2023-12-05T10:30:21
Städning,0,2023-12-07T09:12:20
Pappersförpackningar,5,2023-12-07T11:14:55
Plastförpackningar,16,2023-12-07T14:40:07
Städning,0,2023-12-09T08:32:10
Pappersförpackningar,5,2023-12-09T13:02:21
Pappersförpackningar,5,2023-12-11T15:19:37
Städning,0,2023-12-12T09:15:51
Städning,0,2023-12-14T09:47:39
Pappersförpackningar,5,2023-12-14T13:47:49
Städning,0,2023-12-16T08:14:45
Pappersförpackningar,5,2023-12-16T10:49:33
Pappersförpackningar,5,2023-12-18T17:42:13
Städning,0,2023-12-19T11:25:36
Metallförpackningar,3,2023-12-19T14:53:24
