material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-13T19:36:43
Färgade glasförpackningar,19,2023-04-13T19:36:43
Pappersförpackningar,5,2023-04-19T10:54:27
Plastförpackningar,16,2023-04-20T10:26:56
Städning,0,2023-04-19T08:25:00
Städning,0,2023-04-26T08:47:38
Pappersförpackningar,5,2023-04-26T09:48:55
Plastförpackningar,16,2023-04-27T10:28:16
Metallförpackningar,3,2023-05-02T10:44:50
Städning,0,2023-05-03T08:27:11
Pappersförpackningar,5,2023-05-03T10:56:10
Plastförpackningar,16,2023-05-04T07:28:08
Städning,0,2023-05-10T08:58:03
Pappersförpackningar,5,2023-05-10T10:55:07
Plastförpackningar,16,2023-05-11T09:35:52
Städning,0,2023-05-17T10:27:44
Plastförpackningar,16,2023-05-18T06:57:54
Städning,0,2023-05-24T10:30:54
Plastförpackningar,16,2023-05-25T06:53:08
Städning,0,2023-05-31T11:05:51
Pappersförpackningar,5,2023-05-31T10:58:58
Plastförpackningar,16,2023-06-01T07:23:14
Ofärgade glasförpackningar,18,2023-06-01T20:19:05
Färgade glasförpackningar,19,2023-06-01T20:19:05
Städning,0,2023-06-07T10:57:55
Plastförpackningar,16,2023-06-08T10:01:10
Pappersförpackningar,5,2023-06-14T17:14:53
Städning,0,2023-06-14T12:30:00
Plastförpackningar,16,2023-06-15T09:55:05
Städning,0,2023-06-21T10:15:54
Pappersförpackningar,5,2023-06-21T09:26:17
Plastförpackningar,16,2023-06-22T10:01:19
Städning,0,2023-06-28T10:57:31
Pappersförpackningar,5,2023-06-28T15:41:42
Plastförpackningar,16,2023-06-29T08:27:36
Städning,0,2023-07-05T10:01:14
Pappersförpackningar,5,2023-07-05T13:15:41
Plastförpackningar,16,2023-07-06T07:25:23
Städning,0,2023-07-12T10:39:36
Pappersförpackningar,5,2023-07-12T15:32:58
Plastförpackningar,16,2023-07-13T09:38:27
Städning,0,2023-07-19T10:26:44
Pappersförpackningar,5,2023-07-19T12:39:44
Plastförpackningar,16,2023-07-20T07:08:44
Städning,0,2023-07-26T10:43:46
Pappersförpackningar,5,2023-07-26T14:02:36
Plastförpackningar,16,2023-07-27T07:27:52
Städning,0,2023-08-02T12:46:33
Pappersförpackningar,5,2023-08-02T14:23:19
Plastförpackningar,16,2023-08-03T11:26:01
Städning,0,2023-08-09T12:07:07
Pappersförpackningar,5,2023-08-09T14:27:13
Plastförpackningar,16,2023-08-10T10:14:04
Städning,0,2023-08-16T11:49:18
Pappersförpackningar,5,2023-08-16T11:04:47
Plastförpackningar,16,2023-08-16T10:59:23
Städning,0,2023-08-23T11:38:55
Pappersförpackningar,5,2023-08-23T11:26:18
Plastförpackningar,16,2023-08-24T07:29:20
Städning,0,2023-08-30T17:46:59
Metallförpackningar,3,2023-08-30T11:12:23
Pappersförpackningar,5,2023-08-30T09:17:50
Plastförpackningar,16,2023-08-31T11:30:51
Städning,0,2023-09-06T10:09:12
Pappersförpackningar,5,2023-09-07T12:42:22
Plastförpackningar,16,2023-09-07T07:12:18
Städning,0,2023-09-13T12:55:09
Pappersförpackningar,5,2023-09-13T08:49:28
Plastförpackningar,16,2023-09-14T10:29:53
Städning,0,2023-09-20T11:44:06
Pappersförpackningar,5,2023-09-20T10:50:30
Plastförpackningar,16,2023-09-21T07:09:42
Städning,0,2023-09-27T12:54:29
Pappersförpackningar,5,2023-09-27T10:37:48
Plastförpackningar,16,2023-09-28T10:20:40
Städning,0,2023-10-04T09:31:26
Pappersförpackningar,5,2023-10-04T10:30:36
