material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-20T15:54:31
Färgade glasförpackningar,19,2023-06-20T15:54:31
Pappersförpackningar,5,2023-06-21T07:45:01
Pappersförpackningar,5,2023-06-23T06:21:03
Plastförpackningar,16,2023-06-24T06:28:17
Pappersförpackningar,5,2023-06-30T07:39:00
Plastförpackningar,16,2023-07-01T07:50:45
Pappersförpackningar,5,2023-07-02T08:00:15
Tidningar,13,2023-07-03T07:02:01
Plastförpackningar,16,2023-07-04T08:26:21
Pappersförpackningar,5,2023-07-07T08:28:09
Plastförpackningar,16,2023-07-08T06:01:00
Pappersförpackningar,5,2023-07-09T06:00:20
Plastförpackningar,16,2023-07-11T07:25:51
Pappersförpackningar,5,2023-07-14T08:58:30
Plastförpackningar,16,2023-07-15T08:58:28
Pappersförpackningar,5,2023-07-16T07:16:04
Plastförpackningar,16,2023-07-18T07:09:50
Pappersförpackningar,5,2023-07-21T07:47:28
Plastförpackningar,16,2023-07-22T08:05:57
Pappersförpackningar,5,2023-07-23T08:29:24
Plastförpackningar,16,2023-07-25T08:14:49
Pappersförpackningar,5,2023-07-28T06:59:16
Plastförpackningar,16,2023-07-29T07:47:57
Pappersförpackningar,5,2023-07-30T09:44:07
Tidningar,13,2023-07-31T07:52:23
Plastförpackningar,16,2023-08-01T08:38:09
Ofärgade glasförpackningar,18,2023-08-01T07:43:09
Färgade glasförpackningar,19,2023-08-01T07:43:09
Pappersförpackningar,5,2023-08-04T08:01:44
Plastförpackningar,16,2023-08-05T07:44:55
Pappersförpackningar,5,2023-08-07T09:59:47
Plastförpackningar,16,2023-08-08T14:18:27
Pappersförpackningar,5,2023-08-11T08:03:26
Plastförpackningar,16,2023-08-12T07:57:58
Pappersförpackningar,5,2023-08-13T07:58:11
Plastförpackningar,16,2023-08-15T07:43:46
Pappersförpackningar,5,2023-08-20T08:03:56
Plastförpackningar,16,2023-08-22T06:18:16
Ofärgade glasförpackningar,18,2023-08-25T08:39:42
Färgade glasförpackningar,19,2023-08-25T08:39:42
Pappersförpackningar,5,2023-08-28T08:49:32
Plastförpackningar,16,2023-08-29T06:37:36
Pappersförpackningar,5,2023-09-04T09:10:38
Tidningar,13,2023-09-04T14:52:35
Plastförpackningar,16,2023-09-05T07:41:38
Pappersförpackningar,5,2023-09-11T08:15:13
Plastförpackningar,16,2023-09-12T07:50:27
Pappersförpackningar,5,2023-09-18T08:26:54
Ofärgade glasförpackningar,18,2023-09-18T19:30:41
Färgade glasförpackningar,19,2023-09-18T19:30:41
Plastförpackningar,16,2023-09-19T07:43:17
Pappersförpackningar,5,2023-09-25T08:56:21
Plastförpackningar,16,2023-09-26T08:18:38
Pappersförpackningar,5,2023-10-02T07:20:30
Tidningar,13,2023-10-02T16:07:45
Plastförpackningar,16,2023-10-03T07:26:13
Pappersförpackningar,5,2023-10-09T09:20:37
Plastförpackningar,16,2023-10-10T06:44:11
Pappersförpackningar,5,2023-10-16T10:37:45
Plastförpackningar,16,2023-10-17T10:13:46
Pappersförpackningar,5,2023-10-23T08:33:15
Plastförpackningar,16,2023-10-24T07:48:23
Pappersförpackningar,5,2023-10-30T07:47:53
Ofärgade glasförpackningar,18,2023-10-30T19:23:29
Färgade glasförpackningar,19,2023-10-30T19:23:29
Plastförpackningar,16,2023-10-31T06:04:08
Pappersförpackningar,5,2023-11-06T08:08:52
Plastförpackningar,16,2023-11-07T08:42:56
Pappersförpackningar,5,2023-11-13T09:17:08
Plastförpackningar,16,2023-11-14T08:17:16
