material,materialid,maintenance
Pappersförpackningar,5,2022-11-15T09:01:14
Tidningar,13,2022-11-15T07:49:00
Städning,0,2022-11-16T08:45:29
Pappersförpackningar,5,2022-11-16T09:13:08
Plastförpackningar,16,2022-11-16T13:55:34
Metallförpackningar,3,2022-11-17T09:39:35
Pappersförpackningar,5,2022-11-17T08:10:17
Städning,0,2022-11-18T08:13:29
Pappersförpackningar,5,2022-11-18T08:52:16
Plastförpackningar,16,2022-11-18T08:21:59
Pappersförpackningar,5,2022-11-19T16:10:28
Pappersförpackningar,5,2022-11-20T15:46:54
Plastförpackningar,16,2022-11-20T08:14:37
Pappersförpackningar,5,2022-11-21T17:38:04
Plastförpackningar,16,2022-11-21T14:07:22
Städning,0,2022-11-23T08:24:22
Pappersförpackningar,5,2022-11-23T08:56:57
Tidningar,13,2022-11-22T08:27:14
Plastförpackningar,16,2022-11-23T13:15:45
Metallförpackningar,3,2022-11-24T11:06:47
Pappersförpackningar,5,2022-11-24T08:16:55
Ofärgade glasförpackningar,18,2022-11-24T13:45:46
Färgade glasförpackningar,19,2022-11-24T13:45:46
Städning,0,2022-11-25T08:41:02
Pappersförpackningar,5,2022-11-25T09:09:10
Plastförpackningar,16,2022-11-25T08:55:42
Pappersförpackningar,5,2022-11-26T17:59:28
Pappersförpackningar,5,2022-11-27T10:20:20
Plastförpackningar,16,2022-11-27T07:15:18
Städning,0,2022-11-28T10:41:32
Pappersförpackningar,5,2022-11-28T16:12:57
Plastförpackningar,16,2022-11-28T11:17:13
Pappersförpackningar,5,2022-11-29T08:38:09
Tidningar,13,2022-11-29T08:01:09
Ofärgade glasförpackningar,18,2022-11-29T09:27:24
Färgade glasförpackningar,19,2022-11-29T09:27:24
Städning,0,2022-12-12T08:33:03
Metallförpackningar,3,2022-12-08T17:01:50
Pappersförpackningar,5,2022-12-13T08:02:01
Tidningar,13,2022-12-13T08:20:16
Plastförpackningar,16,2022-12-12T15:19:35
Ofärgade glasförpackningar,18,2022-12-11T09:14:53
Färgade glasförpackningar,19,2022-12-11T09:14:53
Städning,0,2023-01-02T10:17:55
Metallförpackningar,3,2022-12-28T09:37:18
Pappersförpackningar,5,2023-01-03T08:18:24
Tidningar,13,2023-01-03T08:05:22
Plastförpackningar,16,2023-01-02T10:48:44
Ofärgade glasförpackningar,18,2023-01-01T08:58:05
Färgade glasförpackningar,19,2023-01-01T08:58:05
Städning,0,2023-01-13T10:16:16
Metallförpackningar,3,2023-01-13T10:02:51
Pappersförpackningar,5,2023-01-14T16:33:49
Tidningar,13,2023-01-10T07:46:16
Plastförpackningar,16,2023-01-13T08:25:25
Ofärgade glasförpackningar,18,2023-01-11T17:14:30
Färgade glasförpackningar,19,2023-01-11T17:14:30
Pappersförpackningar,5,2023-01-15T15:16:00
Plastförpackningar,16,2023-01-15T08:52:52
Städning,0,2023-01-16T07:24:15
Pappersförpackningar,5,2023-01-16T13:52:01
Plastförpackningar,16,2023-01-16T13:40:05
Ofärgade glasförpackningar,18,2023-01-16T14:08:59
Färgade glasförpackningar,19,2023-01-16T14:08:59
Pappersförpackningar,5,2023-01-17T08:23:08
Tidningar,13,2023-01-17T07:52:17
Städning,0,2023-01-18T09:18:28
Pappersförpackningar,5,2023-01-18T08:40:15
Plastförpackningar,16,2023-01-18T13:16:05
Pappersförpackningar,5,2023-01-19T07:24:39
Städning,0,2023-01-20T08:31:35
Pappersförpackningar,5,2023-01-20T11:14:45
Plastförpackningar,16,2023-01-20T10:18:28
Metallförpackningar,3,2023-01-21T12:24:29
Pappersförpackningar,5,2023-01-21T15:46:24
Städning,0,2023-01-22T08:34:46
Pappersförpackningar,5,2023-01-22T15:00:36
Plastförpackningar,16,2023-01-22T10:27:44
Ofärgade glasförpackningar,18,2023-01-22T08:37:25
Färgade glasförpackningar,19,2023-01-22T08:37:25
Städning,0,2023-01-23T10:02:27
Pappersförpackningar,5,2023-01-23T12:59:21
Plastförpackningar,16,2023-01-23T11:03:40
Pappersförpackningar,5,2023-01-24T09:44:23
Tidningar,13,2023-01-24T08:22:02
Städning,0,2023-01-25T08:13:42
Pappersförpackningar,5,2023-01-25T08:22:34
Plastförpackningar,16,2023-01-25T13:13:45
Pappersförpackningar,5,2023-01-26T09:17:14
Städning,0,2023-01-27T08:21:22
Pappersförpackningar,5,2023-01-27T08:36:54
Plastförpackningar,16,2023-01-27T10:09:33
Ofärgade glasförpackningar,18,2023-01-27T14:39:17
Färgade glasförpackningar,19,2023-01-27T14:39:17
Pappersförpackningar,5,2023-01-28T16:37:49
Pappersförpackningar,5,2023-01-29T15:54:38
Plastförpackningar,16,2023-01-29T07:35:59
Städning,0,2023-01-30T11:41:32
Pappersförpackningar,5,2023-01-30T10:57:48
Plastförpackningar,16,2023-01-30T13:43:29
Metallförpackningar,3,2023-01-31T13:12:53
Pappersförpackningar,5,2023-01-31T08:20:12
Tidningar,13,2023-01-31T07:41:03
Städning,0,2023-02-01T12:23:58
Pappersförpackningar,5,2023-02-01T10:30:55
Plastförpackningar,16,2023-02-01T12:09:25
Pappersförpackningar,5,2023-02-02T08:31:44
Ofärgade glasförpackningar,18,2023-02-02T15:03:51
Färgade glasförpackningar,19,2023-02-02T15:03:51
Städning,0,2023-02-03T10:30:21
Pappersförpackningar,5,2023-02-03T08:37:40
Plastförpackningar,16,2023-02-03T09:05:54
Pappersförpackningar,5,2023-02-04T17:12:24
Pappersförpackningar,5,2023-02-05T09:38:28
Plastförpackningar,16,2023-02-05T07:27:50
Städning,0,2023-02-06T10:58:37
Pappersförpackningar,5,2023-02-06T12:09:11
Plastförpackningar,16,2023-02-06T10:23:19
Pappersförpackningar,5,2023-02-07T09:33:40
Tidningar,13,2023-02-07T07:47:04
Städning,0,2023-02-08T11:38:10
Pappersförpackningar,5,2023-02-08T08:41:21
Plastförpackningar,16,2023-02-08T10:07:12
Ofärgade glasförpackningar,18,2023-02-08T14:32:10
Färgade glasförpackningar,19,2023-02-08T14:32:10
Städning,0,2023-02-10T11:30:04
Pappersförpackningar,5,2023-02-10T08:59:53
Plastförpackningar,16,2023-02-10T14:07:52
Pappersförpackningar,5,2023-02-11T15:28:17
Pappersförpackningar,5,2023-02-12T14:28:45
Plastförpackningar,16,2023-02-12T08:20:37
Städning,0,2023-02-13T08:32:33
Metallförpackningar,3,2023-02-13T12:05:15
Pappersförpackningar,5,2023-02-13T12:15:59
Plastförpackningar,16,2023-02-13T11:31:42
Pappersförpackningar,5,2023-02-14T07:57:17
Tidningar,13,2023-02-14T07:52:42
Ofärgade glasförpackningar,18,2023-02-14T13:01:29
Färgade glasförpackningar,19,2023-02-14T13:01:29
Städning,0,2023-02-15T09:13:26
Pappersförpackningar,5,2023-02-15T08:50:28
Plastförpackningar,16,2023-02-15T10:09:16
Pappersförpackningar,5,2023-02-16T07:22:08
Städning,0,2023-02-17T08:09:16
Pappersförpackningar,5,2023-02-17T08:49:20
Plastförpackningar,16,2023-02-17T10:27:41
Pappersförpackningar,5,2023-02-18T14:29:20
Pappersförpackningar,5,2023-02-19T15:56:44
Plastförpackningar,16,2023-02-19T08:22:34
Städning,0,2023-02-20T09:05:21
Pappersförpackningar,5,2023-02-20T15:25:55
Plastförpackningar,16,2023-02-20T11:53:02
Ofärgade glasförpackningar,18,2023-02-20T13:59:28
Färgade glasförpackningar,19,2023-02-20T13:59:28
Pappersförpackningar,5,2023-02-21T08:06:08
Tidningar,13,2023-02-21T07:55:12
Städning,0,2023-02-22T09:44:18
Metallförpackningar,3,2023-02-22T13:52:54
Pappersförpackningar,5,2023-02-22T08:28:16
Plastförpackningar,16,2023-02-22T09:09:44
Pappersförpackningar,5,2023-02-23T09:51:20
Städning,0,2023-02-24T08:24:30
Pappersförpackningar,5,2023-02-24T08:13:30
Plastförpackningar,16,2023-02-24T08:34:26
Pappersförpackningar,5,2023-02-25T16:59:09
Pappersförpackningar,5,2023-02-26T09:44:04
Plastförpackningar,16,2023-02-26T07:49:49
Ofärgade glasförpackningar,18,2023-02-26T09:52:11
Färgade glasförpackningar,19,2023-02-26T09:52:11
Städning,0,2023-02-27T07:51:29
Pappersförpackningar,5,2023-02-27T13:00:24
Plastförpackningar,16,2023-02-27T10:07:16
Pappersförpackningar,5,2023-02-28T09:24:08
Tidningar,13,2023-02-28T08:13:55
Städning,0,2023-03-01T09:24:55
Pappersförpackningar,5,2023-03-01T08:54:47
Plastförpackningar,16,2023-03-01T08:57:27
Metallförpackningar,3,2023-03-02T15:55:18
Pappersförpackningar,5,2023-03-02T09:46:40
Städning,0,2023-03-03T08:04:59
Pappersförpackningar,5,2023-03-03T09:06:08
Plastförpackningar,16,2023-03-03T07:47:24
Ofärgade glasförpackningar,18,2023-03-03T13:35:52
Färgade glasförpackningar,19,2023-03-03T13:35:52
Pappersförpackningar,5,2023-03-04T16:42:47
Pappersförpackningar,5,2023-03-05T09:24:07
Plastförpackningar,16,2023-03-05T08:10:29
Städning,0,2023-03-06T10:17:57
Pappersförpackningar,5,2023-03-06T13:34:27
Plastförpackningar,16,2023-03-06T11:51:53
Pappersförpackningar,5,2023-03-07T11:27:17
Tidningar,13,2023-03-07T07:34:39
Städning,0,2023-03-13T11:24:25
Pappersförpackningar,5,2023-03-13T11:16:01
Pappersförpackningar,5,2023-03-14T08:25:36
Tidningar,13,2023-03-14T10:26:43
Städning,0,2023-03-15T09:11:42
Pappersförpackningar,5,2023-03-15T09:15:11
Plastförpackningar,16,2023-03-15T11:17:40
Ofärgade glasförpackningar,18,2023-03-15T14:34:26
Färgade glasförpackningar,19,2023-03-15T14:34:26
Pappersförpackningar,5,2023-03-16T07:59:15
Städning,0,2023-03-17T08:29:50
Metallförpackningar,3,2023-03-17T10:41:43
Pappersförpackningar,5,2023-03-17T08:41:54
Plastförpackningar,16,2023-03-17T10:09:03
Pappersförpackningar,5,2023-03-18T15:14:52
Pappersförpackningar,5,2023-03-19T09:43:07
Plastförpackningar,16,2023-03-19T08:27:25
Städning,0,2023-03-20T11:12:42
Pappersförpackningar,5,2023-03-20T10:19:45
Plastförpackningar,16,2023-03-20T07:22:12
Pappersförpackningar,5,2023-03-21T08:05:21
Tidningar,13,2023-03-21T07:42:39
Städning,0,2023-03-22T09:46:41
Plastförpackningar,16,2023-03-22T09:02:34
Pappersförpackningar,5,2023-03-23T09:09:13
Städning,0,2023-03-24T10:44:02
Metallförpackningar,3,2023-03-24T12:30:04
Pappersförpackningar,5,2023-03-24T07:55:43
Plastförpackningar,16,2023-03-24T10:20:02
Pappersförpackningar,5,2023-03-25T14:36:20
Pappersförpackningar,5,2023-03-26T10:18:53
Plastförpackningar,16,2023-03-26T08:07:46
Städning,0,2023-03-27T09:27:14
Pappersförpackningar,5,2023-03-27T10:31:42
Plastförpackningar,16,2023-03-27T11:02:53
Ofärgade glasförpackningar,18,2023-03-27T13:06:12
Färgade glasförpackningar,19,2023-03-27T13:06:12
Pappersförpackningar,5,2023-03-28T08:59:18
Tidningar,13,2023-03-28T08:25:25
Städning,0,2023-03-29T08:14:39
Plastförpackningar,16,2023-03-29T10:42:39
Metallförpackningar,3,2023-03-30T12:01:31
Pappersförpackningar,5,2023-03-30T09:53:13
Städning,0,2023-03-31T09:51:03
Pappersförpackningar,5,2023-03-31T08:37:44
Plastförpackningar,16,2023-03-31T07:57:10
Pappersförpackningar,5,2023-04-01T17:36:17
Pappersförpackningar,5,2023-04-02T10:22:30
Plastförpackningar,16,2023-04-02T07:56:10
Städning,0,2023-04-03T09:16:56
Pappersförpackningar,5,2023-04-03T11:57:20
Plastförpackningar,16,2023-04-03T10:12:21
Pappersförpackningar,5,2023-04-04T07:29:00
Tidningar,13,2023-04-04T08:31:17
Ofärgade glasförpackningar,18,2023-04-04T13:33:24
Färgade glasförpackningar,19,2023-04-04T13:33:24
Städning,0,2023-04-05T09:26:36
Plastförpackningar,16,2023-04-05T10:05:52
Pappersförpackningar,5,2023-04-06T07:51:30
Städning,0,2023-04-07T07:56:00
Metallförpackningar,3,2023-04-07T11:25:04
Pappersförpackningar,5,2023-04-07T08:59:20
Plastförpackningar,16,2023-04-07T08:09:33
Pappersförpackningar,5,2023-04-08T16:27:22
Pappersförpackningar,5,2023-04-09T14:55:33
Plastförpackningar,16,2023-04-09T07:49:38
Städning,0,2023-04-10T08:18:03
Pappersförpackningar,5,2023-04-10T10:29:39
Tidningar,13,2023-04-10T07:38:57
Plastförpackningar,16,2023-04-10T11:01:51
Ofärgade glasförpackningar,18,2023-04-10T16:48:05
Färgade glasförpackningar,19,2023-04-10T16:48:05
Pappersförpackningar,5,2023-04-11T08:08:28
Städning,0,2023-04-12T09:23:47
Plastförpackningar,16,2023-04-12T10:17:53
Metallförpackningar,3,2023-04-13T11:59:19
Pappersförpackningar,5,2023-04-13T07:59:14
Städning,0,2023-04-14T08:14:53
Pappersförpackningar,5,2023-04-14T08:10:06
Plastförpackningar,16,2023-04-14T10:53:09
Pappersförpackningar,5,2023-04-15T15:00:44
Ofärgade glasförpackningar,18,2023-04-15T08:22:07
Färgade glasförpackningar,19,2023-04-15T08:22:07
Pappersförpackningar,5,2023-04-16T09:45:08
Plastförpackningar,16,2023-04-16T07:56:16
Städning,0,2023-04-17T10:03:20
Pappersförpackningar,5,2023-04-17T10:25:20
Plastförpackningar,16,2023-04-17T12:37:30
Pappersförpackningar,5,2023-04-18T07:20:04
Tidningar,13,2023-04-18T07:42:37
Städning,0,2023-04-19T08:13:10
Plastförpackningar,16,2023-04-19T10:57:07
Pappersförpackningar,5,2023-04-20T07:48:58
Ofärgade glasförpackningar,18,2023-04-20T15:21:24
Färgade glasförpackningar,19,2023-04-20T15:21:24
Städning,0,2023-04-21T07:39:42
Pappersförpackningar,5,2023-04-21T08:11:13
Plastförpackningar,16,2023-04-21T14:25:19
Metallförpackningar,3,2023-04-22T09:27:58
Pappersförpackningar,5,2023-04-22T15:45:28
Pappersförpackningar,5,2023-04-23T09:35:12
Plastförpackningar,16,2023-04-23T07:53:38
Städning,0,2023-04-24T10:34:15
Pappersförpackningar,5,2023-04-24T10:43:05
Plastförpackningar,16,2023-04-24T11:03:41
Pappersförpackningar,5,2023-04-25T09:48:49
Tidningar,13,2023-04-25T08:30:01
Städning,0,2023-04-26T08:43:04
Plastförpackningar,16,2023-04-26T09:10:44
Ofärgade glasförpackningar,18,2023-04-26T08:15:06
Färgade glasförpackningar,19,2023-04-26T08:15:06
Pappersförpackningar,5,2023-04-27T08:17:48
Städning,0,2023-04-28T10:57:11
Pappersförpackningar,5,2023-04-28T08:25:52
Metallförpackningar,3,2023-04-29T10:55:41
Pappersförpackningar,5,2023-04-29T16:53:58
Pappersförpackningar,5,2023-04-30T09:40:59
Plastförpackningar,16,2023-04-30T07:08:48
Städning,0,2023-05-01T09:33:42
Pappersförpackningar,5,2023-05-01T13:01:22
Tidningar,13,2023-05-01T07:43:51
Plastförpackningar,16,2023-05-01T09:30:55
Pappersförpackningar,5,2023-05-02T10:09:46
Ofärgade glasförpackningar,18,2023-05-02T16:54:43
Färgade glasförpackningar,19,2023-05-02T16:54:43
Städning,0,2023-05-03T11:38:02
Plastförpackningar,16,2023-05-03T10:09:21
Pappersförpackningar,5,2023-05-04T09:46:46
Städning,0,2023-05-05T10:48:43
Pappersförpackningar,5,2023-05-05T08:30:26
Plastförpackningar,16,2023-05-05T08:03:15
Pappersförpackningar,5,2023-05-06T15:25:09
Metallförpackningar,3,2023-05-07T11:03:14
Pappersförpackningar,5,2023-05-07T10:55:30
Plastförpackningar,16,2023-05-07T08:26:15
Städning,0,2023-05-08T08:57:09
Pappersförpackningar,5,2023-05-08T10:51:43
Plastförpackningar,16,2023-05-08T10:13:18
Pappersförpackningar,5,2023-05-09T08:31:55
Tidningar,13,2023-05-09T10:13:06
Ofärgade glasförpackningar,18,2023-05-09T14:25:34
Färgade glasförpackningar,19,2023-05-09T14:25:34
Städning,0,2023-05-10T08:27:06
Metallförpackningar,3,2023-05-10T12:59:53
Plastförpackningar,16,2023-05-10T09:34:52
Pappersförpackningar,5,2023-05-11T08:54:48
Städning,0,2023-05-12T07:47:55
Pappersförpackningar,5,2023-05-12T08:52:57
Plastförpackningar,16,2023-05-12T10:58:13
Pappersförpackningar,5,2023-05-13T15:31:28
Städning,0,2023-05-17T08:36:50
Metallförpackningar,3,2023-05-17T12:44:39
Pappersförpackningar,5,2023-05-18T10:16:03
Plastförpackningar,16,2023-05-17T11:17:15
Ofärgade glasförpackningar,18,2023-05-15T11:42:06
Färgade glasförpackningar,19,2023-05-15T11:42:06
Städning,0,2023-05-19T07:56:34
Pappersförpackningar,5,2023-05-19T08:06:41
Plastförpackningar,16,2023-05-19T09:29:27
Pappersförpackningar,5,2023-05-20T17:22:14
Pappersförpackningar,5,2023-05-21T09:32:23
Plastförpackningar,16,2023-05-21T08:12:57
Ofärgade glasförpackningar,18,2023-05-21T07:51:59
Färgade glasförpackningar,19,2023-05-21T07:51:59
Städning,0,2023-05-22T08:38:12
Pappersförpackningar,5,2023-05-22T10:15:20
Pappersförpackningar,5,2023-05-23T08:17:25
Städning,0,2023-05-24T09:07:15
Plastförpackningar,16,2023-05-24T07:52:48
Metallförpackningar,3,2023-05-25T11:31:07
Pappersförpackningar,5,2023-05-25T10:09:48
Städning,0,2023-05-26T07:59:16
Pappersförpackningar,5,2023-05-26T09:17:00
Plastförpackningar,16,2023-05-26T08:05:05
Pappersförpackningar,5,2023-05-27T17:21:54
Pappersförpackningar,5,2023-05-28T09:22:36
Plastförpackningar,16,2023-05-28T08:12:42
Städning,0,2023-05-29T11:22:05
Pappersförpackningar,5,2023-05-29T10:55:43
Plastförpackningar,16,2023-05-29T19:45:00
Pappersförpackningar,5,2023-05-30T10:32:48
Tidningar,13,2023-05-30T07:19:25
Städning,0,2023-05-31T08:21:48
Plastförpackningar,16,2023-05-31T10:10:25
Metallförpackningar,3,2023-06-01T10:37:49
Pappersförpackningar,5,2023-06-01T10:32:42
Städning,0,2023-06-02T10:00:32
Pappersförpackningar,5,2023-06-02T08:39:17
Plastförpackningar,16,2023-06-02T07:57:07
Ofärgade glasförpackningar,18,2023-06-02T19:21:49
Färgade glasförpackningar,19,2023-06-02T19:21:49
Pappersförpackningar,5,2023-06-03T19:14:42
Pappersförpackningar,5,2023-06-04T09:35:28
Plastförpackningar,16,2023-06-04T08:21:46
Städning,0,2023-06-05T11:33:49
Pappersförpackningar,5,2023-06-05T10:32:21
Plastförpackningar,16,2023-06-05T09:48:21
Pappersförpackningar,5,2023-06-06T07:37:04
Tidningar,13,2023-06-06T10:01:37
Städning,0,2023-06-07T08:47:17
Metallförpackningar,3,2023-06-07T11:45:01
Plastförpackningar,16,2023-06-07T10:26:54
Pappersförpackningar,5,2023-06-08T08:06:55
Ofärgade glasförpackningar,18,2023-06-08T08:44:14
Färgade glasförpackningar,19,2023-06-08T08:44:14
Städning,0,2023-06-09T11:52:11
Pappersförpackningar,5,2023-06-09T10:13:23
Plastförpackningar,16,2023-06-09T10:18:43
Pappersförpackningar,5,2023-06-10T15:54:26
Pappersförpackningar,5,2023-06-11T09:16:41
Plastförpackningar,16,2023-06-11T07:54:27
Städning,0,2023-06-12T10:39:46
Pappersförpackningar,5,2023-06-12T10:43:42
Plastförpackningar,16,2023-06-12T08:28:30
Pappersförpackningar,5,2023-06-13T07:11:08
Tidningar,13,2023-06-13T07:46:57
Ofärgade glasförpackningar,18,2023-06-13T14:25:29
Färgade glasförpackningar,19,2023-06-13T14:25:29
Städning,0,2023-06-14T09:57:45
Plastförpackningar,16,2023-06-14T09:16:01
Pappersförpackningar,5,2023-06-15T07:42:33
Städning,0,2023-06-16T09:15:52
Metallförpackningar,3,2023-06-16T11:30:01
Pappersförpackningar,5,2023-06-18T09:50:15
Plastförpackningar,16,2023-06-18T08:05:55
Städning,0,2023-06-19T12:18:56
Pappersförpackningar,5,2023-06-19T10:16:29
Plastförpackningar,16,2023-06-19T10:22:24
Ofärgade glasförpackningar,18,2023-06-19T15:21:41
Färgade glasförpackningar,19,2023-06-19T15:21:41
Pappersförpackningar,5,2023-06-20T08:40:33
Tidningar,13,2023-06-20T07:44:12
Städning,0,2023-06-21T08:29:23
Metallförpackningar,3,2023-06-21T12:48:19
Plastförpackningar,16,2023-06-21T09:01:18
Pappersförpackningar,5,2023-06-22T10:31:30
Städning,0,2023-06-23T08:23:41
Pappersförpackningar,5,2023-06-23T08:32:40
Plastförpackningar,16,2023-06-23T08:39:57
Pappersförpackningar,5,2023-06-24T16:00:16
Pappersförpackningar,5,2023-06-25T09:31:30
Ofärgade glasförpackningar,18,2023-06-25T09:08:08
Färgade glasförpackningar,19,2023-06-25T09:08:08
Städning,0,2023-06-26T09:16:31
Pappersförpackningar,5,2023-06-26T12:14:09
Plastförpackningar,16,2023-06-26T10:20:59
Pappersförpackningar,5,2023-06-27T09:31:30
Tidningar,13,2023-06-27T09:51:57
Städning,0,2023-06-28T10:22:49
Plastförpackningar,16,2023-06-28T09:47:09
Metallförpackningar,3,2023-06-29T12:50:44
Pappersförpackningar,5,2023-06-29T08:14:00
Städning,0,2023-06-30T08:55:09
Pappersförpackningar,5,2023-06-30T08:15:32
Plastförpackningar,16,2023-06-30T07:58:31
Ofärgade glasförpackningar,18,2023-06-30T16:15:31
Färgade glasförpackningar,19,2023-06-30T16:15:31
Pappersförpackningar,5,2023-07-01T16:24:01
Pappersförpackningar,5,2023-07-02T09:40:42
Plastförpackningar,16,2023-07-02T08:06:41
Städning,0,2023-07-03T09:15:30
Pappersförpackningar,5,2023-07-03T11:22:58
Plastförpackningar,16,2023-07-03T07:50:05
Pappersförpackningar,5,2023-07-04T10:15:40
Tidningar,13,2023-07-04T10:07:53
Städning,0,2023-07-05T11:30:35
Pappersförpackningar,5,2023-07-05T10:17:21
Plastförpackningar,16,2023-07-05T14:09:34
Metallförpackningar,3,2023-07-06T12:40:19
Pappersförpackningar,5,2023-07-06T09:53:50
Städning,0,2023-07-07T08:07:06
Pappersförpackningar,5,2023-07-07T08:34:35
Plastförpackningar,16,2023-07-07T10:12:29
Pappersförpackningar,5,2023-07-08T14:15:37
Ofärgade glasförpackningar,18,2023-07-08T08:58:37
Färgade glasförpackningar,19,2023-07-08T08:58:37
Pappersförpackningar,5,2023-07-09T08:05:21
Plastförpackningar,16,2023-07-09T12:27:15
Städning,0,2023-07-10T11:31:19
Pappersförpackningar,5,2023-07-10T11:56:03
Plastförpackningar,16,2023-07-10T07:40:57
Pappersförpackningar,5,2023-07-11T08:15:56
Tidningar,13,2023-07-11T14:10:54
Städning,0,2023-07-12T08:29:26
Pappersförpackningar,5,2023-07-12T08:05:14
Plastförpackningar,16,2023-07-12T14:03:01
Metallförpackningar,3,2023-07-13T10:09:05
Pappersförpackningar,5,2023-07-13T09:38:22
Ofärgade glasförpackningar,18,2023-07-13T07:25:08
Färgade glasförpackningar,19,2023-07-13T07:25:08
Städning,0,2023-07-14T10:41:39
Pappersförpackningar,5,2023-07-14T08:14:11
Plastförpackningar,16,2023-07-14T09:33:17
Pappersförpackningar,5,2023-07-15T13:40:39
Pappersförpackningar,5,2023-07-16T09:07:57
Plastförpackningar,16,2023-07-16T10:31:29
Städning,0,2023-07-17T11:59:14
Pappersförpackningar,5,2023-07-17T09:01:40
Plastförpackningar,16,2023-07-17T07:11:19
Pappersförpackningar,5,2023-07-18T10:55:02
Tidningar,13,2023-07-18T13:54:20
Städning,0,2023-07-19T08:46:38
Pappersförpackningar,5,2023-07-19T12:26:01
Plastförpackningar,16,2023-07-19T15:06:23
Metallförpackningar,3,2023-07-20T13:34:02
Pappersförpackningar,5,2023-07-20T10:36:01
Städning,0,2023-07-21T11:00:47
Pappersförpackningar,5,2023-07-21T14:03:04
Plastförpackningar,16,2023-07-21T09:38:52
Ofärgade glasförpackningar,18,2023-07-21T16:07:21
Färgade glasförpackningar,19,2023-07-21T16:07:21
Pappersförpackningar,5,2023-07-22T13:40:42
Pappersförpackningar,5,2023-07-23T09:10:19
Plastförpackningar,16,2023-07-23T10:16:36
Städning,0,2023-07-24T08:38:20
Pappersförpackningar,5,2023-07-24T09:15:02
Plastförpackningar,16,2023-07-24T07:26:53
Pappersförpackningar,5,2023-07-25T09:35:05
Tidningar,13,2023-07-25T10:17:16
Städning,0,2023-07-26T10:48:32
Pappersförpackningar,5,2023-07-26T11:13:51
Plastförpackningar,16,2023-07-26T14:20:46
Pappersförpackningar,5,2023-07-27T11:33:17
Städning,0,2023-07-28T11:42:41
Pappersförpackningar,5,2023-07-28T08:25:48
Plastförpackningar,16,2023-07-28T08:53:56
Metallförpackningar,3,2023-07-29T09:03:12
Pappersförpackningar,5,2023-07-29T18:09:45
Pappersförpackningar,5,2023-07-30T08:58:23
Plastförpackningar,16,2023-07-30T11:27:10
Städning,0,2023-07-31T08:31:31
Pappersförpackningar,5,2023-07-31T10:41:53
Plastförpackningar,16,2023-07-31T08:27:57
Pappersförpackningar,5,2023-08-01T08:38:20
Tidningar,13,2023-08-01T09:34:32
Städning,0,2023-08-02T09:39:15
Pappersförpackningar,5,2023-08-02T09:28:00
Plastförpackningar,16,2023-08-02T12:39:11
Pappersförpackningar,5,2023-08-03T09:32:06
Städning,0,2023-08-04T08:24:39
Pappersförpackningar,5,2023-08-04T13:15:34
Plastförpackningar,16,2023-08-04T08:29:42
Ofärgade glasförpackningar,18,2023-08-04T09:32:03
Färgade glasförpackningar,19,2023-08-04T09:32:03
Pappersförpackningar,5,2023-08-05T14:56:50
Metallförpackningar,3,2023-08-06T13:03:13
Pappersförpackningar,5,2023-08-06T17:22:42
Plastförpackningar,16,2023-08-06T10:24:40
Städning,0,2023-08-07T08:38:54
Pappersförpackningar,5,2023-08-07T08:56:28
Plastförpackningar,16,2023-08-07T07:14:55
