material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-28T14:57:58
Färgade glasförpackningar,19,2023-02-28T14:57:58
Tidningar,13,2023-03-01T13:52:35
Plastförpackningar,16,2023-03-01T15:04:02
Städning,0,2023-03-02T12:10:06
Pappersförpackningar,5,2023-03-02T12:26:44
Pappersförpackningar,5,2023-03-06T09:33:39
Städning,0,2023-03-07T08:24:02
Pappersförpackningar,5,2023-03-07T19:25:05
Tidningar,13,2023-03-08T09:00:57
Plastförpackningar,16,2023-03-08T14:17:53
Städning,0,2023-03-09T09:24:53
Pappersförpackningar,5,2023-03-09T19:36:07
Pappersförpackningar,5,2023-03-13T14:36:12
Städning,0,2023-03-14T13:57:48
Pappersförpackningar,5,2023-03-14T14:34:28
Tidningar,13,2023-03-15T07:19:13
Plastförpackningar,16,2023-03-15T15:15:35
Städning,0,2023-03-16T14:48:29
Pappersförpackningar,5,2023-03-16T15:21:51
Pappersförpackningar,5,2023-03-20T07:47:51
Städning,0,2023-03-21T15:11:44
Pappersförpackningar,5,2023-03-21T13:55:28
Metallförpackningar,3,2023-03-22T10:40:02
Tidningar,13,2023-03-22T18:48:43
Plastförpackningar,16,2023-03-22T14:14:04
Ofärgade glasförpackningar,18,2023-03-22T14:36:44
Färgade glasförpackningar,19,2023-03-22T14:36:44
Städning,0,2023-03-23T15:39:13
Pappersförpackningar,5,2023-03-23T10:31:28
Pappersförpackningar,5,2023-03-27T16:09:34
Pappersförpackningar,5,2023-03-28T13:13:54
Tidningar,13,2023-03-29T10:16:20
Plastförpackningar,16,2023-03-29T14:44:25
Städning,0,2023-03-30T13:50:21
Pappersförpackningar,5,2023-03-30T15:07:31
Pappersförpackningar,5,2023-04-03T07:39:53
Städning,0,2023-04-04T14:12:19
Pappersförpackningar,5,2023-04-04T14:28:35
Tidningar,13,2023-04-05T15:25:01
Plastförpackningar,16,2023-04-05T13:51:28
Städning,0,2023-04-06T12:38:45
Pappersförpackningar,5,2023-04-06T06:27:48
Pappersförpackningar,5,2023-04-10T14:35:20
Städning,0,2023-04-11T16:01:05
Pappersförpackningar,5,2023-04-11T15:44:11
Tidningar,13,2023-04-12T09:56:27
Plastförpackningar,16,2023-04-12T14:03:44
Städning,0,2023-04-13T14:18:57
Pappersförpackningar,5,2023-04-13T15:05:28
Ofärgade glasförpackningar,18,2023-04-14T08:07:07
Färgade glasförpackningar,19,2023-04-14T08:07:07
Pappersförpackningar,5,2023-04-17T08:44:25
Städning,0,2023-04-18T16:05:04
Pappersförpackningar,5,2023-04-18T14:21:08
Metallförpackningar,3,2023-04-19T08:28:25
Tidningar,13,2023-04-19T18:44:10
Plastförpackningar,16,2023-04-19T13:28:48
Städning,0,2023-04-20T14:33:56
Pappersförpackningar,5,2023-04-20T06:21:52
Pappersförpackningar,5,2023-04-24T15:05:58
Städning,0,2023-04-25T14:59:33
Pappersförpackningar,5,2023-04-25T14:33:10
Tidningar,13,2023-04-26T08:52:45
Plastförpackningar,16,2023-04-26T22:32:51
Städning,0,2023-04-27T14:16:01
Pappersförpackningar,5,2023-04-27T22:56:22
Pappersförpackningar,5,2023-05-01T07:34:27
Städning,0,2023-05-02T15:28:17
Pappersförpackningar,5,2023-05-02T15:49:33
Tidningar,13,2023-05-03T15:54:55
Plastförpackningar,16,2023-05-03T14:19:41
Städning,0,2023-05-04T14:19:58
Pappersförpackningar,5,2023-05-04T10:18:57
Ofärgade glasförpackningar,18,2023-05-04T14:33:51
Färgade glasförpackningar,19,2023-05-04T14:33:51
Pappersförpackningar,5,2023-05-08T15:55:25
Städning,0,2023-05-09T14:36:54
Pappersförpackningar,5,2023-05-09T14:27:34
Tidningar,13,2023-05-10T09:45:34
Plastförpackningar,16,2023-05-10T16:50:09
Städning,0,2023-05-11T15:52:55
Pappersförpackningar,5,2023-05-11T14:41:50
Städning,0,2023-05-18T13:22:50
Metallförpackningar,3,2023-05-17T06:51:39
Pappersförpackningar,5,2023-05-18T06:23:48
Tidningar,13,2023-05-17T21:39:27
Plastförpackningar,16,2023-05-17T14:53:48
Pappersförpackningar,5,2023-05-22T16:12:52
Städning,0,2023-05-23T15:50:39
Pappersförpackningar,5,2023-05-23T15:05:23
Ofärgade glasförpackningar,18,2023-05-23T08:18:01
Färgade glasförpackningar,19,2023-05-23T08:18:01
Tidningar,13,2023-05-24T09:37:02
Plastförpackningar,16,2023-05-24T16:06:44
Städning,0,2023-05-25T14:18:33
Pappersförpackningar,5,2023-05-25T17:47:41
Pappersförpackningar,5,2023-05-29T16:17:14
Städning,0,2023-05-30T16:18:01
Pappersförpackningar,5,2023-05-30T15:20:52
Tidningar,13,2023-05-31T07:40:30
Plastförpackningar,16,2023-05-31T15:02:00
Städning,0,2023-06-01T14:20:05
Pappersförpackningar,5,2023-06-01T23:59:00
Pappersförpackningar,5,2023-06-05T14:53:34
Städning,0,2023-06-06T12:49:45
Pappersförpackningar,5,2023-06-06T11:33:00
Tidningar,13,2023-06-07T09:42:08
Plastförpackningar,16,2023-06-07T14:58:53
Städning,0,2023-06-08T14:40:15
Pappersförpackningar,5,2023-06-08T18:30:37
Pappersförpackningar,5,2023-06-12T07:48:54
Städning,0,2023-06-13T17:17:43
Pappersförpackningar,5,2023-06-13T15:29:45
Ofärgade glasförpackningar,18,2023-06-13T14:09:02
Färgade glasförpackningar,19,2023-06-13T14:09:02
Metallförpackningar,3,2023-06-14T09:31:07
Tidningar,13,2023-06-14T18:21:49
Plastförpackningar,16,2023-06-14T12:28:07
Städning,0,2023-06-15T14:15:11
Pappersförpackningar,5,2023-06-15T13:04:35
Pappersförpackningar,5,2023-06-19T07:18:26
Städning,0,2023-06-20T16:37:40
Pappersförpackningar,5,2023-06-20T14:45:03
Tidningar,13,2023-06-21T08:34:41
Plastförpackningar,16,2023-06-21T22:56:09
Städning,0,2023-06-22T14:03:32
Pappersförpackningar,5,2023-06-22T15:51:08
Pappersförpackningar,5,2023-06-26T07:26:55
Städning,0,2023-06-27T14:22:49
Pappersförpackningar,5,2023-06-27T21:35:36
Tidningar,13,2023-06-27T11:37:20
Plastförpackningar,16,2023-06-28T21:03:17
Städning,0,2023-06-29T09:34:22
Pappersförpackningar,5,2023-06-29T20:20:54
Pappersförpackningar,5,2023-07-03T07:22:58
Städning,0,2023-07-04T09:18:12
Pappersförpackningar,5,2023-07-04T15:00:43
Tidningar,13,2023-07-05T09:06:18
Städning,0,2023-07-06T08:23:08
Pappersförpackningar,5,2023-07-06T20:30:30
Plastförpackningar,16,2023-07-06T00:05:48
Städning,0,2023-07-10T08:33:26
Pappersförpackningar,5,2023-07-10T07:24:31
Pappersförpackningar,5,2023-07-11T17:36:33
Tidningar,13,2023-07-11T10:26:48
Städning,0,2023-07-12T08:13:12
Metallförpackningar,3,2023-07-12T07:44:44
Plastförpackningar,16,2023-07-12T22:21:14
Städning,0,2023-07-13T08:26:08
Pappersförpackningar,5,2023-07-13T11:22:15
Pappersförpackningar,5,2023-07-17T08:37:14
Ofärgade glasförpackningar,18,2023-07-17T13:37:20
Färgade glasförpackningar,19,2023-07-17T13:37:20
Pappersförpackningar,5,2023-07-18T22:41:13
Tidningar,13,2023-07-19T09:17:03
Plastförpackningar,16,2023-07-19T15:10:59
Pappersförpackningar,5,2023-07-20T14:37:52
Städning,0,2023-07-20T07:40:00
Pappersförpackningar,5,2023-07-24T07:48:48
Städning,0,2023-07-25T06:20:00
Pappersförpackningar,5,2023-07-25T16:17:46
Tidningar,13,2023-07-25T13:59:13
Plastförpackningar,16,2023-07-26T15:22:19
Städning,0,2023-07-27T08:12:00
Pappersförpackningar,5,2023-07-31T08:40:15
Städning,0,2023-08-01T08:10:12
Pappersförpackningar,5,2023-08-01T12:36:56
Tidningar,13,2023-08-02T09:25:29
Plastförpackningar,16,2023-08-02T15:21:03
Städning,0,2023-08-03T07:49:46
Pappersförpackningar,5,2023-08-03T16:41:07
Pappersförpackningar,5,2023-08-07T07:13:34
Städning,0,2023-08-08T16:27:22
Pappersförpackningar,5,2023-08-08T14:56:34
Tidningar,13,2023-08-08T11:06:46
Ofärgade glasförpackningar,18,2023-08-08T16:47:35
Färgade glasförpackningar,19,2023-08-08T16:47:35
Metallförpackningar,3,2023-08-09T09:40:27
Plastförpackningar,16,2023-08-09T15:32:09
Städning,0,2023-08-10T14:23:13
Pappersförpackningar,5,2023-08-10T23:13:52
Pappersförpackningar,5,2023-08-14T16:35:18
Städning,0,2023-08-15T16:00:59
Pappersförpackningar,5,2023-08-15T13:49:55
Tidningar,13,2023-08-16T08:50:10
Plastförpackningar,16,2023-08-16T15:04:25
Städning,0,2023-08-17T14:22:30
Pappersförpackningar,5,2023-08-17T20:29:46
Städning,0,2023-08-22T17:03:29
Pappersförpackningar,5,2023-08-22T14:08:14
Tidningar,13,2023-08-22T11:11:18
Städning,0,2023-08-24T08:09:58
Plastförpackningar,16,2023-08-23T14:58:39
Pappersförpackningar,5,2023-08-25T06:21:29
Pappersförpackningar,5,2023-08-28T16:23:27
Ofärgade glasförpackningar,18,2023-08-28T07:54:16
Färgade glasförpackningar,19,2023-08-28T07:54:16
Städning,0,2023-08-29T13:20:01
Pappersförpackningar,5,2023-08-29T12:41:14
Tidningar,13,2023-08-30T10:03:12
Plastförpackningar,16,2023-08-30T15:27:24
Städning,0,2023-08-31T15:22:14
Pappersförpackningar,5,2023-08-31T20:20:08
Pappersförpackningar,5,2023-09-04T14:39:26
Städning,0,2023-09-05T15:52:17
Pappersförpackningar,5,2023-09-05T15:01:38
Tidningar,13,2023-09-05T11:51:39
Metallförpackningar,3,2023-09-06T12:03:26
Plastförpackningar,16,2023-09-06T14:54:19
Städning,0,2023-09-07T15:16:30
Pappersförpackningar,5,2023-09-07T19:36:05
Städning,0,2023-09-14T09:03:39
Pappersförpackningar,5,2023-09-14T22:32:36
Tidningar,13,2023-09-13T09:21:51
Plastförpackningar,16,2023-09-13T15:26:06
Pappersförpackningar,5,2023-09-18T07:15:40
Städning,0,2023-09-19T10:58:49
Pappersförpackningar,5,2023-09-19T14:12:19
Tidningar,13,2023-09-20T09:37:20
Plastförpackningar,16,2023-09-20T15:14:40
Städning,0,2023-09-21T14:38:50
Pappersförpackningar,5,2023-09-21T14:29:24
Pappersförpackningar,5,2023-09-25T07:14:00
Pappersförpackningar,5,2023-09-26T13:57:42
Tidningar,13,2023-09-27T09:10:54
Plastförpackningar,16,2023-09-27T17:20:05
Pappersförpackningar,5,2023-09-28T17:28:31
Pappersförpackningar,5,2023-10-02T07:19:57
Städning,0,2023-10-03T16:24:07
Pappersförpackningar,5,2023-10-03T13:47:34
Metallförpackningar,3,2023-10-04T09:12:05
Tidningar,13,2023-10-04T17:54:01
Plastförpackningar,16,2023-10-04T15:52:10
Städning,0,2023-10-05T15:40:01
Pappersförpackningar,5,2023-10-05T15:22:32
Ofärgade glasförpackningar,18,2023-10-05T07:32:18
Färgade glasförpackningar,19,2023-10-05T07:32:18
Pappersförpackningar,5,2023-10-09T07:16:26
Städning,0,2023-10-10T15:12:31
Pappersförpackningar,5,2023-10-10T14:28:33
Tidningar,13,2023-10-11T09:03:44
Plastförpackningar,16,2023-10-11T16:30:06
Städning,0,2023-10-12T14:06:49
Pappersförpackningar,5,2023-10-12T14:38:25
Pappersförpackningar,5,2023-10-16T07:10:59
Städning,0,2023-10-17T15:50:57
Pappersförpackningar,5,2023-10-17T14:23:55
Tidningar,13,2023-10-18T10:44:56
Plastförpackningar,16,2023-10-18T15:40:36
Städning,0,2023-10-19T14:30:02
Pappersförpackningar,5,2023-10-19T14:48:22
Pappersförpackningar,5,2023-10-23T07:32:18
Pappersförpackningar,5,2023-10-24T14:22:56
Tidningar,13,2023-10-25T09:36:28
Plastförpackningar,16,2023-10-25T15:18:05
Städning,0,2023-10-26T14:55:46
Pappersförpackningar,5,2023-10-26T15:25:59
Pappersförpackningar,5,2023-10-30T07:13:05
Pappersförpackningar,5,2023-10-31T15:34:14
Metallförpackningar,3,2023-11-01T12:00:14
Plastförpackningar,16,2023-11-01T15:27:03
Städning,0,2023-11-02T14:06:50
Pappersförpackningar,5,2023-11-03T09:20:56
