material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T20:06:24
Städning,0,2023-01-16T15:45:40
Metallförpackningar,3,2023-01-16T10:12:22
Pappersförpackningar,5,2023-01-16T08:17:10
Plastförpackningar,16,2023-01-16T13:04:09
Färgade glasförpackningar,19,2023-01-16T09:47:41
Städning,0,2023-01-18T09:09:01
Pappersförpackningar,5,2023-01-18T14:02:11
Plastförpackningar,16,2023-01-19T13:18:22
Städning,0,2023-01-20T09:49:18
Pappersförpackningar,5,2023-01-20T08:54:00
Tidningar,13,2023-01-20T10:47:06
Pappersförpackningar,5,2023-01-22T08:13:44
Städning,0,2023-01-23T12:55:07
Pappersförpackningar,5,2023-01-23T13:17:33
Plastförpackningar,16,2023-01-23T13:55:38
Ofärgade glasförpackningar,18,2023-01-23T11:17:45
Färgade glasförpackningar,19,2023-01-23T11:17:45
Städning,0,2023-01-25T08:00:10
Pappersförpackningar,5,2023-01-25T12:13:13
Plastförpackningar,16,2023-01-26T09:48:59
Städning,0,2023-01-27T08:08:14
Pappersförpackningar,5,2023-01-27T08:49:01
Pappersförpackningar,5,2023-01-29T14:02:04
Städning,0,2023-01-30T13:09:01
Metallförpackningar,3,2023-01-30T12:43:10
Pappersförpackningar,5,2023-01-30T09:34:05
Plastförpackningar,16,2023-01-30T14:04:13
Ofärgade glasförpackningar,18,2023-01-30T09:18:45
Färgade glasförpackningar,19,2023-01-30T09:18:45
Städning,0,2023-02-01T14:30:15
Pappersförpackningar,5,2023-02-01T12:31:33
Plastförpackningar,16,2023-02-02T10:49:05
Städning,0,2023-02-03T09:13:42
Pappersförpackningar,5,2023-02-03T13:32:43
Pappersförpackningar,5,2023-02-05T08:48:44
Städning,0,2023-02-06T13:53:48
Pappersförpackningar,5,2023-02-06T10:05:32
Plastförpackningar,16,2023-02-06T14:37:23
Ofärgade glasförpackningar,18,2023-02-06T11:01:45
Färgade glasförpackningar,19,2023-02-06T11:01:45
Tidningar,13,2023-02-07T14:51:58
Städning,0,2023-02-08T08:06:50
Pappersförpackningar,5,2023-02-08T11:50:27
Pappersförpackningar,5,2023-02-10T10:42:56
Plastförpackningar,16,2023-02-10T09:45:52
Pappersförpackningar,5,2023-02-12T13:21:34
Städning,0,2023-02-13T10:21:24
Metallförpackningar,3,2023-02-13T10:29:10
Pappersförpackningar,5,2023-02-13T09:12:11
Plastförpackningar,16,2023-02-13T14:12:20
Ofärgade glasförpackningar,18,2023-02-13T09:19:09
Färgade glasförpackningar,19,2023-02-13T09:19:09
Städning,0,2023-02-15T14:49:12
Pappersförpackningar,5,2023-02-15T15:24:05
Plastförpackningar,16,2023-02-16T07:24:38
Städning,0,2023-02-17T10:04:55
Pappersförpackningar,5,2023-02-17T08:09:40
Pappersförpackningar,5,2023-02-19T14:43:34
Pappersförpackningar,5,2023-02-20T09:40:03
Plastförpackningar,16,2023-02-20T13:11:44
Ofärgade glasförpackningar,18,2023-02-20T09:21:24
Färgade glasförpackningar,19,2023-02-20T09:21:24
Städning,0,2023-02-22T12:27:51
Pappersförpackningar,5,2023-02-22T12:09:29
Tidningar,13,2023-02-22T15:23:40
Plastförpackningar,16,2023-02-23T11:13:29
Städning,0,2023-02-24T11:15:19
Pappersförpackningar,5,2023-02-24T08:47:41
Städning,0,2023-02-27T10:17:50
Metallförpackningar,3,2023-02-27T10:43:00
Pappersförpackningar,5,2023-02-27T10:29:23
Plastförpackningar,16,2023-02-27T13:54:46
Färgade glasförpackningar,19,2023-02-27T09:10:36
Städning,0,2023-03-01T09:12:50
Pappersförpackningar,5,2023-03-01T12:27:42
Plastförpackningar,16,2023-03-02T11:05:01
Städning,0,2023-03-03T10:44:22
Städning,0,2023-03-06T10:45:21
Pappersförpackningar,5,2023-03-06T14:51:18
Plastförpackningar,16,2023-03-06T10:18:29
Ofärgade glasförpackningar,18,2023-03-06T09:02:15
Färgade glasförpackningar,19,2023-03-06T09:02:15
Städning,0,2023-03-08T15:43:07
Pappersförpackningar,5,2023-03-08T12:43:45
Tidningar,13,2023-03-08T13:36:16
Plastförpackningar,16,2023-03-09T11:34:11
Städning,0,2023-03-10T08:16:08
Pappersförpackningar,5,2023-03-10T11:34:40
Pappersförpackningar,5,2023-03-12T11:42:13
Städning,0,2023-03-13T08:52:13
Metallförpackningar,3,2023-03-13T09:44:13
Pappersförpackningar,5,2023-03-13T10:11:26
Plastförpackningar,16,2023-03-13T12:35:52
Ofärgade glasförpackningar,18,2023-03-13T09:59:26
Färgade glasförpackningar,19,2023-03-13T09:59:26
Städning,0,2023-03-15T07:37:35
Pappersförpackningar,5,2023-03-15T12:04:05
Plastförpackningar,16,2023-03-16T10:10:45
Städning,0,2023-03-17T09:11:54
Pappersförpackningar,5,2023-03-17T09:06:59
Pappersförpackningar,5,2023-03-19T13:57:37
Städning,0,2023-03-20T11:03:27
Pappersförpackningar,5,2023-03-20T13:01:03
Plastförpackningar,16,2023-03-20T10:59:57
Ofärgade glasförpackningar,18,2023-03-21T12:56:33
Färgade glasförpackningar,19,2023-03-21T12:56:33
Städning,0,2023-03-22T07:24:55
Pappersförpackningar,5,2023-03-22T11:54:32
Plastförpackningar,16,2023-03-23T15:15:24
Städning,0,2023-03-24T09:54:55
Pappersförpackningar,5,2023-03-24T08:57:33
Pappersförpackningar,5,2023-03-26T13:04:13
Städning,0,2023-03-27T11:29:56
Metallförpackningar,3,2023-03-27T12:46:09
Pappersförpackningar,5,2023-03-27T12:23:49
Plastförpackningar,16,2023-03-27T11:18:26
Ofärgade glasförpackningar,18,2023-03-27T18:04:26
Färgade glasförpackningar,19,2023-03-27T18:04:26
Städning,0,2023-03-29T07:30:33
Pappersförpackningar,5,2023-03-29T11:39:05
Plastförpackningar,16,2023-03-30T10:42:20
Städning,0,2023-03-31T09:30:17
Pappersförpackningar,5,2023-03-31T14:13:09
Tidningar,13,2023-03-31T12:47:31
Pappersförpackningar,5,2023-04-02T14:33:54
Städning,0,2023-04-03T07:17:16
Pappersförpackningar,5,2023-04-03T11:55:35
Plastförpackningar,16,2023-04-03T13:47:22
Ofärgade glasförpackningar,18,2023-04-03T16:25:15
Färgade glasförpackningar,19,2023-04-03T16:25:15
Städning,0,2023-04-05T07:28:27
Pappersförpackningar,5,2023-04-05T13:47:59
Plastförpackningar,16,2023-04-06T09:33:33
Städning,0,2023-04-07T08:47:36
Pappersförpackningar,5,2023-04-07T17:26:41
Pappersförpackningar,5,2023-04-09T11:51:01
Städning,0,2023-04-10T07:40:09
Pappersförpackningar,5,2023-04-10T13:22:46
Plastförpackningar,16,2023-04-10T12:59:18
Städning,0,2023-04-12T07:02:26
Metallförpackningar,3,2023-04-12T10:36:23
Pappersförpackningar,5,2023-04-12T12:08:47
Ofärgade glasförpackningar,18,2023-04-12T13:03:17
Färgade glasförpackningar,19,2023-04-12T13:03:17
Tidningar,13,2023-04-13T10:12:12
Plastförpackningar,16,2023-04-13T14:13:03
Städning,0,2023-04-14T10:20:25
Pappersförpackningar,5,2023-04-14T07:58:21
Pappersförpackningar,5,2023-04-16T16:48:18
Städning,0,2023-04-17T07:47:29
Pappersförpackningar,5,2023-04-17T16:39:54
Plastförpackningar,16,2023-04-17T15:53:10
Ofärgade glasförpackningar,18,2023-04-17T09:55:42
Färgade glasförpackningar,19,2023-04-17T09:55:42
Städning,0,2023-04-19T07:37:25
Pappersförpackningar,5,2023-04-19T14:10:44
Plastförpackningar,16,2023-04-20T13:42:16
Städning,0,2023-04-21T10:03:53
Pappersförpackningar,5,2023-04-21T15:07:40
Tidningar,13,2023-04-21T07:33:27
Pappersförpackningar,5,2023-04-23T13:39:26
Städning,0,2023-04-24T08:36:02
Metallförpackningar,3,2023-04-24T10:25:39
Pappersförpackningar,5,2023-04-24T12:42:44
Plastförpackningar,16,2023-04-24T19:31:27
Ofärgade glasförpackningar,18,2023-04-24T09:57:37
Färgade glasförpackningar,19,2023-04-24T09:57:37
Städning,0,2023-04-26T07:16:23
Pappersförpackningar,5,2023-04-26T12:25:19
Plastförpackningar,16,2023-04-27T18:07:36
Städning,0,2023-04-28T11:11:14
Pappersförpackningar,5,2023-04-28T15:52:44
Pappersförpackningar,5,2023-04-30T15:16:32
Städning,0,2023-05-01T11:41:36
Plastförpackningar,16,2023-05-01T10:50:15
Pappersförpackningar,5,2023-05-02T11:15:44
Ofärgade glasförpackningar,18,2023-05-02T09:19:04
Färgade glasförpackningar,19,2023-05-02T09:19:04
Städning,0,2023-05-03T07:58:18
Pappersförpackningar,5,2023-05-03T13:20:47
Plastförpackningar,16,2023-05-04T09:58:45
Städning,0,2023-05-05T11:17:56
Pappersförpackningar,5,2023-05-05T10:34:15
Tidningar,13,2023-05-05T11:42:27
Pappersförpackningar,5,2023-05-07T13:35:26
Städning,0,2023-05-08T08:25:17
Metallförpackningar,3,2023-05-08T09:56:49
Pappersförpackningar,5,2023-05-08T17:16:37
Plastförpackningar,16,2023-05-08T12:15:03
Ofärgade glasförpackningar,18,2023-05-08T09:43:43
Färgade glasförpackningar,19,2023-05-08T09:43:43
Städning,0,2023-05-10T15:42:49
Pappersförpackningar,5,2023-05-10T12:26:47
Plastförpackningar,16,2023-05-11T17:28:52
Städning,0,2023-05-12T11:55:41
Pappersförpackningar,5,2023-05-12T16:19:31
Städning,0,2023-05-17T07:41:48
Pappersförpackningar,5,2023-05-17T11:37:46
Tidningar,13,2023-05-16T13:08:37
Plastförpackningar,16,2023-05-18T12:59:12
Ofärgade glasförpackningar,18,2023-05-15T10:30:17
Färgade glasförpackningar,19,2023-05-15T10:30:17
Städning,0,2023-05-19T09:19:41
Pappersförpackningar,5,2023-05-19T08:08:30
Städning,0,2023-05-22T11:56:36
Pappersförpackningar,5,2023-05-22T13:16:58
Plastförpackningar,16,2023-05-22T11:25:25
Ofärgade glasförpackningar,18,2023-05-22T09:45:37
Färgade glasförpackningar,19,2023-05-22T09:45:37
Metallförpackningar,3,2023-05-23T12:12:27
Tidningar,13,2023-05-23T12:11:05
Städning,0,2023-05-24T12:21:35
Pappersförpackningar,5,2023-05-24T09:12:57
Plastförpackningar,16,2023-05-25T12:53:14
Städning,0,2023-05-26T10:02:26
Pappersförpackningar,5,2023-05-26T16:25:35
Pappersförpackningar,5,2023-05-28T11:59:02
Städning,0,2023-05-29T08:44:08
Pappersförpackningar,5,2023-05-29T10:31:02
Plastförpackningar,16,2023-05-29T13:32:37
Ofärgade glasförpackningar,18,2023-05-29T13:48:14
Färgade glasförpackningar,19,2023-05-29T13:48:14
Städning,0,2023-05-31T12:21:35
Pappersförpackningar,5,2023-05-31T12:26:45
Plastförpackningar,16,2023-06-01T06:36:50
Städning,0,2023-06-02T09:08:21
Pappersförpackningar,5,2023-06-02T12:15:40
Pappersförpackningar,5,2023-06-04T12:29:16
Städning,0,2023-06-05T08:31:29
Plastförpackningar,16,2023-06-05T13:05:18
Ofärgade glasförpackningar,18,2023-06-05T09:01:30
Färgade glasförpackningar,19,2023-06-05T09:01:30
Städning,0,2023-06-07T07:20:17
Metallförpackningar,3,2023-06-07T10:16:32
Pappersförpackningar,5,2023-06-07T15:47:49
Tidningar,13,2023-06-08T07:49:38
Plastförpackningar,16,2023-06-08T15:33:39
Städning,0,2023-06-09T08:44:39
Pappersförpackningar,5,2023-06-09T07:37:01
Pappersförpackningar,5,2023-06-11T14:06:24
Städning,0,2023-06-12T09:00:31
Pappersförpackningar,5,2023-06-12T13:09:07
Plastförpackningar,16,2023-06-12T18:12:41
Ofärgade glasförpackningar,18,2023-06-12T09:01:35
Färgade glasförpackningar,19,2023-06-12T09:01:35
Städning,0,2023-06-14T07:15:31
Pappersförpackningar,5,2023-06-14T12:31:50
Plastförpackningar,16,2023-06-15T14:57:03
Städning,0,2023-06-16T12:14:36
Pappersförpackningar,5,2023-06-18T12:04:14
Städning,0,2023-06-19T09:09:46
Metallförpackningar,3,2023-06-19T10:31:21
Pappersförpackningar,5,2023-06-19T13:47:50
Plastförpackningar,16,2023-06-19T15:40:52
Ofärgade glasförpackningar,18,2023-06-19T09:18:11
Färgade glasförpackningar,19,2023-06-19T09:18:11
Städning,0,2023-06-21T07:39:24
Pappersförpackningar,5,2023-06-21T13:39:27
Tidningar,13,2023-06-22T12:40:23
Plastförpackningar,16,2023-06-22T14:11:14
Städning,0,2023-06-23T09:08:27
Pappersförpackningar,5,2023-06-23T15:24:45
Pappersförpackningar,5,2023-06-25T14:51:50
Städning,0,2023-06-26T08:55:19
Pappersförpackningar,5,2023-06-26T12:59:50
Plastförpackningar,16,2023-06-26T13:11:06
Ofärgade glasförpackningar,18,2023-06-26T14:22:15
Färgade glasförpackningar,19,2023-06-26T14:22:15
Städning,0,2023-06-28T12:34:15
Pappersförpackningar,5,2023-06-28T11:54:20
Tidningar,13,2023-06-29T13:01:58
Plastförpackningar,16,2023-06-29T12:43:24
Städning,0,2023-06-30T08:35:25
Pappersförpackningar,5,2023-06-30T16:42:23
Pappersförpackningar,5,2023-07-02T13:12:35
Städning,0,2023-07-03T08:29:02
Metallförpackningar,3,2023-07-03T09:54:14
Pappersförpackningar,5,2023-07-03T11:11:07
Plastförpackningar,16,2023-07-03T10:17:20
Ofärgade glasförpackningar,18,2023-07-03T20:17:38
Färgade glasförpackningar,19,2023-07-03T20:17:38
Städning,0,2023-07-05T11:27:16
Pappersförpackningar,5,2023-07-05T12:05:34
Plastförpackningar,16,2023-07-06T13:41:34
