material,materialid,maintenance
Städning,0,2022-10-26T13:39:53
Pappersförpackningar,5,2022-10-24T08:15:31
Tidningar,13,2022-08-19T07:10:49
Städning,0,2022-11-02T14:33:57
Städning,0,2022-11-09T14:49:24
Tidningar,13,2022-11-11T10:19:05
Städning,0,2022-11-16T12:22:40
Pappersförpackningar,5,2022-11-21T09:45:31
Städning,0,2022-12-07T15:19:03
Städning,0,2022-12-28T12:47:20
Pappersförpackningar,5,2022-12-19T08:49:02
Städning,0,2023-01-11T15:02:03
Pappersförpackningar,5,2023-01-16T07:59:25
Städning,0,2023-01-18T15:48:55
Städning,0,2023-01-25T11:26:06
Städning,0,2023-02-08T17:34:08
Pappersförpackningar,5,2023-02-13T08:47:15
Städning,0,2023-02-15T16:35:08
Städning,0,2023-02-22T11:33:10
Städning,0,2023-03-01T14:30:26
Pappersförpackningar,5,2023-03-13T09:05:21
Städning,0,2023-03-15T11:04:46
Städning,0,2023-03-22T13:40:03
Städning,0,2023-03-29T15:31:45
Städning,0,2023-04-05T11:45:58
Pappersförpackningar,5,2023-04-10T09:25:18
Städning,0,2023-04-12T13:51:40
Städning,0,2023-04-26T16:30:10
Städning,0,2023-05-03T17:02:07
Pappersförpackningar,5,2023-05-08T08:47:00
Städning,0,2023-05-10T14:07:40
Städning,0,2023-05-17T13:02:09
Pappersförpackningar,5,2023-06-05T08:22:32
Städning,0,2023-06-07T15:25:26
Städning,0,2023-06-21T09:59:04
Städning,0,2023-06-28T09:52:12
Pappersförpackningar,5,2023-07-03T07:55:50
Städning,0,2023-07-05T11:27:51
Städning,0,2023-07-12T12:32:29
Städning,0,2023-07-19T12:43:56
Städning,0,2023-07-26T11:59:31
Pappersförpackningar,5,2023-07-31T07:29:31
Städning,0,2023-08-02T12:47:52
Städning,0,2023-08-09T10:35:44
Städning,0,2023-08-14T10:44:04
Städning,0,2023-08-23T12:04:08
Pappersförpackningar,5,2023-08-28T08:07:01
Städning,0,2023-08-30T11:40:07
Städning,0,2023-09-06T16:42:42
Städning,0,2023-09-13T10:16:58
Städning,0,2023-09-20T11:12:11
Pappersförpackningar,5,2023-09-25T09:05:58
Städning,0,2023-09-27T14:09:11
Städning,0,2023-10-04T11:44:31
Städning,0,2023-10-11T12:33:39
Städning,0,2023-10-18T11:55:43
Pappersförpackningar,5,2023-10-23T09:11:20
