material,materialid,maintenance
Plastförpackningar,16,2023-01-27T18:05:49
Ofärgade glasförpackningar,18,2023-01-27T18:11:06
Färgade glasförpackningar,19,2023-01-27T18:11:06
Städning,0,2023-01-28T09:41:29
Pappersförpackningar,5,2023-01-28T08:20:47
Plastförpackningar,16,2023-01-28T18:03:55
Pappersförpackningar,5,2023-01-29T10:55:06
Plastförpackningar,16,2023-01-29T18:29:51
Städning,0,2023-01-30T08:24:26
Pappersförpackningar,5,2023-01-30T09:21:06
Plastförpackningar,16,2023-01-30T19:09:47
Ofärgade glasförpackningar,18,2023-01-30T10:27:55
Färgade glasförpackningar,19,2023-01-30T10:27:55
Pappersförpackningar,5,2023-01-31T08:34:54
Plastförpackningar,16,2023-01-31T19:01:43
Pappersförpackningar,5,2023-02-01T12:05:52
Plastförpackningar,16,2023-02-01T17:52:00
Städning,0,2023-02-02T09:55:54
Plastförpackningar,16,2023-02-02T18:54:50
Pappersförpackningar,5,2023-02-03T10:58:47
Tidningar,13,2023-02-03T11:21:38
Plastförpackningar,16,2023-02-03T14:55:32
Ofärgade glasförpackningar,18,2023-02-03T13:41:43
Färgade glasförpackningar,19,2023-02-03T13:41:43
Städning,0,2023-02-04T10:09:00
Pappersförpackningar,5,2023-02-04T08:31:16
Plastförpackningar,16,2023-02-04T18:39:52
Pappersförpackningar,5,2023-02-05T09:23:53
Plastförpackningar,16,2023-02-05T18:16:11
Ofärgade glasförpackningar,18,2023-02-05T16:09:59
Färgade glasförpackningar,19,2023-02-05T16:09:59
Städning,0,2023-02-06T08:17:11
Pappersförpackningar,5,2023-02-06T08:06:35
Plastförpackningar,16,2023-02-06T20:26:37
Pappersförpackningar,5,2023-02-07T07:55:47
Plastförpackningar,16,2023-02-07T15:56:08
Plastförpackningar,16,2023-02-08T16:56:43
Städning,0,2023-02-09T09:49:12
Metallförpackningar,3,2023-02-09T08:25:58
Pappersförpackningar,5,2023-02-10T10:57:46
Tidningar,13,2023-02-10T09:52:23
Plastförpackningar,16,2023-02-10T17:45:00
Ofärgade glasförpackningar,18,2023-02-09T17:32:03
Färgade glasförpackningar,19,2023-02-09T17:32:03
Städning,0,2023-02-11T10:46:29
Pappersförpackningar,5,2023-02-11T09:21:04
Plastförpackningar,16,2023-02-11T17:08:49
Pappersförpackningar,5,2023-02-12T09:50:59
Plastförpackningar,16,2023-02-12T14:06:29
Städning,0,2023-02-13T08:06:13
Pappersförpackningar,5,2023-02-13T09:06:00
Plastförpackningar,16,2023-02-13T18:24:19
Pappersförpackningar,5,2023-02-14T08:18:56
Plastförpackningar,16,2023-02-14T16:03:50
Ofärgade glasförpackningar,18,2023-02-14T16:31:09
Färgade glasförpackningar,19,2023-02-14T16:31:09
Pappersförpackningar,5,2023-02-15T10:02:09
Plastförpackningar,16,2023-02-15T18:08:11
Städning,0,2023-02-16T10:13:37
Plastförpackningar,16,2023-02-16T17:44:03
Ofärgade glasförpackningar,18,2023-02-16T20:13:42
Färgade glasförpackningar,19,2023-02-16T20:13:42
Pappersförpackningar,5,2023-02-17T10:51:04
Tidningar,13,2023-02-17T08:57:09
Städning,0,2023-02-18T09:45:52
Pappersförpackningar,5,2023-02-18T09:08:18
Plastförpackningar,16,2023-02-18T14:12:39
Pappersförpackningar,5,2023-02-19T13:46:26
Plastförpackningar,16,2023-02-19T18:20:40
Städning,0,2023-02-20T08:14:46
Metallförpackningar,3,2023-02-20T10:53:41
Pappersförpackningar,5,2023-02-20T11:38:11
Plastförpackningar,16,2023-02-20T18:27:34
Ofärgade glasförpackningar,18,2023-02-20T10:40:36
Färgade glasförpackningar,19,2023-02-20T10:40:36
Pappersförpackningar,5,2023-02-21T08:19:50
Plastförpackningar,16,2023-02-21T16:02:29
Pappersförpackningar,5,2023-02-22T11:34:51
Plastförpackningar,16,2023-02-22T19:19:06
Städning,0,2023-02-23T09:53:47
Plastförpackningar,16,2023-02-23T18:17:54
Pappersförpackningar,5,2023-02-24T12:37:25
Tidningar,13,2023-02-24T09:52:09
Plastförpackningar,16,2023-02-24T18:37:28
Ofärgade glasförpackningar,18,2023-02-24T14:38:12
Färgade glasförpackningar,19,2023-02-24T14:38:12
Städning,0,2023-02-25T09:43:14
Pappersförpackningar,5,2023-02-25T11:57:33
Plastförpackningar,16,2023-02-25T18:26:33
Pappersförpackningar,5,2023-02-26T09:40:27
Plastförpackningar,16,2023-02-26T18:32:16
Ofärgade glasförpackningar,18,2023-02-26T18:45:16
Färgade glasförpackningar,19,2023-02-26T18:45:16
Städning,0,2023-02-27T07:59:37
Pappersförpackningar,5,2023-02-27T08:49:25
Plastförpackningar,16,2023-02-27T20:37:40
Plastförpackningar,16,2023-02-28T16:14:28
Pappersförpackningar,5,2023-03-01T12:18:06
Plastförpackningar,16,2023-03-01T18:02:44
Städning,0,2023-03-02T11:00:31
Plastförpackningar,16,2023-03-02T17:53:30
Pappersförpackningar,5,2023-03-03T10:51:51
Plastförpackningar,16,2023-03-03T17:56:59
Ofärgade glasförpackningar,18,2023-03-03T15:27:53
Färgade glasförpackningar,19,2023-03-03T15:27:53
Städning,0,2023-03-04T09:52:21
Pappersförpackningar,5,2023-03-04T08:12:38
Plastförpackningar,16,2023-03-04T20:22:07
Pappersförpackningar,5,2023-03-05T11:16:37
Plastförpackningar,16,2023-03-05T19:14:36
Ofärgade glasförpackningar,18,2023-03-05T10:29:32
Färgade glasförpackningar,19,2023-03-05T10:29:32
Städning,0,2023-03-06T07:57:45
Metallförpackningar,3,2023-03-06T18:50:58
Pappersförpackningar,5,2023-03-06T08:11:40
Plastförpackningar,16,2023-03-06T18:44:30
Pappersförpackningar,5,2023-03-08T11:56:25
Plastförpackningar,16,2023-03-08T17:37:42
Städning,0,2023-03-09T10:34:47
Tidningar,13,2023-03-09T10:22:57
Pappersförpackningar,5,2023-03-10T11:36:59
Plastförpackningar,16,2023-03-10T17:56:02
Städning,0,2023-03-11T09:51:11
Pappersförpackningar,5,2023-03-11T09:08:37
Plastförpackningar,16,2023-03-11T18:59:04
Pappersförpackningar,5,2023-03-12T09:44:03
Plastförpackningar,16,2023-03-12T13:33:56
Ofärgade glasförpackningar,18,2023-03-12T09:35:58
Färgade glasförpackningar,19,2023-03-12T09:35:58
Städning,0,2023-03-13T07:58:55
Pappersförpackningar,5,2023-03-13T13:35:08
Plastförpackningar,16,2023-03-14T16:52:10
Pappersförpackningar,5,2023-03-15T11:20:14
Plastförpackningar,16,2023-03-15T18:37:13
Städning,0,2023-03-16T10:30:59
Tidningar,13,2023-03-16T12:16:13
Plastförpackningar,16,2023-03-16T18:34:14
Ofärgade glasförpackningar,18,2023-03-16T19:57:40
Färgade glasförpackningar,19,2023-03-16T19:57:40
Pappersförpackningar,5,2023-03-17T09:23:28
Plastförpackningar,16,2023-03-17T18:10:21
Städning,0,2023-03-18T09:52:05
Pappersförpackningar,5,2023-03-18T09:05:37
Plastförpackningar,16,2023-03-18T13:13:56
Pappersförpackningar,5,2023-03-19T09:39:30
Ofärgade glasförpackningar,18,2023-03-19T12:08:38
Färgade glasförpackningar,19,2023-03-19T12:08:38
Städning,0,2023-03-20T08:00:49
Metallförpackningar,3,2023-03-20T09:56:04
Pappersförpackningar,5,2023-03-20T08:04:32
Plastförpackningar,16,2023-03-20T18:13:49
Plastförpackningar,16,2023-03-21T16:27:40
Pappersförpackningar,5,2023-03-22T11:52:59
Plastförpackningar,16,2023-03-22T17:31:47
Städning,0,2023-03-23T10:03:49
Tidningar,13,2023-03-23T17:33:58
Plastförpackningar,16,2023-03-23T18:51:36
Pappersförpackningar,5,2023-03-24T10:27:53
Plastförpackningar,16,2023-03-24T18:41:31
Ofärgade glasförpackningar,18,2023-03-24T17:43:21
Färgade glasförpackningar,19,2023-03-24T17:43:21
Städning,0,2023-03-25T10:09:40
Pappersförpackningar,5,2023-03-25T08:41:06
Plastförpackningar,16,2023-03-25T18:56:27
Pappersförpackningar,5,2023-03-26T09:52:48
Plastförpackningar,16,2023-03-26T17:16:50
Ofärgade glasförpackningar,18,2023-03-26T12:19:01
Färgade glasförpackningar,19,2023-03-26T12:19:01
Städning,0,2023-03-27T08:02:37
Pappersförpackningar,5,2023-03-27T08:12:20
Plastförpackningar,16,2023-03-27T19:02:27
Plastförpackningar,16,2023-03-28T13:30:17
Pappersförpackningar,5,2023-03-29T10:44:05
Plastförpackningar,16,2023-03-29T18:24:34
Städning,0,2023-03-30T09:49:51
Tidningar,13,2023-03-30T12:28:17
Plastförpackningar,16,2023-03-30T19:48:24
Pappersförpackningar,5,2023-03-31T10:04:13
Plastförpackningar,16,2023-03-31T17:00:36
Ofärgade glasförpackningar,18,2023-03-31T13:55:42
Färgade glasförpackningar,19,2023-03-31T13:55:42
Städning,0,2023-04-01T10:16:58
Pappersförpackningar,5,2023-04-01T07:55:06
Plastförpackningar,16,2023-04-01T16:04:44
Pappersförpackningar,5,2023-04-02T09:22:18
Plastförpackningar,16,2023-04-02T15:39:19
Ofärgade glasförpackningar,18,2023-04-02T12:24:45
Färgade glasförpackningar,19,2023-04-02T12:24:45
Städning,0,2023-04-03T08:09:33
Metallförpackningar,3,2023-04-03T09:49:51
Pappersförpackningar,5,2023-04-03T09:25:03
Plastförpackningar,16,2023-04-03T18:33:10
Plastförpackningar,16,2023-04-04T15:51:47
Pappersförpackningar,5,2023-04-05T12:13:22
Plastförpackningar,16,2023-04-05T18:18:02
Städning,0,2023-04-06T09:54:49
Plastförpackningar,16,2023-04-06T20:10:29
Pappersförpackningar,5,2023-04-07T10:42:31
Plastförpackningar,16,2023-04-07T16:20:36
Ofärgade glasförpackningar,18,2023-04-07T12:46:44
Färgade glasförpackningar,19,2023-04-07T12:46:44
Städning,0,2023-04-08T10:03:05
Pappersförpackningar,5,2023-04-08T08:33:13
Plastförpackningar,16,2023-04-08T16:33:18
Pappersförpackningar,5,2023-04-09T08:43:04
Plastförpackningar,16,2023-04-09T12:20:08
Ofärgade glasförpackningar,18,2023-04-09T12:53:07
Färgade glasförpackningar,19,2023-04-09T12:53:07
Städning,0,2023-04-10T07:57:03
Pappersförpackningar,5,2023-04-10T09:15:08
Plastförpackningar,16,2023-04-10T17:58:15
Plastförpackningar,16,2023-04-11T16:28:33
Pappersförpackningar,5,2023-04-12T11:44:33
Plastförpackningar,16,2023-04-12T17:17:33
Städning,0,2023-04-13T10:01:51
Tidningar,13,2023-04-13T11:43:34
Plastförpackningar,16,2023-04-13T18:44:10
Pappersförpackningar,5,2023-04-14T09:58:22
Plastförpackningar,16,2023-04-14T17:30:29
Ofärgade glasförpackningar,18,2023-04-14T10:58:02
Färgade glasförpackningar,19,2023-04-14T10:58:02
Städning,0,2023-04-15T09:37:20
Pappersförpackningar,5,2023-04-15T13:05:18
Plastförpackningar,16,2023-04-15T18:00:03
Pappersförpackningar,5,2023-04-16T07:30:48
Plastförpackningar,16,2023-04-16T19:32:08
Ofärgade glasförpackningar,18,2023-04-16T12:39:16
Färgade glasförpackningar,19,2023-04-16T12:39:16
Städning,0,2023-04-17T08:00:37
Pappersförpackningar,5,2023-04-17T15:38:06
Plastförpackningar,16,2023-04-17T17:31:05
Plastförpackningar,16,2023-04-18T16:27:30
Metallförpackningar,3,2023-04-19T20:30:07
Pappersförpackningar,5,2023-04-19T10:27:21
Tidningar,13,2023-04-19T09:47:56
Plastförpackningar,16,2023-04-19T16:04:00
Städning,0,2023-04-20T10:27:13
Plastförpackningar,16,2023-04-20T17:37:32
Pappersförpackningar,5,2023-04-21T10:39:31
Plastförpackningar,16,2023-04-21T17:00:26
Ofärgade glasförpackningar,18,2023-04-21T18:39:47
Färgade glasförpackningar,19,2023-04-21T18:39:47
Städning,0,2023-04-22T10:23:55
Pappersförpackningar,5,2023-04-22T08:31:41
Plastförpackningar,16,2023-04-22T17:08:18
Pappersförpackningar,5,2023-04-23T08:35:27
Plastförpackningar,16,2023-04-23T17:11:00
Ofärgade glasförpackningar,18,2023-04-23T11:57:18
Färgade glasförpackningar,19,2023-04-23T11:57:18
Städning,0,2023-04-24T08:31:20
Pappersförpackningar,5,2023-04-24T08:48:07
Plastförpackningar,16,2023-04-24T18:00:25
Tidningar,13,2023-04-25T10:37:43
Plastförpackningar,16,2023-04-25T15:50:25
Pappersförpackningar,5,2023-04-26T15:50:04
Plastförpackningar,16,2023-04-26T18:38:45
Städning,0,2023-04-27T10:15:38
Plastförpackningar,16,2023-04-27T17:45:10
Pappersförpackningar,5,2023-04-28T10:29:49
Plastförpackningar,16,2023-04-28T17:46:15
Ofärgade glasförpackningar,18,2023-04-28T11:51:59
Färgade glasförpackningar,19,2023-04-28T11:51:59
Städning,0,2023-04-29T10:27:50
Pappersförpackningar,5,2023-04-29T10:13:28
Plastförpackningar,16,2023-04-29T17:00:35
Pappersförpackningar,5,2023-04-30T08:19:49
Plastförpackningar,16,2023-04-30T13:13:01
Ofärgade glasförpackningar,18,2023-04-30T11:31:55
Färgade glasförpackningar,19,2023-04-30T11:31:55
Städning,0,2023-05-01T08:36:18
Metallförpackningar,3,2023-05-01T17:21:02
Pappersförpackningar,5,2023-05-01T08:59:12
Plastförpackningar,16,2023-05-01T17:11:52
Plastförpackningar,16,2023-05-02T16:54:32
Pappersförpackningar,5,2023-05-03T11:48:08
Plastförpackningar,16,2023-05-03T16:48:48
Städning,0,2023-05-04T10:42:16
Tidningar,13,2023-05-04T14:08:02
Plastförpackningar,16,2023-05-04T20:08:39
Pappersförpackningar,5,2023-05-05T10:19:05
Plastförpackningar,16,2023-05-05T18:20:12
Ofärgade glasförpackningar,18,2023-05-05T16:02:46
Färgade glasförpackningar,19,2023-05-05T16:02:46
Städning,0,2023-05-06T10:16:39
Pappersförpackningar,5,2023-05-06T11:23:29
Plastförpackningar,16,2023-05-06T17:36:17
Pappersförpackningar,5,2023-05-07T10:48:10
Plastförpackningar,16,2023-05-07T16:51:32
Ofärgade glasförpackningar,18,2023-05-07T11:46:49
Färgade glasförpackningar,19,2023-05-07T11:46:49
Städning,0,2023-05-08T08:05:26
Pappersförpackningar,5,2023-05-08T10:55:04
Plastförpackningar,16,2023-05-08T20:36:58
Plastförpackningar,16,2023-05-09T15:15:48
Pappersförpackningar,5,2023-05-10T11:31:54
Tidningar,13,2023-05-10T20:53:55
Plastförpackningar,16,2023-05-10T17:51:38
Städning,0,2023-05-11T10:29:02
Plastförpackningar,16,2023-05-11T19:11:19
Pappersförpackningar,5,2023-05-12T10:14:32
Plastförpackningar,16,2023-05-12T18:33:31
Ofärgade glasförpackningar,18,2023-05-12T12:23:33
Färgade glasförpackningar,19,2023-05-12T12:23:33
Städning,0,2023-05-13T10:19:00
Pappersförpackningar,5,2023-05-13T09:19:27
Plastförpackningar,16,2023-05-13T17:09:46
Städning,0,2023-05-18T14:43:44
Metallförpackningar,3,2023-05-17T07:08:21
Pappersförpackningar,5,2023-05-17T09:37:15
Tidningar,13,2023-05-18T09:38:53
Plastförpackningar,16,2023-05-18T15:03:04
Ofärgade glasförpackningar,18,2023-05-14T17:26:27
Färgade glasförpackningar,19,2023-05-14T17:26:27
Pappersförpackningar,5,2023-05-19T15:35:51
Plastförpackningar,16,2023-05-19T17:53:06
Ofärgade glasförpackningar,18,2023-05-19T12:00:00
Färgade glasförpackningar,19,2023-05-19T12:00:00
Städning,0,2023-05-20T10:11:15
Pappersförpackningar,5,2023-05-20T13:43:23
Plastförpackningar,16,2023-05-20T16:36:27
Pappersförpackningar,5,2023-05-21T09:34:10
Plastförpackningar,16,2023-05-21T12:36:21
Städning,0,2023-05-22T08:36:39
Pappersförpackningar,5,2023-05-22T11:50:16
Plastförpackningar,16,2023-05-22T18:01:11
Ofärgade glasförpackningar,18,2023-05-22T10:49:21
Färgade glasförpackningar,19,2023-05-22T10:49:21
Plastförpackningar,16,2023-05-23T16:30:59
Pappersförpackningar,5,2023-05-24T11:59:58
Tidningar,13,2023-05-24T10:04:27
Plastförpackningar,16,2023-05-24T18:15:28
Städning,0,2023-05-25T11:14:27
Plastförpackningar,16,2023-05-25T17:25:28
Pappersförpackningar,5,2023-05-26T10:36:22
Plastförpackningar,16,2023-05-26T17:41:32
Ofärgade glasförpackningar,18,2023-05-26T10:15:07
Färgade glasförpackningar,19,2023-05-26T10:15:07
Städning,0,2023-05-27T10:24:56
Pappersförpackningar,5,2023-05-27T11:06:29
Plastförpackningar,16,2023-05-27T13:14:35
Pappersförpackningar,5,2023-05-28T08:28:17
Plastförpackningar,16,2023-05-28T14:24:15
Ofärgade glasförpackningar,18,2023-05-28T13:04:00
Färgade glasförpackningar,19,2023-05-28T13:04:00
Städning,0,2023-05-29T08:45:59
Pappersförpackningar,5,2023-05-29T08:51:47
Plastförpackningar,16,2023-05-29T18:31:43
Plastförpackningar,16,2023-05-30T15:36:56
Metallförpackningar,3,2023-05-31T09:31:55
Pappersförpackningar,5,2023-05-31T07:18:03
Tidningar,13,2023-05-31T11:34:30
Plastförpackningar,16,2023-05-31T17:26:54
Städning,0,2023-06-01T10:11:04
Plastförpackningar,16,2023-06-01T18:29:28
Pappersförpackningar,5,2023-06-02T11:21:14
Plastförpackningar,16,2023-06-02T17:19:54
Ofärgade glasförpackningar,18,2023-06-02T09:54:23
Färgade glasförpackningar,19,2023-06-02T09:54:23
Städning,0,2023-06-03T10:15:33
Pappersförpackningar,5,2023-06-03T08:02:43
Plastförpackningar,16,2023-06-03T18:13:39
Pappersförpackningar,5,2023-06-04T08:29:30
Plastförpackningar,16,2023-06-04T17:12:34
Ofärgade glasförpackningar,18,2023-06-04T13:36:14
Färgade glasförpackningar,19,2023-06-04T13:36:14
Städning,0,2023-06-05T09:31:31
Pappersförpackningar,5,2023-06-05T17:46:37
Plastförpackningar,16,2023-06-05T17:40:13
Plastförpackningar,16,2023-06-06T15:00:29
Pappersförpackningar,5,2023-06-07T10:26:29
Plastförpackningar,16,2023-06-07T19:24:54
Städning,0,2023-06-08T10:47:24
Plastförpackningar,16,2023-06-08T17:51:58
Ofärgade glasförpackningar,18,2023-06-08T09:18:30
Färgade glasförpackningar,19,2023-06-08T09:18:30
Pappersförpackningar,5,2023-06-09T10:58:30
Plastförpackningar,16,2023-06-09T18:46:29
Städning,0,2023-06-10T10:24:27
Pappersförpackningar,5,2023-06-10T11:00:44
Plastförpackningar,16,2023-06-10T18:44:03
Pappersförpackningar,5,2023-06-11T07:54:12
Plastförpackningar,16,2023-06-11T16:59:47
Ofärgade glasförpackningar,18,2023-06-11T13:10:40
Färgade glasförpackningar,19,2023-06-11T13:10:40
Städning,0,2023-06-12T08:23:07
Metallförpackningar,3,2023-06-12T10:15:07
Pappersförpackningar,5,2023-06-12T10:56:43
Plastförpackningar,16,2023-06-12T17:34:50
Plastförpackningar,16,2023-06-13T16:26:47
Pappersförpackningar,5,2023-06-14T11:54:57
Plastförpackningar,16,2023-06-14T10:14:03
Städning,0,2023-06-15T10:18:26
Tidningar,13,2023-06-15T11:43:11
Plastförpackningar,16,2023-06-15T19:32:27
Städning,0,2023-06-17T10:13:16
Pappersförpackningar,5,2023-06-18T08:35:50
Plastförpackningar,16,2023-06-18T16:32:45
Ofärgade glasförpackningar,18,2023-06-18T10:43:21
Färgade glasförpackningar,19,2023-06-18T10:43:21
Städning,0,2023-06-19T08:17:39
Pappersförpackningar,5,2023-06-19T09:09:38
Plastförpackningar,16,2023-06-19T18:47:23
Plastförpackningar,16,2023-06-20T08:30:52
Pappersförpackningar,5,2023-06-21T11:49:25
Plastförpackningar,16,2023-06-21T10:37:49
Städning,0,2023-06-22T09:34:38
Tidningar,13,2023-06-22T16:04:11
Plastförpackningar,16,2023-06-22T18:21:15
Ofärgade glasförpackningar,18,2023-06-22T15:57:04
Färgade glasförpackningar,19,2023-06-22T15:57:04
Pappersförpackningar,5,2023-06-23T10:23:56
Plastförpackningar,16,2023-06-23T17:42:16
Städning,0,2023-06-24T10:32:51
Pappersförpackningar,5,2023-06-24T08:25:16
Plastförpackningar,16,2023-06-24T17:22:13
Pappersförpackningar,5,2023-06-25T07:14:37
Plastförpackningar,16,2023-06-25T17:12:48
Ofärgade glasförpackningar,18,2023-06-25T11:42:26
Färgade glasförpackningar,19,2023-06-25T11:42:26
Städning,0,2023-06-26T08:07:57
Metallförpackningar,3,2023-06-26T10:25:17
Pappersförpackningar,5,2023-06-26T08:49:56
Plastförpackningar,16,2023-06-26T18:28:51
Plastförpackningar,16,2023-06-27T16:32:07
Pappersförpackningar,5,2023-06-28T10:06:05
Tidningar,13,2023-06-28T12:22:59
Plastförpackningar,16,2023-06-28T20:43:15
Städning,0,2023-06-29T10:09:28
Plastförpackningar,16,2023-06-29T17:44:46
Ofärgade glasförpackningar,18,2023-06-29T08:51:39
Färgade glasförpackningar,19,2023-06-29T08:51:39
Pappersförpackningar,5,2023-06-30T11:09:18
Plastförpackningar,16,2023-06-30T18:59:46
Städning,0,2023-07-01T09:53:53
Pappersförpackningar,5,2023-07-01T08:49:40
Plastförpackningar,16,2023-07-01T17:58:00
Pappersförpackningar,5,2023-07-02T08:52:45
Plastförpackningar,16,2023-07-02T16:01:41
Ofärgade glasförpackningar,18,2023-07-02T12:07:54
Färgade glasförpackningar,19,2023-07-02T12:07:54
Städning,0,2023-07-03T08:00:46
